                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     640                                      689                  1.0000000000000000E+001                  2.0000000000000000E-002                  5.5339801344285057E+004                  2.7641151131177901E+002                  9.4943578310323082E+003                  3.2013663454665302E+003                  2.0940899500305310E+001                 -6.9079226878277877E+000                  6.9999999996663365E-001                  2.9797668617880299E-005                  2.7997020236474857E-001                  3.4416106108116937E-003                  1.0081585468369632E-003                  9.3604466091399656E-003                  2.0994599496976470E-003                  9.9999756153313832E+000                 -2.6741623421780935E-010                  6.9999829307020098E+000                  2.9797565586288963E-004                  2.7996951966668795E+000                  3.4416022185585773E-002                  1.0081560884754027E-002                  9.3604237840011012E-002                  2.0994548302341327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999755898393587E+000                  2.0858620064933099E+001                  9.9999752996763984E+000                  2.0691765994263257E+001                  3.0340805037298007E+005                  3.5014401981681862E+004                  3.1236586307881929E+007                  2.2806083339083313E-004                  2.2806083339083316E-004                  1.8629111545142087E-070                  9.1241193936187025E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     511                  8.9072859360655843E-001                  8.9072642159440001E+000                  9.4556867580172177E-001                  6.2889471263329622E+000                 -2.4942020806230154E+000                  1.1939598786356873E+001                  3.1298093440353687E+003                  3.4955178828003510E+000                  4.4205932513217975E+014                  3.5982879373345256E-001                  2.5496413165239373E-001                  2.3131371422154910E-009                  6.9999999999999996E-001                  2.9797635251266103E-005                  2.7997020236474884E-001                  3.4416106108120280E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  8.8763223412473813E-001                  8.8763006966294977E+000                  9.4267033637693187E-001                  6.2942137026128124E+000                 -2.4788875725637483E+000                  1.1960201922128103E+001                  3.1275302237059623E+003                  3.4952015153040019E+000                  4.4728012010745612E+014                  3.5980895966297266E-001                  2.5560788578309807E-001                  2.6515215782550501E-009                  6.9999999999999996E-001                  2.9797635251284870E-005                  2.7997020236474884E-001                  3.4416106108120276E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  8.8445659336919735E-001                  8.8445443665110375E+000                  9.3974245205248574E-001                  6.2994995131766780E+000                 -2.4635712539984520E+000                  1.1980828502183639E+001                  3.1251848847162346E+003                  3.4948757151319048E+000                  4.5258756308049894E+014                  3.5978704674022854E-001                  2.5625015539177637E-001                  3.0391996686890407E-009                  6.9999999999999996E-001                  2.9797635251306361E-005                  2.7997020236474884E-001                  3.4416106108120272E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  8.8120002844787781E-001                  8.8119787967080985E+000                  9.3678447632035966E-001                  6.3048045960870036E+000                 -2.4482534410931902E+000                  1.2001478530305871E+001                  3.1227715086607309E+003                  3.4945402083230221E+000                  4.5798302768806344E+014                  3.5976357154928951E-001                  2.5689276862364341E-001                  3.4833111724853503E-009                  6.9999999999999996E-001                  2.9797635251331026E-005                  2.7997020236474884E-001                  3.4416106108120267E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  8.7786087871082730E-001                  8.7785873807616532E+000                  9.3379584251467773E-001                  6.3101289518526071E+000                 -2.4329338978553330E+000                  1.2022152027821651E+001                  3.1202882033673950E+003                  3.4941947091952215E+000                  4.6346856402188881E+014                  3.5973646045173102E-001                  2.5753368870017601E-001                  3.9920246924180822E-009                  6.9999999999999996E-001                  2.9797635251359300E-005                  2.7997020236474884E-001                  3.4416106108120263E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  8.7443746589050075E-001                  8.7443533360371752E+000                  9.3077596629263304E-001                  6.3154724560098119E+000                 -2.4176122501339914E+000                  1.2042849035037300E+001                  3.1177324782473979E+003                  3.4938388471564017E+000                  4.6904674116692888E+014                  3.5970441064717901E-001                  2.5816664453542543E-001                  4.5746737697664492E-009                  6.9999999999999996E-001                  2.9797635251391725E-005                  2.7997020236474884E-001                  3.4416106108120259E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  8.7092809470681165E-001                  8.7092597097751376E+000                  9.2772424578667056E-001                  6.3208348406215507E+000                 -2.4022883020162804E+000                  1.2063569612939746E+001                  3.1151015287146279E+003                  3.4934722059364258E+000                  4.7472036029261950E+014                  3.5966816765358078E-001                  2.5878447670342236E-001                  5.2419121449040306E-009                  6.9999999999999984E-001                  2.9797635251428842E-005                  2.7997020236474879E-001                  3.4416106108120250E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  8.6733105289680412E-001                  8.6732893793877341E+000                  9.2464005896625778E-001                  6.3262156997682872E+000                 -2.3869618636211269E+000                  1.2084313847770806E+001                  3.1123922528881981E+003                  3.4930943256343752E+000                  4.8049158637187262E+014                  3.5962935908680593E-001                  2.5938026335823511E-001                  6.0058945287122675E-009                  6.9999999999999984E-001                  2.9797635251471427E-005                  2.7997020236474879E-001                  3.4416106108120246E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  8.6364461092611267E-001                  8.6364250495734858E+000                  9.2152276181011761E-001                  6.3316144973505120E+000                 -2.3716319666152952E+000                  1.2105081851685576E+001                  3.1096009462455149E+003                  3.4927046597781954E+000                  4.8636035050153712E+014                  3.5958772173369602E-001                  2.5994748024461217E-001                  6.8804916147691036E-009                  6.9999999999999984E-001                  2.9797635251520193E-005                  2.7997020236474879E-001                  3.4416106108120246E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  8.5986702338402643E-001                  8.5986492662678451E+000                  9.1837169357906845E-001                  6.3370305752667910E+000                 -2.3562969702253920E+000                  1.2125873758170878E+001                  3.1067226456725407E+003                  3.4923024831131779E+000                  4.9232563016240275E+014                  3.5954187500007040E-001                  2.6048008151376884E-001                  7.8815252864256600E-009                  6.9999999999999973E-001                  2.9797635251576083E-005                  2.7997020236474873E-001                  3.4416106108120241E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  8.5599653033888101E-001                  8.5599444301970795E+000                  9.1518618157038756E-001                  6.3424631599980206E+000                 -2.3409551018791364E+000                  1.2146689718444673E+001                  3.1037513320451699E+003                  3.4918869189499722E+000                  4.9838626621675875E+014                  3.5949095284373056E-001                  2.6097240924439008E-001                  9.0270251174983161E-009                  6.9999999999999973E-001                  2.9797635251640082E-005                  2.7997020236474873E-001                  3.4416106108120237E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  8.5203135832747934E-001                  8.5202928067724688E+000                  9.1196554179502876E-001                  6.3479113644097795E+000                 -2.3256055473051873E+000                  1.2167529899374170E+001                  3.1006802821006750E+003                  3.4914569874956789E+000                  5.0454282641999819E+014                  3.5943579648475671E-001                  2.6141894407733124E-001                  1.0337496963782782E-008                  6.9999999999999973E-001                  2.9797635251713408E-005                  2.7997020236474873E-001                  3.4416106108120233E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  8.4796972128690018E-001                  8.4796765354083501E+000                  9.0870907134520984E-001                  6.3533741850651131E+000                 -2.3102481609225305E+000                  1.2188394483673905E+001                  3.0975032783901888E+003                  3.4910117747046030E+000                  5.1079770282178681E+014                  3.5937773356470060E-001                  2.6181406157110526E-001                  1.1836242095648200E-008                  6.9999999999999962E-001                  2.9797635251797359E-005                  2.7997020236474868E-001                  3.4416106108120224E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  8.4380982133217708E-001                  8.4380776372989015E+000                  9.0541604221246341E-001                  6.3588504396090375E+000                 -2.2948818709096552E+000                  1.2209283672352333E+001                  3.0942136517073136E+003                  3.4905502979069878E+000                  5.1715276708988775E+014                  3.5931690395683713E-001                  2.6214913646328797E-001                  1.3549740744076869E-008                  6.9999999999999962E-001                  2.9797635251893477E-005                  2.7997020236474868E-001                  3.4416106108120220E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  8.3954984928913412E-001                  8.3954780207464790E+000                  9.0208570676997635E-001                  6.3643386657090932E+000                 -2.2795040888437037E+000                  1.2230197685907314E+001                  3.0908027012876569E+003                  3.4900712831361496E+000                  5.2360817689139862E+014                  3.5925263062921520E-001                  2.6241073900271422E-001                  1.5508054959320611E-008                  6.9999999999999940E-001                  2.9797635252003510E-005                  2.7997020236474868E-001                  3.4416106108120211E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  8.3518798551166440E-001                  8.3518594893343838E+000                  8.9871730856798393E-001                  6.3698370883240667E+000                 -2.2641111557901383E+000                  1.2251136761480049E+001                  3.0872587889287433E+003                  3.4895730356670764E+000                  5.3016132490391369E+014                  3.5918516636405018E-001                  2.6258397910448439E-001                  1.7745253910761217E-008                  6.9999999999999929E-001                  2.9797635252129433E-005                  2.7997020236474873E-001                  3.4416106108120220E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  8.3072240124735097E-001                  8.3072037555830427E+000                  8.9531009088475233E-001                  6.3753436325914503E+000                 -2.2487001374311735E+000                  1.2272101148558555E+001                  3.0835677856479069E+003                  3.4890534999033189E+000                  5.3680897914494519E+014                  3.5911599067491073E-001                  2.6265471109220873E-001                  2.0299819854436553E-008                  6.9999999999999907E-001                  2.9797635252273469E-005                  2.7997020236474873E-001                  3.4416106108120215E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  8.2615125951582413E-001                  8.2614924497335505E+000                  8.9186329113386542E-001                  6.3808559344944529E+000                 -2.2332693163683524E+000                  1.2293091107119208E+001                  3.0797145927712654E+003                  3.4885104708745285E+000                  5.4354872725343750E+014                  3.5904674811580495E-001                  2.6260939561416091E-001                  2.3215102572523184E-008                  6.9999999999999896E-001                  2.9797635252438231E-005                  2.7997020236474873E-001                  3.4416106108120211E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  8.2147271599550853E-001                  8.2147071286151263E+000                  8.8837613079267708E-001                  6.3863713568188363E+000                 -2.2178173334170435E+000                  1.2314106908894637E+001                  3.0756833002521257E+003                  3.4879416146034181E+000                  5.5037874562864825E+014                  3.5897857525273713E-001                  2.6243531061355446E-001                  2.6539866619297507E-008                  6.9999999999999873E-001                  2.9797635252626628E-005                  2.7997020236474873E-001                  3.4416106108120211E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  8.1668491936439924E-001                  8.1668292790528696E+000                  8.8484781112340904E-001                  6.3918870179155025E+000                 -2.2023408048914908E+000                  1.2335148839204251E+001                  3.0714556527040677E+003                  3.4873442491281681E+000                  5.5729590060464394E+014                  3.5891204180998743E-001                  2.6212115082068177E-001                  3.0329017862513489E-008                  6.9999999999999851E-001                  2.9797635252841889E-005                  2.7997020236474873E-001                  3.4416106108120206E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  8.1178601218709301E-001                  8.1178403267380350E+000                  8.8127752880690235E-001                  6.3973998263175647E+000                 -2.1868341526674224E+000                  1.2356217193920136E+001                  3.0670080626383565E+003                  3.4867149176697190E+000                  5.6429517166615738E+014                  3.5884783869588627E-001                  2.6165735962985315E-001                  3.4644333972347924E-008                  6.9999999999999840E-001                  2.9797635253087861E-005                  2.7997020236474879E-001                  3.4416106108120206E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  8.0677413204139192E-001                  8.0677216474940607E+000                  8.7766449452449902E-001                  6.4029065240497625E+000                 -2.1712905255940380E+000                  1.2377312271703371E+001                  3.0623119680181203E+003                  3.4860494316553052E+000                  5.7137059344921712E+014                  3.5878680951964259E-001                  2.6103659072727387E-001                  3.9555197771388226E-008                  6.9999999999999796E-001                  2.9797635253368659E-005                  2.7997020236474868E-001                  3.4416106108120185E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  8.0164741304835962E-001                  8.0164545825770812E+000                  8.7400794555664729E-001                  6.4084039209360704E+000                 -2.1557046471590331E+000                  1.2398434363946032E+001                  3.0573348361754252E+003                  3.4853430048170440E+000                  5.7851772593790875E+014                  3.5872964428501153E-001                  2.6026276541336646E-001                  4.5139316054237207E-008                  6.9999999999999774E-001                  2.9797635253689153E-005                  2.7997020236474873E-001                  3.4416106108120185E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  7.9640398716039007E-001                  7.9640204515565882E+000                  8.7030713465729381E-001                  6.4138892869662749E+000                 -2.1400742567103772E+000                  1.2419583748335288E+001                  3.0520455372796200E+003                  3.4845910091130272E+000                  5.8573382505845575E+014                  3.5867716885713014E-001                  2.5935842818206212E-001                  5.1483721339505920E-008                  6.9999999999999729E-001                  2.9797635254054779E-005                  2.7997020236474873E-001                  3.4416106108120185E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  7.9104198517303070E-001                  7.9104005624336358E+000                  8.6656130510266782E-001                  6.4193605142029329E+000                 -2.1243987319506510E+000                  1.2440760687146524E+001                  3.0464161794635652E+003                  3.4837892332409766E+000                  5.9301582741794438E+014                  3.5863068421620181E-001                  2.5835368272428516E-001                  5.8686105255543829E-008                  6.9999999999999685E-001                  2.9797635254471554E-005                  2.7997020236474868E-001                  3.4416106108120176E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  7.8555953812041146E-001                  7.8555762255950974E+000                  8.6276967595989507E-001                  6.4248160732674799E+000                 -2.1086778617103001E+000                  1.2461965426790172E+001                  3.0404209587773412E+003                  3.4829337176276445E+000                  6.0035959177282150E+014                  3.5859158649788614E-001                  2.5727643533650141E-001                  6.6856260925958673E-008                  6.9999999999999640E-001                  2.9797635254946437E-005                  2.7997020236474868E-001                  3.4416106108120172E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  7.7995477911184363E-001                  7.7995287721796114E+000                  8.5893143730776089E-001                  6.4302549688026156E+000                 -2.0929102176485368E+000                  1.2483198197385088E+001                  3.0340345552190452E+003                  3.4820205227445453E+000                  6.0776164135344425E+014                  3.5855982969600653E-001                  2.5615235636565881E-001                  7.6117889020072829E-008                  6.9999999999999596E-001                  2.9797635255487139E-005                  2.7997020236474879E-001                  3.4416106108120180E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  7.7422584525338300E-001                  7.7422395732931584E+000                  8.5504575980431285E-001                  6.4356766949750872E+000                 -2.0770935105660553E+000                  1.2504459209314961E+001                  3.0272298621535565E+003                  3.4810453988471415E+000                  6.1522086104101425E+014                  3.5853392943321338E-001                  2.5500492967801264E-001                  8.6610442637421404E-008                  6.9999999999999529E-001                  2.9797635256102471E-005                  2.7997020236474873E-001                  3.4416106108120176E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  7.6837088022156586E-001                  7.6836900657463687E+000                  8.5111180224925131E-001                  6.4410811888464288E+000                 -2.0612255147322878E+000                  1.2525748645829706E+001                  3.0199795843867701E+003                  3.4800040070571043E+000                  6.2273802031442350E+014                  3.5851250717539362E-001                  2.5385541049308757E-001                  9.8491083020598678E-008                  6.9999999999999452E-001                  2.9797635256802232E-005                  2.7997020236474868E-001                  3.4416106108120172E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  7.6238803781808406E-001                  7.6238617876011805E+000                  8.4712871180974125E-001                  6.4464687796374704E+000                 -2.0453055010647634E+000                  1.2547066656432031E+001                  3.0122576947246016E+003                  3.4788921224455502E+000                  6.3031408095798688E+014                  3.5849632818432386E-001                  2.5272263332071632E-001                  1.1193665450476911E-007                  6.9999999999999374E-001                  2.9797635257597593E-005                  2.7997020236474868E-001                  3.4416106108120163E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  7.5627548451942550E-001                  7.5627364036671816E+000                  8.4309560993634880E-001                  6.4518401363245701E+000                 -2.0293350020907348E+000                  1.2568413354280983E+001                  3.0040419054926119E+003                  3.4777059866534570E+000                  6.3794986864675000E+014                  3.5848736366691147E-001                  2.5162290010245136E-001                  1.2714587007792801E-007                  6.9999999999999285E-001                  2.9797635258501099E-005                  2.7997020236474868E-001                  3.4416106108120154E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  7.5003140262686530E-001                  7.5002957370014469E+000                  8.3901157000085280E-001                  6.4571961216483222E+000                 -2.0133166588465485E+000                  1.2589788816916219E+001                  2.9953142561242485E+003                  3.4764423935169724E+000                  6.4564773367193625E+014                  3.5848615096700787E-001                  2.5056557834191800E-001                  1.4434198638073849E-007                  6.9999999999999185E-001                  2.9797635259526819E-005                  2.7997020236474873E-001                  3.4416106108120150E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  7.4365399360228612E-001                  7.4365218022666619E+000                  8.3487560401041605E-001                  6.4625375144183632E+000                 -1.9972528669596932E+000                  1.2611193090326143E+001                  2.9860585074094570E+003                  3.4750983128317880E+000                  6.5341119187410475E+014                  3.5849149250691803E-001                  2.4954695527292478E-001                  1.6377554232443784E-007                  6.9999999999999074E-001                  2.9797635260690771E-005                  2.7997020236474879E-001                  3.4416106108120154E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  7.3714148088533904E-001                  7.3713968339026543E+000                  8.3068666090039722E-001                  6.4678648540688366E+000                 -1.9811441279430841E+000                  1.2632626194238727E+001                  2.9762567704842995E+003                  3.4736703963610678E+000                  6.6124159260248925E+014                  3.5850250085506585E-001                  2.4855601721946918E-001                  1.8572778670496472E-007                  6.9999999999998941E-001                  2.9797635262010685E-005                  2.7997020236474868E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  7.3049211263638714E-001                  7.3049033135557764E+000                  8.2644364093746159E-001                  6.4731784556259822E+000                 -1.9649889509642582E+000                  1.2654088122828139E+001                  2.9658853388788543E+003                  3.4721543571931184E+000                  6.6913624670341950E+014                  3.5852001101901276E-001                  2.4758249412250849E-001                  2.1051449702220286E-007                  6.9999999999998797E-001                  2.9797635263506824E-005                  2.7997020236474868E-001                  3.4416106108120154E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  7.2370416553294115E-001                  7.2370240080431580E+000                  8.2214541315903200E-001                  6.4784784292170974E+000                 -1.9487858529566071E+000                  1.2675578840460373E+001                  2.9549155783317992E+003                  3.4705450776408306E+000                  6.7709217066316450E+014                  3.5854471877389560E-001                  2.4661712288383261E-001                  2.3848919830256558E-007                  6.9999999999998608E-001                  2.9797635265201743E-005                  2.7997020236474868E-001                  3.4416106108120154E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  7.1677594857000693E-001                  7.1677420073560905E+000                  8.1779081406476206E-001                  6.4837646914505402E+000                 -1.9325347395632611E+000                  1.2697098277196011E+001                  2.9433179740588989E+003                  3.4688371825615740E+000                  6.8510885397798888E+014                  3.5857593517503195E-001                  2.4565126493193634E-001                  2.7004646081411029E-007                  6.9999999999998419E-001                  2.9797635267120866E-005                  2.7997020236474868E-001                  3.4416106108120128E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  7.0970580739336264E-001                  7.0970407679926968E+000                  8.1337863218762629E-001                  6.4890369764351723E+000                 -1.9162366453937185E+000                  1.2718646328794529E+001                  2.9310645341311242E+003                  3.4670253805361844E+000                  6.9318924928630775E+014                  3.5861191111801693E-001                  2.4467683243665850E-001                  3.0562607140244209E-007                  6.9999999999998219E-001                  2.9797635269292797E-005                  2.7997020236474873E-001                  3.4416106108120128E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  7.0249212728733690E-001                  7.0249041428356378E+000                  8.0890759289977632E-001                  6.4942948511989869E+000                 -1.8998922928365165E+000                  1.2740222861455562E+001                  2.9181275432533089E+003                  3.4651042697783367E+000                  7.0133573941655538E+014                  3.5865237937840400E-001                  2.4368643513727878E-001                  3.4571852723509331E-007                  6.9999999999997964E-001                  2.9797635271749484E-005                  2.7997020236474868E-001                  3.4416106108120146E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  6.9513333617641659E-001                  6.9513164111681185E+000                  8.0437635698314969E-001                  6.4995377309459297E+000                 -1.8835016359808030E+000                  1.2761827714671659E+001                  2.9044762631368408E+003                  3.4630678315504770E+000                  7.0954748040387312E+014                  3.5869893309819623E-001                  2.4267339027896512E-001                  3.9087078463471958E-007                  6.9999999999997697E-001                  2.9797635274526892E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  6.8762790870608814E-001                  6.8762623194821950E+000                  7.9978352464504687E-001                  6.5047649173696653E+000                 -1.8670639332869603E+000                  1.2783460701666577E+001                  2.8900759680978190E+003                  3.4609092587053576E+000                  7.1782077826455088E+014                  3.5875313090750505E-001                  2.4163281033996337E-001                  4.4169245602011136E-007                  6.9999999999997387E-001                  2.9797635277665132E-005                  2.7997020236474868E-001                  3.4416106108120154E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  6.7997437010621309E-001                  6.7997271201124470E+000                  7.9512763897831396E-001                  6.5099757625982972E+000                 -1.8505784566408989E+000                  1.2805121609802315E+001                  2.8748886535915121E+003                  3.4586210288283530E+000                  7.2615177397182775E+014                  3.5881474863173840E-001                  2.4056739116611475E-001                  4.9886299051272630E-007                  6.9999999999997031E-001                  2.9797635281209192E-005                  2.7997020236474868E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  6.7217129956901944E-001                  6.7216966050158007E+000                  7.9040718162936496E-001                  6.5151698401346403E+000                 -1.8340441815920379E+000                  1.2826810200884012E+001                  2.8588763584463436E+003                  3.4561953732643826E+000                  7.3453880190594350E+014                  3.5888271242132941E-001                  2.3948768698809791E-001                  5.6314123861846920E-007                  6.9999999999996620E-001                  2.9797635285209461E-005                  2.7997020236474879E-001                  3.4416106108120150E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  6.6421733442039432E-001                  6.6421571474843537E+000                  7.8562057198744095E-001                  6.5190404082678040E+000                 -1.8215658334841132E+000                  1.2843121840730879E+001                  2.8420007176498557E+003                  3.4536241832576482E+000                  7.4083114364120325E+014                  3.5894340065560615E-001                  2.3842475534635110E-001                  6.1644879500446758E-007                  6.9999999999996287E-001                  2.9797635288537813E-005                  2.7997020236474868E-001                  3.4416106108120115E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  6.6018335749526735E-001                  6.6018174766002744E+000                  7.8320220847231292E-001                  6.5216250724196394E+000                 -1.8132613766225141E+000                  1.2853986646005110E+001                  2.8332263321171381E+003                  3.4522812694951313E+000                  7.4506820511445925E+014                  3.5898140605603579E-001                  2.3789429532687850E-001                  6.5471213205359656E-007                  6.9999999999996043E-001                  2.9797635290932812E-005                  2.7997020236474862E-001                  3.4416106108120137E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
