                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     343                  4.9420534290646900E-001                  4.9420534152596209E+000                  2.0794148431798245E+000                  5.2355265538943039E+000                 -5.5831167056460584E+000                  7.7937113489613150E+000                  7.3322295626652231E+003                  3.8652360537039865E+000                  5.3322357071433195E+013                  3.6340210437843246E-001                  1.6458815611716435E+001                  3.8472725311448868E-025                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.8874850015264815E-001                  4.8874849878738429E+000                  2.0769317354006818E+000                  5.2385046068993191E+000                 -5.5780733158165692E+000                  7.8018769792152654E+000                  7.2754191137839543E+003                  3.8618580167041023E+000                  5.3602093717137883E+013                  3.6319984124708971E-001                  1.6357368158896293E+001                  3.8923172711203048E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.8325284844562022E-001                  4.8325284709570786E+000                  2.0744167997909502E+000                  5.2414811129066710E+000                 -5.5730282379260005E+000                  7.8100433898022494E+000                  7.2176907527995936E+003                  3.8583982704597277E+000                  5.3883818137186516E+013                  3.6299308667657615E-001                  1.6255286011279679E+001                  3.9379053756787029E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.7771859349805401E-001                  4.7771859216360095E+000                  2.0718692934489704E+000                  5.2444560370265503E+000                 -5.5679814540033004E+000                  7.8182105816808329E+000                  7.1590345078974760E+003                  3.8548544558042477E+000                  5.4167535460850734E+013                  3.6278186794172634E-001                  1.6152014525357011E+001                  3.9840437504227131E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.7214595924992686E-001                  4.7214595793104035E+000                  2.0692884465034194E+000                  5.2474293463966966E+000                 -5.5629330317820216E+000                  7.8263785553195238E+000                  7.0994425717025169E+003                  3.8512242504743650E+000                  5.4453279258997703E+013                  3.6256670743333136E-001                  1.6047029362914671E+001                  4.0307385972365212E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.6653518801267446E-001                  4.6653518670946106E+000                  2.0666734600286336E+000                  5.2504010124670701E+000                 -5.5578830430682631E+000                  7.8345473113586142E+000                  7.0389078012085301E+003                  3.8475052766553559E+000                  5.4741084833279461E+013                  3.6234812916522469E-001                  1.5939833693132851E+001                  4.0779961372191354E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.6088654073928537E-001                  4.6088653945185074E+000                  2.0640235043712858E+000                  5.2533710110369523E+000                 -5.5528315601931562E+000                  7.8427168509141962E+000                  6.9774233296127641E+003                  3.8436950730060224E+000                  5.5030987623773305E+013                  3.6212663713123489E-001                  1.5830030140428336E+001                  4.1258226424643073E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5520029768594272E-001                  4.5520029641439201E+000                  2.0613377175684775E+000                  5.2563393221070731E+000                 -5.5477786566559111E+000                  7.8508871755977454E+000                  6.9149825912260494E+003                  3.8397910910911746E+000                  5.5323022787820609E+013                  3.6190271659269985E-001                  1.5717508212275467E+001                  4.1742244297579991E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.4947675911755580E-001                  4.4947675786199310E+000                  2.0586152036675229E+000                  5.2593059297398765E+000                 -5.5427244081468805E+000                  7.8590582875246682E+000                  6.8515793414485170E+003                  3.8357906912322126E+000                  5.5617224720901164E+013                  3.6167683590788502E-001                  1.5602392045016144E+001                  4.2232078501166545E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.4371624604281135E-001                  4.4371624480333995E+000                  2.0558550309294392E+000                  5.2622708217803176E+000                 -5.5376688775989287E+000                  7.8672301893270316E+000                  6.7872076584405741E+003                  3.8316911368789897E+000                  5.5913624969273375E+013                  3.6144941072680997E-001                  1.5484840636798630E+001                  4.2727794351165453E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.3791910097627662E-001                  4.3791909975299896E+000                  2.0530562300086483E+000                  5.2652339883515893E+000                 -5.5326119961196261E+000                  7.8754028841380963E+000                  6.7218610166302024E+003                  3.8274895286132882E+000                  5.6212241806408086E+013                  3.6122054309398344E-001                  1.5365016664835499E+001                  4.3229470925484936E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.3208568876934084E-001                  4.3208568756235817E+000                  2.0502177928163783E+000                  5.2681954199230496E+000                 -5.5275536269610290E+000                  7.8835763753281185E+000                  6.6555305375428979E+003                  3.8231826804483604E+000                  5.6513088449976453E+013                  3.6099020206585897E-001                  1.5243085056988882E+001                  4.3737195381940493E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.2621639770607422E-001                  4.2621639651548673E+000                  2.0473386710141259E+000                  5.2711551067363276E+000                 -5.5224936302490581E+000                  7.8917506661933974E+000                  6.5882073667852710E+003                  3.8187672603266853E+000                  5.6816179699726836E+013                  3.6075837772903502E-001                  1.5119218224031988E+001                  4.4251056770536523E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.2031164042582647E-001                  4.2031163925173329E+000                  2.0444177738709581E+000                  5.2741130389405910E+000                 -5.5174318639258413E+000                  7.8999257598807366E+000                  6.5198828421942790E+003                  3.8142397918292081E+000                  5.7121532164369711E+013                  3.6052507880596896E-001                  1.4993596701613686E+001                  4.4771145986396922E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.1437185475136595E-001                  4.1437185359386488E+000                  2.0414539659010433E+000                  5.2770692067364600E+000                 -5.5123681842089445E+000                  7.9081016593996427E+000                  6.4505484998883621E+003                  3.8095966449216014E+000                  5.7429164412417750E+013                  3.6029032941891981E-001                  1.4866407987214330E+001                  4.5297555767709005E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.0839750454910029E-001                  4.0839750340828784E+000                  2.0384460643301234E+000                  5.2800236004933385E+000                 -5.5073024460755624E+000                  7.9162783676320032E+000                  6.3801960816943847E+003                  3.8048340260392339E+000                  5.7739097087768375E+013                  3.6005416610070184E-001                  1.4737822207887826E+001                  4.5830380688841373E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.0238908062485179E-001                  4.0238907950082323E+000                  2.0353928363768081E+000                  5.2829762108883376E+000                 -5.5022345540235529E+000                  7.9244558873377953E+000                  6.3088175439388770E+003                  3.7999479674430159E+000                  5.8051352785880430E+013                  3.5981664636611888E-001                  1.4607963281789541E+001                  4.6369711769055732E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.9634710165807863E-001                  3.9634710055092768E+000                  2.0322929959700708E+000                  5.2859270291778175E+000                 -5.4971646103738685E+000                  7.9326342211831351E+000                  6.2364075527675732E+003                  3.7949344888347092E+000                  5.8365954466586102E+013                  3.5957786940663938E-001                  1.4476914216755615E+001                  4.6915620133459438E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.9027211517687399E-001                  3.9027211408669280E+000                  2.0291451991283163E+000                  5.2888760473814367E+000                 -5.4920927697508350E+000                  7.9408133718479910E+000                  6.1629642653109586E+003                  3.7897896495701597E+000                  5.8682924224677758E+013                  3.5933792665576864E-001                  1.4344726185949547E+001                  4.7468171725150525E-025                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.8416469861501867E-001                  3.8416469754189788E+000                  2.0259480400565497E+000                  5.2918232582033271E+000                 -5.4870191902088239E+000                  7.9489933420877366E+000                  6.0884864190962908E+003                  3.7845093416420608E+000                  5.9002283067698688E+013                  3.5909689254940591E-001                  1.4211413831543585E+001                  4.8027432384540616E-025                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.7802546049710151E-001                  3.7802545944113000E+000                  2.0227000473460808E+000                  5.2947686549096487E+000                 -5.4819440318366404E+000                  7.9571741347368361E+000                  6.0129733825349767E+003                  3.7790892813702341E+000                  5.9324050744211016E+013                  3.5885482839263150E-001                  1.4076955941209134E+001                  4.8593467973542082E-025                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.7185504169542916E-001                  3.7185504065669397E+000                  2.0193996798983016E+000                  5.2977122312341836E+000                 -5.4768674555257517E+000                  7.9653557527066114E+000                  5.9364252164680620E+003                  3.7735250011914152E+000                  5.9648245588523977E+013                  3.5861178586985271E-001                  1.3941296011535810E+001                  4.9166344491081490E-025                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.6565411674587200E-001                  3.6565411572445843E+000                  2.0160453225365282E+000                  5.3006539813122195E+000                 -5.4717896213431212E+000                  7.9735381989880549E+000                  5.8588427337292615E+003                  3.7678118405932421E+000                  5.9974884357308148E+013                  3.5836781001191098E-001                  1.3804343202650124E+001                  4.9746128243074906E-025                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.5942339522602718E-001                  3.5942339422201841E+000                  2.0126352812791901E+000                  5.3035938995020881E+000                 -5.4667106005377457E+000                  7.9817214766619227E+000                  5.7802274770431195E+003                  3.7619449301299777E+000                  6.0303978405740258E+013                  3.5812290837212973E-001                  1.3665974420482371E+001                  5.6167556932223180E-025                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.5316362319558858E-001                  3.5316362220906581E+000                  2.0091677789372482E+000                  5.3065319799082706E+000                 -5.4616302790889897E+000                  7.9899055888393322E+000                  5.7005779537950721E+003                  3.7559188889040040E+000                  6.0635530519604250E+013                  3.5787701652695408E-001                  1.3526046772556944E+001                  6.4423675409403497E-025                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.4687558474431801E-001                  3.4687558377536014E+000                  2.0056409511818334E+000                  5.3094682159750199E+000                 -5.4565485185528990E+000                  7.9980905384761867E+000                  5.6198911539432956E+003                  3.7497279042346170E+000                  6.0969542968206281E+013                  3.5763006036257439E-001                  1.3384439609423476E+001                  7.3866198006977128E-025                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.4056010360046296E-001                  3.4056010264914671E+000                  2.0020528409730876E+000                  5.3124026003949583E+000                 -5.4514651800188796E+000                  8.0062763282557743E+000                  5.5381646903586761E+003                  3.7433658663699232E+000                  6.1306018831534547E+013                  3.5738196337397776E-001                  1.3241079304961934E+001                  8.4661665358630235E-025                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.3421804469452598E-001                  3.3421804376092554E+000                  1.9984013922476036E+000                  5.3153351250728234E+000                 -5.4463801247788863E+000                  8.0144629605572408E+000                  5.4553968247209159E+003                  3.7368263465867759E+000                  6.1644962249485234E+013                  3.5713264522724930E-001                  1.3095939585489837E+001                  9.6999432985050653E-025                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.2785031578354107E-001                  3.2785031486772818E+000                  1.9946844430425223E+000                  5.3182657810817489E+000                 -5.4412932148022595E+000                  8.0226504374326630E+000                  5.3715865012524255E+003                  3.7301025737777440E+000                  6.1986378646332320E+013                  3.5688202064606622E-001                  1.2949040055636566E+001                  1.1109471744155568E-024                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.2145786915750518E-001                  3.2145786825954885E+000                  1.9908997180078827E+000                  5.3211945586207285E+000                 -5.4362043152240114E+000                  8.0308387605819096E+000                  5.2867333886568076E+003                  3.7231874093733888E+000                  6.2330275176669953E+013                  3.5663000101059983E-001                  1.2800444283903429E+001                  1.2719203751000323E-024                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.1504170343378979E-001                  3.1504170255375628E+000                  1.9870448202228459E+000                  5.3241214473405769E+000                 -5.4311133725224385E+000                  8.0390279313234672E+000                  5.2008381901061184E+003                  3.7160733420968475E+000                  6.2676669801839156E+013                  3.5637658300155028E-001                  1.2650257319951647E+001                  1.4556907716527829E-024                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.0860286545120230E-001                  3.0860286458915498E+000                  1.9831172215479034E+000                  5.3270464372314024E+000                 -5.4260204325644938E+000                  8.0472179507042725E+000                  5.1139056355302218E+003                  3.7087527099346222E+000                  6.3025593930810773E+013                  3.5612188378844400E-001                  1.2498631046859517E+001                  1.6654105611428410E-024                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.0214245212308510E-001                  3.0214245127908423E+000                  1.9791142517947062E+000                  5.3299695192921499E+000                 -5.4209255427790453E+000                  8.0554088197643043E+000                  5.0259424528221307E+003                  3.7012175116013881E+000                  6.3377081470402562E+013                  3.5586603958081664E-001                  1.2345768850106897E+001                  1.9046570574502935E-024                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  2.9566161240793720E-001                  2.9566161158203981E+000                  1.9750330877696609E+000                  5.3328906857082812E+000                 -5.4158287459373655E+000                  8.0636005396919312E+000                  4.9369564971952868E+003                  3.6934593003790868E+000                  6.3731167803164594E+013                  3.5560919732689966E-001                  1.2191903063059391E+001                  2.1774886074216669E-024                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  2.8916154957443407E-001                  2.8916154876669387E+000                  1.9708707414223821E+000                  5.3358099299462678E+000                 -5.4107300809022112E+000                  8.0717931118584954E+000                  4.8469567936667954E+003                  3.6854691483887945E+000                  6.4087889499772719E+013                  3.5535151336181992E-001                  1.2037248459424632E+001                  2.4885076469884061E-024                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  2.8264352361686307E-001                  2.8264352282733025E+000                  1.9666240468249743E+000                  5.3387272468312190E+000                 -5.4056295835665908E+000                  8.0799865378400373E+000                  4.7559535746616502E+003                  3.6772376065928536E+000                  6.4447284027023133E+013                  3.5509315182860485E-001                  1.1881985884658528E+001                  2.8429318113271766E-024                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  2.7610885381981209E-001                  2.7610885304853316E+000                  1.9622896458302732E+000                  5.3416426325789592E+000                 -5.4005272874021237E+000                  8.0881808194345606E+000                  4.6639583131149366E+003                  3.6687546600045895E+000                  6.4809388866291719E+013                  3.5483427554558855E-001                  1.1726263389757500E+001                  3.2466741014542341E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  2.6955892148470162E-001                  2.6955892073171914E+000                  1.9578639722498503E+000                  5.3445560842811881E+000                 -5.3954232180984611E+000                  8.0963759586716240E+000                  4.5709836898564145E+003                  3.6600096716463648E+000                  6.5174231078140219E+013                  3.5457492230196919E-001                  1.1570197714775507E+001                  3.7064331999559488E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  2.6299517283693474E-001                  2.6299517210228740E+000                  1.9533432344309327E+000                  5.3474675988862579E+000                 -5.3903174038754331E+000                  8.1045719576858026E+000                  4.4770433259299480E+003                  3.6509912972249130E+000                  6.5541826521967547E+013                  3.5431501776977825E-001                  1.1413875348210375E+001                  4.2297949624738073E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  2.5641912232511610E-001                  2.5641912160883820E+000                  1.9487233959989645E+000                  5.3503771726200462E+000                 -5.3852098843975398E+000                  8.1127688184836781E+000                  4.3821521078168635E+003                  3.6416874481765382E+000                  6.5912187622561828E+013                  3.5405447915619259E-001                  1.1257355086217910E+001                  4.8253466301308380E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.4983235609535570E-001                  2.4983235539747719E+000                  1.9440001543694314E+000                  5.3532848008933218E+000                 -5.3801007087432886E+000                  8.1209665428260074E+000                  4.2863263661341043E+003                  3.6320852356780202E+000                  6.6285324119704109E+013                  3.5379322007577824E-001                  1.1100666921806756E+001                  5.5028054614385242E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  2.4323653555087854E-001                  2.4323653487142471E+000                  1.9391689167681825E+000                  5.3561904782709435E+000                 -5.3749899328438797E+000                  8.1291651322098293E+000                  4.1895840271761344E+003                  3.6221709051452700E+000                  6.6661243606945148E+013                  3.5353115212903480E-001                  1.0943812948548681E+001                  6.2731634280639200E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  2.3663340114819431E-001                  2.3663340048718555E+000                  1.9342247735205746E+000                  5.3590941984593545E+000                 -5.3698776167545530E+000                  8.1373645878641732E+000                  4.0919447853720285E+003                  3.6119297649301441E+000                  6.7039952108625031E+013                  3.5326818656328174E-001                  1.0786789670237694E+001                  7.1488499172218864E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  2.3002477645792219E-001                  2.3002477581537391E+000                  1.9291624682307154E+000                  5.3619959543546640E+000                 -5.3647638131632851E+000                  8.1455649107547661E+000                  3.9934302970151484E+003                  3.6013461084790501E+000                  6.7421455464263352E+013                  3.5300424655191359E-001                  1.0629609622978514E+001                  8.1439147943195156E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  2.2341257251649560E-001                  2.2341257189241777E+000                  1.9239763645093120E+000                  5.3648957385712785E+000                 -5.3596484790350223E+000                  8.1537661015980429E+000                  3.8940635956541601E+003                  3.5904030398948863E+000                  6.7805768097616234E+013                  3.5273937143840506E-001                  1.0472302097508560E+001                  9.2742360534348944E-024                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  2.1679879248235301E-001                  2.1679879187675004E+000                  1.9186604096903932E+000                  5.3677935442246660E+000                 -5.3545315078840794E+000                  8.1619681609169863E+000                  3.7938670313697767E+003                  3.5790821055314685E+000                  6.8192911932412516E+013                  3.5247367124472750E-001                  1.0314906411163838E+001                  1.0557751695088964E-023                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  2.1018553645832250E-001                  2.1018553587119286E+000                  1.9132080934406386E+000                  5.3706893652620922E+000                 -5.3494127866376493E+000                  8.1701710891454375E+000                  3.6928651341026989E+003                  3.5673634472165032E+000                  6.8582911494358477E+013                  3.5220725724960478E-001                  1.0157477007123962E+001                  1.2014719246143200E-023                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  2.0357500671253226E-001                  2.0357500614386841E+000                  1.9076124002936949E+000                  5.3735831964803769E+000                 -5.3442921989912886E+000                  8.1783748866716319E+000                  3.5910850425922449E+003                  3.5552256900303369E+000                  6.8975793055199836E+013                  3.5194024040405636E-001                  1.0000082492609206E+001                  1.3668007978512512E-023                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.9696951339686564E-001                  1.9696951284665349E+000                  1.9018657558819749E+000                  5.3764750334993634E+000                 -5.3391696287592429E+000                  8.1865795537833517E+000                  3.4885564846636867E+003                  3.5426457592140173E+000                  6.9371583862460664E+013                  3.5167273071180832E-001                  9.8428045544059142E+000                  1.5543426924045715E-023                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
