                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     720                                      705                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.5970920148490812E+004                  2.3072875050749943E+002                  1.3919730311711484E+004                  6.0915104085025041E+003                  1.3438775209681117E+001                 -6.0815780519323832E+000                  6.9999999726185969E-001                  2.9800294507103393E-005                  2.7997020239934378E-001                  3.4416103450695314E-003                  1.0081588568755370E-003                  9.3604466091330423E-003                  2.0994599496976457E-003                  9.9999461568497203E+000                 -2.5286298168436291E-009                  6.9999623070985537E+000                  2.9797742430326553E-004                  2.7996869491792635E+000                  3.4415920737287636E-002                  1.0081531260222598E-002                  9.3603962095464913E-002                  2.0994486455438905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999461396345684E+000                  1.3375069892968851E+001                  9.9999460173685879E+000                  1.3284886700374107E+001                  1.5598192474516836E+005                  2.8674125521226695E+004                  1.6416201379040310E+007                  2.0466877873161246E-002                  2.0466877873161250E-002                  1.0376454625474836E-054                  8.2288916812502957E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     589                  5.8091395707148141E-001                  5.8091082924773234E+000                  4.9659327475033488E-001                  6.7977522002708692E+000                 -9.5090681639335695E-001                  1.3991059642668358E+001                  4.4084025657954498E+003                  3.6442812464881658E+000                  1.3826244892456410E+015                  3.6124459857848501E-001                  2.2135200320335410E-001                  2.3897091645422766E-004                  6.9999999998454832E-001                  2.9797650702931563E-005                  2.7997020236474884E-001                  3.4416106108119504E-003                  1.0081585468366581E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  5.7613349321461005E-001                  5.7613039113038438E+000                  4.9374671599093034E-001                  6.8002950276001961E+000                 -9.4191325551295235E-001                  1.4002539971060793E+001                  4.3793009105256924E+003                  3.6414047874599902E+000                  1.3903074667228542E+015                  3.6133588578036219E-001                  2.2149705522955007E-001                  2.5189988583425451E-004                  6.9999999998369344E-001                  2.9797651557893250E-005                  2.7997020236474873E-001                  3.4416106108119404E-003                  1.0081585468366674E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  5.7131295764206291E-001                  5.7130988151311941E+000                  4.9087908659637791E-001                  6.8028392767150283E+000                 -9.3292262916584401E-001                  1.4014019055038490E+001                  4.3498149986503295E+003                  3.6384707864319119E+000                  1.3980405593552092E+015                  3.6142634058882994E-001                  2.2164500045413277E-001                  2.6551301626534979E-004                  6.9999999998279216E-001                  2.9797652459158078E-005                  2.7997020236474879E-001                  3.4416106108119330E-003                  1.0081585468366791E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  5.6645232868498341E-001                  5.6644927872719739E+000                  4.8798997323829907E-001                  6.8053849642451274E+000                 -9.2393526516781721E-001                  1.4025496822109123E+001                  4.3199433273019386E+003                  3.6354780494071601E+000                  1.4058242749446580E+015                  3.6151583765158057E-001                  2.2179582863635500E-001                  2.7984552312793835E-004                  6.9999999998184215E-001                  2.9797653409176252E-005                  2.7997020236474873E-001                  3.4416106108119239E-003                  1.0081585468366921E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  5.6155159490524542E-001                  5.6154857133455396E+000                  4.8507894808795460E-001                  6.8079321059683888E+000                 -9.1495155238327797E-001                  1.4036973199274774E+001                  4.2896852857499971E+003                  3.6324254311880413E+000                  1.4136590780830285E+015                  3.6160430593671089E-001                  2.2194947921359456E-001                  2.9493432780550546E-004                  6.9999999998084095E-001                  2.9797654410523607E-005                  2.7997020236474868E-001                  3.4416106108119092E-003                  1.0081585468367082E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  5.5661075547844618E-001                  5.5660775851079070E+000                  4.8214556780223500E-001                  6.8104807170660360E+000                 -9.0597186483786762E-001                  1.4048448113428956E+001                  4.2590408398221116E+003                  3.6293118045312145E+000                  1.4215453601083462E+015                  3.6169173401556132E-001                  2.2210590624496576E-001                  3.1081818442953250E-004                  6.9999999997978535E-001                  2.9797655465907912E-005                  2.7997020236474868E-001                  3.4416106108118957E-003                  1.0081585468367264E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  5.5162982040761754E-001                  5.5162685025888560E+000                  4.7918937286578861E-001                  6.8130308124525056E+000                 -8.9699632138613328E-001                  1.4059921491557510E+001                  4.2280099362956234E+003                  3.6261359992771314E+000                  1.4294836854381270E+015                  3.6177823614238624E-001                  2.2226508882093404E-001                  3.2753795104406954E-004                  6.9999999997867324E-001                  2.9797656578175891E-005                  2.7997020236474862E-001                  3.4416106108118749E-003                  1.0081585468367481E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  5.4660881109403237E-001                  5.4660586797999633E+000                  4.7620988877405540E-001                  6.8155824061525268E+000                 -8.8802485552507848E-001                  1.4071393260584124E+001                  4.1965907690049626E+003                  3.6228966210036724E+000                  1.4374747054993275E+015                  3.6186393877564860E-001                  2.2242695477138685E-001                  3.4513667269266482E-004                  6.9999999997750117E-001                  2.9797657750320999E-005                  2.7997020236474862E-001                  3.4416106108118632E-003                  1.0081585468367739E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  5.4154776072687638E-001                  5.4154484486312988E+000                  4.7320662668468627E-001                  6.8181355109975605E+000                 -8.7905732815548876E-001                  1.4082863347873014E+001                  4.1647804356770621E+003                  3.6195921106437976E+000                  1.4455190096831528E+015                  3.6194891145005437E-001                  2.2259139566002115E-001                  3.6365962322427813E-004                  6.9999999997626572E-001                  2.9797658985490595E-005                  2.7997020236474868E-001                  3.4416106108118251E-003                  1.0081585468368045E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  5.3644671418112044E-001                  5.3644382578301562E+000                  4.7017908301787659E-001                  6.8206901384955980E+000                 -8.7009356977055508E-001                  1.4094331681825292E+001                  4.1325754900648490E+003                  3.6162207956056527E+000                  1.4536170875853010E+015                  3.6203317210460367E-001                  2.2275828021093380E-001                  3.8315439024588847E-004                  6.9999999997496432E-001                  2.9797660286994744E-005                  2.7997020236474868E-001                  3.4416106108117977E-003                  1.0081585468368394E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  5.3130572828239342E-001                  5.3130286756497611E+000                  4.6712673896246842E-001                  6.8232462986574989E+000                 -8.6113342112294078E-001                  1.4105798191856042E+001                  4.0999722513710085E+003                  3.6127809174228496E+000                  1.4617693858479425E+015                  3.6211672419119523E-001                  2.2292746243640635E-001                  4.0367095676851887E-004                  6.9999999997359286E-001                  2.9797661658313598E-005                  2.7997020236474879E-001                  3.4416106108117617E-003                  1.0081585468368812E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  5.2612487223479509E-001                  5.2612203941273901E+000                  4.6404905975901717E-001                  6.8258039998957374E+000                 -8.5217681254754218E-001                  1.4117262808442080E+001                  4.0669671000375661E+003                  3.6092706591688035E+000                  1.4699765149108205E+015                  3.6219963330834948E-001                  2.2309878647484058E-001                  4.2526173946919076E-004                  6.9999999997214812E-001                  2.9797663103105973E-005                  2.7997020236474884E-001                  3.4416106108117171E-003                  1.0081585468369302E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  5.2090422784314105E-001                  5.2090142313067895E+000                  4.6094549323865913E-001                  6.8283632491083122E+000                 -8.4322385729687765E-001                  1.4128725463095556E+001                  4.0335570760486744E+003                  3.6056882067203140E+000                  1.4782392321359890E+015                  3.6228204207097214E-001                  2.2327210429250643E-001                  4.4798159374339605E-004                  6.9999999997062612E-001                  2.9797664625217870E-005                  2.7997020236474879E-001                  3.4416106108116694E-003                  1.0081585468369860E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  5.1564389009239697E-001                  5.1564111370325048E+000                  4.5781546780537330E-001                  6.8309240521383039E+000                 -8.3427485685396452E-001                  1.4140186088109168E+001                  3.9997406866126089E+003                  3.6020318358220078E+000                  1.4865582306824872E+015                  3.6236410585846812E-001                  2.2344731282952146E-001                  4.7188788841404751E-004                  6.9999999996902251E-001                  2.9797666228690288E-005                  2.7997020236474868E-001                  3.4416106108116100E-003                  1.0081585468370527E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  5.1034396773114676E-001                  5.1034121987845182E+000                  4.5465839024435795E-001                  6.8334864144420218E+000                 -8.2533019599945667E-001                  1.4151644616376045E+001                  3.9655180075488793E+003                  3.5982999263638060E+000                  1.4949337238066022E+015                  3.6244581873400783E-001                  2.2362437082088032E-001                  4.9704070538662218E-004                  6.9999999996733353E-001                  2.9797667917768944E-005                  2.7997020236474873E-001                  3.4416106108115445E-003                  1.0081585468371315E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  5.0500458396192793E-001                  5.0500186485815730E+000                  4.5147364422232550E-001                  6.8360503414721938E+000                 -8.1639011499725533E-001                  1.4163100980964069E+001                  3.9308897728375632E+003                  3.5944908658196875E+000                  1.5033657285885655E+015                  3.6252704748825337E-001                  2.2380327881260126E-001                  5.2350322314591486E-004                  6.9999999996555429E-001                  2.9797669696914162E-005                  2.7997020236474868E-001                  3.4416106108114699E-003                  1.0081585468372223E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  4.9962587737052189E-001                  4.9962318722740200E+000                  4.4826059052838529E-001                  6.8386158382323394E+000                 -8.0745465382091586E-001                  1.4174555114771572E+001                  3.8958556328305567E+003                  3.5906028550272326E+000                  1.5118541823242588E+015                  3.6260756484194456E-001                  2.2398400514961761E-001                  5.5134196610849388E-004                  6.9999999996368034E-001                  2.9797671570812351E-005                  2.7997020236474879E-001                  3.4416106108113727E-003                  1.0081585468373312E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  4.9420800249752606E-001                  4.9420534152595126E+000                  4.4501856752410546E-001                  6.8411829086436127E+000                 -7.9852366801954278E-001                  1.4186006950502309E+001                  3.8604137492621162E+003                  3.5866338537369828E+000                  1.5203989738151395E+015                  3.6268708790447224E-001                  2.2416646342029792E-001                  5.8062699141563903E-004                  6.9999999996170681E-001                  2.9797673544388262E-005                  2.7997020236474890E-001                  3.4416106108112704E-003                  1.0081585468374565E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  4.8875113037743001E-001                  4.8874849878737372E+000                  4.4174689148167084E-001                  6.8437515547709760E+000                 -7.8959694344506337E-001                  1.4197456420549820E+001                  3.8245608673921165E+003                  3.5825815770538849E+000                  1.5290000500761642E+015                  3.6276539637613692E-001                  2.2435050189773623E-001                  6.1143194398555071E-004                  6.9999999995962836E-001                  2.9797675622816786E-005                  2.7997020236474884E-001                  3.4416106108111385E-003                  1.0081585468376042E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  4.8325544909527451E-001                  4.8325284709569756E+000                  4.3844485607378919E-001                  6.8463217764117505E+000                 -7.8067433014219056E-001                  1.4208903456819430E+001                  3.7882932947698009E+003                  3.5784435952966911E+000                  1.5376576652346985E+015                  3.6284249328918050E-001                  2.2453593635683664E-001                  6.4383405013623211E-004                  6.9999999995743933E-001                  2.9797677811535475E-005                  2.7997020236474907E-001                  3.4416106108109863E-003                  1.0081585468377792E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  4.7772116436483569E-001                  4.7771859216359118E+000                  4.3511173080179416E-001                  6.8488935713266574E+000                 -7.7175576691190784E-001                  1.4220347990591927E+001                  3.7516080875383386E+003                  3.5742174634198598E+000                  1.5463725187575892E+015                  3.6291862053763912E-001                  2.2472260536842842E-001                  6.7791423555152452E-004                  6.9999999995513473E-001                  2.9797680116256942E-005                  2.7997020236474895E-001                  3.4416106108108267E-003                  1.0081585468379815E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  4.7214850012729725E-001                  4.7214595793103253E+000                  4.3174675913213423E-001                  6.8514669355994400E+000                 -7.6284134429457651E-001                  1.4231789952933068E+001                  3.7145031539179158E+003                  3.5699007314365154E+000                  1.5551457601811492E+015                  3.6299418703186126E-001                  2.2491037073539744E-001                  7.1375717412753691E-004                  6.9999999995270767E-001                  2.9797682542981189E-005                  2.7997020236474918E-001                  3.4416106108106112E-003                  1.0081585468382198E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  4.6653769869539574E-001                  4.6653518670945351E+000                  4.2834915572174670E-001                  6.8540418645321948E+000                 -7.5393136017509055E-001                  1.4243229275586000E+001                  3.6769778137011326E+003                  3.5654910094129901E+000                  1.5639786907636388E+015                  3.6306953895636118E-001                  2.2509915493095450E-001                  7.5145132566766665E-004                  6.9999999995015250E-001                  2.9797685098009078E-005                  2.7997020236474934E-001                  3.4416106108103735E-003                  1.0081585468384984E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  4.6088902102352680E-001                  4.6088653945184461E+000                  4.2491810308322137E-001                  6.8566183539686119E+000                 -7.4502615298385300E-001                  1.4254665891530019E+001                  3.6390331717210556E+003                  3.5609860144292549E+000                  1.5728724826782712E+015                  3.6314478782950932E-001                  2.2528898512842838E-001                  7.9108935462969510E-004                  6.9999999994746220E-001                  2.9797687787955972E-005                  2.7997020236474957E-001                  3.4416106108100951E-003                  1.0081585468388239E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  4.5520274736938049E-001                  4.5520029641438704E+000                  4.2145274959775281E-001                  6.8591964007308519E+000                 -7.3612601585836124E-001                  1.4266099735177185E+001                  3.6006707817425076E+003                  3.5563834145651834E+000                  1.5818280942855658E+015                  3.6321978959121992E-001                  2.2547992282149948E-001                  8.3276847892123894E-004                  6.9999999994463036E-001                  2.9797690619766957E-005                  2.7997020236474962E-001                  3.4416106108097750E-003                  1.0081585468392053E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  4.4947917799948045E-001                  4.4947675786198760E+000                  4.1795220810530864E-001                  6.8617760026349641E+000                 -7.2723114084080875E-001                  1.4277530742520771E+001                  3.5618920467454336E+003                  3.5516807527989753E+000                  1.5908461844528658E+015                  3.6329419059357893E-001                  2.2567202793031035E-001                  8.7659081293474102E-004                  6.9999999994164930E-001                  2.9797693600733586E-005                  2.7997020236474957E-001                  3.4416106108093821E-003                  1.0081585468396522E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  4.4371863392424316E-001                  4.4371624480333427E+000                  4.1441555486514464E-001                  6.8643571582300282E+000                 -7.1834155500652697E-001                  1.4288958851206710E+001                  3.5226977335235993E+003                  3.5468753799696171E+000                  1.5999269090351778E+015                  3.6336757705425760E-001                  2.2586533613192508E-001                  9.2266377335955348E-004                  6.9999999993851125E-001                  2.9797696738511991E-005                  2.7997020236474973E-001                  3.4416106108089372E-003                  1.0081585468401737E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  4.3792145766007851E-001                  4.3791909975299292E+000                  4.1084182898535515E-001                  6.8669398659916423E+000                 -7.0945716287492833E-001                  1.4300384000434477E+001                  3.4830872949218210E+003                  3.5419643591058847E+000                  1.6090700286641735E+015                  3.6343971622928506E-001                  2.2605981444759701E-001                  9.7110030076502109E-004                  6.9999999993520834E-001                  2.9797700041140984E-005                  2.7997020236475012E-001                  3.4416106108084124E-003                  1.0081585468407850E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  4.3208801406033970E-001                  4.3208568756235213E+000                  4.0723003149579318E-001                  6.8695241235219910E+000                 -7.0057780211440268E-001                  1.4311806130492041E+001                  3.4430591820170339E+003                  3.5369444877649485E+000                  1.6182750873979718E+015                  3.6351063428582503E-001                  2.2625536902449994E-001                  1.0220190424160760E-003                  6.9999999993173234E-001                  2.9797703517061667E-005                  2.7997020236475012E-001                  3.4416106108078053E-003                  1.0081585468414986E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  4.2621869141118585E-001                  4.2621639651548051E+000                  4.0357912404248836E-001                  6.8721099269629207E+000                 -6.9170328411926285E-001                  1.4323225182210841E+001                  3.4026113298606870E+003                  3.5318123437660933E+000                  1.6275416088724958E+015                  3.6358059690720262E-001                  2.2645186524126415E-001                  1.0755445544560708E-003                  6.9999999992807382E-001                  2.9797707175136842E-005                  2.7997020236475040E-001                  3.4416106108070849E-003                  1.0081585468423348E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  4.2031390235418797E-001                  4.2031163925172708E+000                  3.9988802701735754E-001                  6.8746972705603095E+000                 -6.8283349736253418E-001                  1.4334641096726957E+001                  3.3617414803762931E+003                  3.5265643129217508E+000                  1.6368694786623350E+015                  3.6364996050679799E-001                  2.2664913488571747E-001                  1.1318073277942653E-003                  6.9999999992422379E-001                  2.9797711024671252E-005                  2.7997020236475068E-001                  3.4416106108062466E-003                  1.0081585468433110E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  4.1437408471447101E-001                  4.1437185359385946E+000                  3.9615561657980503E-001                  6.8772861468808095E+000                 -6.7396847614918087E-001                  1.4346053815432779E+001                  3.3204482045567352E+003                  3.5211967100979340E+000                  1.6462588970038948E+015                  3.6371891682744861E-001                  2.2684702952350874E-001                  1.1909438486361371E-003                  6.9999999992017259E-001                  2.9797715075431030E-005                  2.7997020236475112E-001                  3.4416106108052678E-003                  1.0081585468444529E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  4.0839970236093792E-001                  4.0839750340828305E+000                  3.9238072085379389E-001                  6.8798765475796912E+000                 -6.6510839820673173E-001                  1.4357463280058525E+001                  3.2787316328748288E+003                  3.5157058707311730E+000                  1.6557103967584035E+015                  3.6378741267977438E-001                  2.2704546624212793E-001                  1.2530968216109019E-003                  6.9999999991590967E-001                  2.9797719337664636E-005                  2.7997020236475156E-001                  3.4416106108041246E-003                  1.0081585468457853E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  4.0239124610205068E-001                  4.0238907950081710E+000                  3.8856211585665390E-001                  6.8824684643825504E+000                 -6.5625354664877711E-001                  1.4368869432886369E+001                  3.2365935940550385E+003                  3.5100881702274007E+000                  1.6652248604987485E+015                  3.6385515941905727E-001                  2.2724444384085471E-001                  1.3184155095813709E-003                  6.9999999991142459E-001                  2.9797723822124355E-005                  2.7997020236475190E-001                  3.4416106108027924E-003                  1.0081585468473427E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  3.9634923462006089E-001                  3.9634710055092062E+000                  3.8469852145565375E-001                  6.8850618900723841E+000                 -6.4740421218295230E-001                  1.4380272217068814E+001                  3.1940373857866430E+003                  3.5043399951918870E+000                  1.6748034097427158E+015                  3.6392180382934725E-001                  2.2744404131950979E-001                  1.3870563047214933E-003                  6.9999999990670614E-001                  2.9797728540089624E-005                  2.7997020236475201E-001                  3.4416106108012354E-003                  1.0081585468491611E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  3.9027421544600993E-001                  3.9027211408668667E+000                  3.8078859790138198E-001                  6.8876568188567449E+000                 -6.3856062025570415E-001                  1.4391671576930023E+001                  3.1510667837242158E+003                  3.4984576077108298E+000                  1.6844473822632812E+015                  3.6398712800331323E-001                  2.2764436393789239E-001                  1.4591833107544328E-003                  6.9999999990174211E-001                  2.9797733503393003E-005                  2.7997020236475267E-001                  3.4416106107994109E-003                  1.0081585468512868E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  3.8416676601678346E-001                  3.8416469754189193E+000                  3.7683094279319823E-001                  6.8902532461181698E+000                 -6.2972290427918032E-001                  1.4403067458107563E+001                  3.1076852278246015E+003                  3.4924370234037001E+000                  1.6941582192195392E+015                  3.6405111661895995E-001                  2.2784549230903928E-001                  1.5349688448767506E-003                  6.9999999989652006E-001                  2.9797738724446743E-005                  2.7997020236475323E-001                  3.4416106107972876E-003                  1.0081585468537666E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  3.7802749486024456E-001                  3.7802545944112298E+000                  3.7282408812087015E-001                  6.8928511678544870E+000                 -6.2089107021319678E-001                  1.4414459807524215E+001                  3.0638954699606415E+003                  3.4862739445135449E+000                  1.7039372035894255E+015                  3.6411395806125207E-001                  2.2804745852235109E-001                  1.6145940208134022E-003                  6.9999999989102690E-001                  2.9797744216272107E-005                  2.7997020236475390E-001                  3.4416106107948022E-003                  1.0081585468566612E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  3.7185704285215015E-001                  3.7185504065668602E+000                  3.6876649743484741E-001                  6.8954505796850949E+000                 -6.1206494133310219E-001                  1.4425848573223389E+001                  3.0196990665283838E+003                  3.4799636647259633E+000                  1.7137849226924702E+015                  3.6417595838546507E-001                  2.2825021069177354E-001                  1.6982494711962951E-003                  6.9999999988524941E-001                  2.9797749992530932E-005                  2.7997020236475478E-001                  3.4416106107919044E-003                  1.0081585468600404E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  3.6565608453200149E-001                  3.6565411572445043E+000                  3.6465656334256558E-001                  6.8980514751944328E+000                 -6.0324432236256542E-001                  1.4437233704020871E+001                  2.9750958577598794E+003                  3.4735009632832194E+000                  1.7237013486558020E+015                  3.6423744421931636E-001                  2.2845355830314054E-001                  1.7861352526593838E-003                  6.9999999987917294E-001                  2.9797756067556435E-005                  2.7997020236475567E-001                  3.4416106107885316E-003                  1.0081585468639830E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  3.5942532948121375E-001                  3.5942339422201077E+000                  3.6049260323808563E-001                  6.9006538454921165E+000                 -5.9442908735752331E-001                  1.4448615149129038E+001                  2.9300857329738851E+003                  3.4668803277987355E+000                  1.7336859566668148E+015                  3.6429870865593317E-001                  2.2865727947506923E-001                  1.8784609390738913E-003                  6.9999999987278261E-001                  2.9797762456384104E-005                  2.7997020236475656E-001                  3.4416106107845834E-003                  1.0081585468685811E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  3.5316552376349464E-001                  3.5316362220905768E+000                  3.5627285382468582E-001                  6.9032576795952902E+000                 -5.8561920171599358E-001                  1.4459992857806478E+001                  2.8846694312419081E+003                  3.4600960523572315E+000                  1.7437378894106625E+015                  3.6435990323866846E-001                  2.2886119269555816E-001                  1.9754459413230236E-003                  6.9999999986606221E-001                  2.9797769174783263E-005                  2.7997020236475789E-001                  3.4416106107799851E-003                  1.0081585468739445E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  3.4687745147282811E-001                  3.4687558377535326E+000                  3.5199546498674228E-001                  6.9058629655675814E+000                 -5.7681471962578268E-001                  1.4471366779068168E+001                  2.8388488788865889E+003                  3.4531422742403692E+000                  1.7538563949161295E+015                  3.6442096724875572E-001                  2.2906522220659808E-001                  2.0773199496044218E-003                  6.9999999985899541E-001                  2.9797776239289486E-005                  2.7997020236475928E-001                  3.4416106107746278E-003                  1.0081585468801970E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  3.4056193634189291E-001                  3.4056010264914112E+000                  3.4765849315378999E-001                  6.9084696916246990E+000                 -5.6801579167535066E-001                  1.4482736861603252E+001                  2.7926272781049274E+003                  3.4460129758499458E+000                  1.7640411338234290E+015                  3.6448179070752201E-001                  2.2926939106369096E-001                  2.1843233475931758E-003                  6.9999999985156425E-001                  2.9797783667238100E-005                  2.7997020236476128E-001                  3.4416106107683776E-003                  1.0081585468874896E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  3.3421984330584487E-001                  3.3421804376091990E+000                  3.4325989392165940E-001                  6.9110778470613843E+000                 -5.5922264781429365E-001                  1.4494103053921238E+001                  2.7460093063147642E+003                  3.4387020047413408E+000                  1.7742923141112088E+015                  3.6454225072919516E-001                  2.2947380099769904E-001                  2.2967077628022678E-003                  6.9999999984375194E-001                  2.9797791476799820E-005                  2.7997020236476300E-001                  3.4416106107610900E-003                  1.0081585468959852E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
