                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     680                                      699                  1.0000000000000000E+001                  2.0000000000000000E-002                  6.6233696401623805E+004                  2.5924250845909904E+002                  1.1554417181771207E+004                  4.5348472292668166E+003                  1.6828448533704581E+001                 -6.4587016286654277E+000                  6.9999999965035309E-001                  2.9797984713588180E-005                  2.7997020236485654E-001                  3.4416106103501978E-003                  1.0081585473753767E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  9.9999630343352450E+000                 -1.0734175109167155E-009                  6.9999741237062292E+000                  2.9797557942760791E-004                  2.7996916743628737E+000                  3.4415978886594076E-002                  1.0081548201234074E-002                  9.3604120076268449E-002                  2.0994521889043809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999630114166038E+000                  1.6743911246425228E+001                  9.9999628120273680E+000                  1.6620295381690646E+001                  2.1857500275065363E+005                  3.0758814166059012E+004                  2.2051377982036266E+007                  2.4525546872835482E-003                  2.4525546872835478E-003                  4.9945647261896458E-062                  9.8116541795119694E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     571                  6.3517283280024794E-001                  6.3517048484164809E+000                  6.4531352997736158E-001                  6.6555137505136024E+000                 -1.4081730748159957E+000                  1.3392820274968322E+001                  3.7257326989736225E+003                  3.5712116934144960E+000                  1.0069714541330222E+015                  3.5919869560305295E-001                  2.1955736760079889E-001                  1.2437600240745908E-005                  6.9999999999920792E-001                  2.9797636043559973E-005                  2.7997020236474862E-001                  3.4416106108120050E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  6.3086839667755945E-001                  6.3086606463059383E+000                  6.4268601575406481E-001                  6.6580143923080843E+000                 -1.3992209814827983E+000                  1.3404209657998615E+001                  3.7080738570913945E+003                  3.5691483757981870E+000                  1.0124079857596369E+015                  3.5929802258622323E-001                  2.1956082371248048E-001                  1.3155033082816731E-005                  6.9999999999916107E-001                  2.9797636090192633E-005                  2.7997020236474873E-001                  3.4416106108120098E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  6.2652479904553449E-001                  6.2652248305496636E+000                  6.4004095848188292E-001                  6.6605157225384977E+000                 -1.3902672242507581E+000                  1.3415601930837736E+001                  3.6901259315703719E+003                  3.5670411874200041E+000                  1.0178774486976958E+015                  3.5939732268390912E-001                  2.1956562513062416E-001                  1.3913000223464566E-005                  6.9999999999911178E-001                  2.9797636139507169E-005                  2.7997020236474868E-001                  3.4416106108120072E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  6.2214192534787160E-001                  6.2213962555888740E+000                  6.3737807279381664E-001                  6.6630177378759852E+000                 -1.3813120614458281E+000                  1.3426996991577340E+001                  3.6718865709277270E+003                  3.5648892568480925E+000                  1.0233798322018331E+015                  3.5949689766055615E-001                  2.1957209634044014E-001                  1.4713733794258790E-005                  6.9999999999905982E-001                  2.9797636191654539E-005                  2.7997020236474862E-001                  3.4416106108120094E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  6.1771966726361960E-001                  6.1771738382180637E+000                  6.3469706394275305E-001                  6.6655204388521554E+000                 -1.3723556034980644E+000                  1.3438394739534658E+001                  3.6533531781139245E+003                  3.5626916584949186E+000                  1.0289148829359619E+015                  3.5959687433615789E-001                  2.1958055134676888E-001                  1.5559591158776344E-005                  6.9999999999900464E-001                  2.9797636246793758E-005                  2.7997020236474862E-001                  3.4416106108120063E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  6.1325792269341473E-001                  6.1325565574473693E+000                  6.3199762822286898E-001                  6.6680238295726317E+000                 -1.3633978499473796E+000                  1.3449795075388092E+001                  3.6345225023409143E+003                  3.5604473620395862E+000                  1.0344824470146509E+015                  3.5969721231640478E-001                  2.1959127631823952E-001                  1.6453061303917719E-005                  6.9999999999894646E-001                  2.9797636305092797E-005                  2.7997020236474868E-001                  3.4416106108120037E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  6.0875659614530608E-001                  6.0875434583608108E+000                  6.2927945342810809E-001                  6.6705279173332626E+000                 -1.3544387582869419E+000                  1.3461197900846068E+001                  3.6153908836430619E+003                  3.5581552585965408E+000                  1.0400826358779032E+015                  3.5979778243925586E-001                  2.1960452996963883E-001                  1.7396770015490512E-005                  6.9999999999888463E-001                  2.9797636366728731E-005                  2.7997020236474868E-001                  3.4416106108120098E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  6.0421559904089195E-001                  6.0421336551776452E+000                  6.2654221884302463E-001                  6.6730327123107029E+000                 -1.3454782698087584E+000                  1.3472603118420661E+001                  3.5959545317646230E+003                  3.5558141917573627E+000                  1.0457158611301382E+015                  3.5989839224501413E-001                  2.1962054813911960E-001                  1.8393486490147319E-005                  6.9999999999881979E-001                  2.9797636431888330E-005                  2.7997020236474851E-001                  3.4416106108120072E-003                  1.0081585468366028E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  5.9963485002093342E-001                  5.9963263343084927E+000                  6.2378559506369213E-001                  6.6755382272907191E+000                 -1.3365163248098062E+000                  1.3484010631233776E+001                  3.5762096501721403E+003                  3.5534229707625831E+000                  1.0513828003519496E+015                  3.5999881258285027E-001                  2.1963954650978870E-001                  1.9446130514071745E-005                  6.9999999999875084E-001                  2.9797636500768778E-005                  2.7997020236474851E-001                  3.4416106108120089E-003                  1.0081585468366028E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  5.9501427523627937E-001                  5.9501207572645711E+000                  6.2100924369849475E-001                  6.6780444774377798E+000                 -1.3275528677660320E+000                  1.3495420342861703E+001                  3.5561525159058383E+003                  3.5509803786749781E+000                  1.0570842919271550E+015                  3.6009880637638886E-001                  2.1966172353255595E-001                  2.0557780329971273E-005                  6.9999999999867790E-001                  2.9797636573577884E-005                  2.7997020236474868E-001                  3.4416106108120081E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  5.9035380864020470E-001                  5.9035162635810705E+000                  6.1821281701690678E-001                  6.6805514800970496E+000                 -1.3185878424649353E+000                  1.3506832157194394E+001                  3.5357795106789831E+003                  3.5484851748135857E+000                  1.0628211548083931E+015                  3.6019815969468633E-001                  2.1968726301814437E-001                  2.1731681363017286E-005                  6.9999999999860085E-001                  2.9797636650535059E-005                  2.7997020236474873E-001                  3.4416106108120063E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  5.8565339228667201E-001                  5.8565122737997584E+000                  6.1539595761160781E-001                  6.6830592545411172E+000                 -1.3096212317206102E+000                  1.3518245978304529E+001                  3.5150870980548457E+003                  3.5459360905894028E+000                  1.0685937616127405E+015                  3.6029674442933679E-001                  2.1971632913616759E-001                  2.2971253090836911E-005                  6.9999999999851970E-001                  2.9797636731871519E-005                  2.7997020236474857E-001                  3.4416106108120094E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  5.8091297663116825E-001                  5.8091082924773358E+000                  6.1255829777869186E-001                  6.6855678216139518E+000                 -1.3006531979510341E+000                  1.3529661710347337E+001                  3.4940720152746640E+003                  3.5433318518530048E+000                  1.0744017966136781E+015                  3.6039457914640777E-001                  2.1974905685291543E-001                  2.4280089974765348E-005                  6.9999999999843365E-001                  2.9797636817831215E-005                  2.7997020236474879E-001                  3.4416106108120016E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  5.7613252084254774E-001                  5.7613039113038571E+000                  6.0969945793222657E-001                  6.6880772036657836E+000                 -1.2916839979927530E+000                  1.3541079257250614E+001                  3.4727318296560238E+003                  3.5406712476363325E+000                  1.0802448986943705E+015                  3.6049175416359536E-001                  2.1978558155771022E-001                  2.5661973560578431E-005                  6.9999999999834273E-001                  2.9797636908671341E-005                  2.7997020236474879E-001                  3.4416106108120016E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  5.7131199340588268E-001                  5.7130988151312074E+000                  6.0681904567079448E-001                  6.6905874243683616E+000                 -1.2827139584310634E+000                  1.3552498522250696E+001                  3.4510645612548287E+003                  3.5379530839899647E+000                  1.0861229623655246E+015                  3.6058839969866674E-001                  2.1982603147795607E-001                  2.7120882515957469E-005                  6.9999999999824658E-001                  2.9797637004663051E-005                  2.7997020236474873E-001                  3.4416106108120037E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  5.6645137265235290E-001                  5.6644927872719881E+000                  6.0391665490229496E-001                  6.6930985086552921E+000                 -1.2737434666568737E+000                  1.3563919407784047E+001                  3.4290686549794536E+003                  3.5351761804139366E+000                  1.0920362698164410E+015                  3.6068466585857795E-001                  2.1987053179774163E-001                  2.8661002443879604E-005                  6.9999999999814533E-001                  2.9797637106092068E-005                  2.7997020236474868E-001                  3.4416106108120050E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  5.6155064714385172E-001                  5.6154857133455520E+000                  6.0099186488289980E-001                  6.6956104827611513E+000                 -1.2647729477983838E+000                  1.3575341815633429E+001                  3.4067429552768476E+003                  3.5323393665246665E+000                  1.0979855003398240E+015                  3.6078070336634216E-001                  2.1991920845572976E-001                  3.0286737246151519E-005                  6.9999999999803819E-001                  2.9797637213259540E-005                  2.7997020236474862E-001                  3.4416106108120042E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  5.5660981605597781E-001                  5.5660775851079194E+000                  5.9804423935232121E-001                  6.6981233743417716E+000                 -1.2558028275706836E+000                  1.3586765647327823E+001                  3.3840866057934300E+003                  3.5294414690055476E+000                  1.1039716122839191E+015                  3.6087664503754102E-001                  2.1997219033766036E-001                  3.2002722471985540E-005                  6.9999999999792484E-001                  2.9797637326482892E-005                  2.7997020236474868E-001                  3.4416106108120076E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  5.5162888939174626E-001                  5.5162685025888685E+000                  5.9507332576841188E-001                  6.7006372125543576E+000                 -1.2468334754858701E+000                  1.3598190804358598E+001                  3.3610988677110608E+003                  3.5264812875571994E+000                  1.1099955859766052E+015                  3.6097258533460902E-001                  2.2002960942036803E-001                  3.3813841565358250E-005                  6.9999999999780538E-001                  2.9797637446096507E-005                  2.7997020236474862E-001                  3.4416106108120011E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  5.4660788855239373E-001                  5.4660586797999757E+000                  5.9207865510702062E-001                  6.7031520276010319E+000                 -1.2378649759819944E+000                  1.3609617188185210E+001                  3.3377788200512214E+003                  3.5234575545080458E+000                  1.1160578435815232E+015                  3.6106849148647846E-001                  2.2009155774498526E-001                  3.5725258138883283E-005                  6.9999999999767915E-001                  2.9797637572453067E-005                  2.7997020236474862E-001                  3.4416106108120098E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  5.4154684672704956E-001                  5.4154484486313104E+000                  5.8905974314072895E-001                  6.7056678485906431E+000                 -1.2288970988747581E+000                  1.3621044700826349E+001                  3.3141241076752690E+003                  3.5203687678942126E+000                  1.1221580810574501E+015                  3.6116420560123480E-001                  2.2015792893818323E-001                  3.7742437152953179E-005                  6.9999999999754536E-001                  2.9797637705924013E-005                  2.7997020236474868E-001                  3.4416106108120037E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  5.3644580879060944E-001                  5.3644382578301677E+000                  5.8601609170820923E-001                  6.7081847015576113E+000                 -1.2199295761945703E+000                  1.3632473245369187E+001                  3.2901307892390969E+003                  3.5172131623620833E+000                  1.1282959056468920E+015                  3.6125957118002772E-001                  2.2022843379908916E-001                  3.9871140231596400E-005                  6.9999999999740459E-001                  2.9797637846901239E-005                  2.7997020236474862E-001                  3.4416106108120024E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  5.3130483156860597E-001                  5.3130286756497735E+000                  5.8294718831866943E-001                  6.7107026092208795E+000                 -1.2109621791253049E+000                  1.3643902725854197E+001                  3.2657946613207114E+003                  3.5139888747488368E+000                  1.1344711752946672E+015                  3.6135446608221533E-001                  2.2030276458762388E-001                  4.2117434432178941E-005                  6.9999999999725548E-001                  2.9797637995797861E-005                  2.7997020236474873E-001                  3.4416106108120037E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  5.2612398426502238E-001                  5.2612203941274025E+000                  5.7985250527755461E-001                  6.7132215910748068E+000                 -1.2019947693329742E+000                  1.3655333047249018E+001                  3.2411117087631428E+003                  3.5106939997651159E+000                  1.1406841681707540E+015                  3.6144881188190037E-001                  2.2038062224675758E-001                  4.4487702220954646E-005                  6.9999999999709828E-001                  2.9797638153049121E-005                  2.7997020236474873E-001                  3.4416106108119998E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  5.2090334868453581E-001                  5.2090142313068011E+000                  5.7673149825748649E-001                  6.7157416635783225E+000                 -1.1930273406769405E+000                  1.3666764115346938E+001                  3.2160784219274210E+003                  3.5073266301868276E+000                  1.1469356020041010E+015                  3.6154256552699182E-001                  2.2046172654752547E-001                  4.6988651444635159E-005                  6.9999999999693219E-001                  2.9797638319114074E-005                  2.7997020236474879E-001                  3.4416106108120029E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  5.1564301981195171E-001                  5.1564111370325136E+000                  5.7358360469005476E-001                  6.7182628404110600E+000                 -1.1840600514681323E+000                  1.3678195836396954E+001                  3.1906920783766286E+003                  3.5038848940980842E+000                  1.1532264973590765E+015                  3.6163569331588757E-001                  2.2054582701643172E-001                  4.9627325369954420E-005                  6.9999999999675688E-001                  2.9797638494476030E-005                  2.7997020236474884E-001                  3.4416106108120037E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  5.1034310639567104E-001                  5.1034121987845298E+000                  5.7040824181101191E-001                  6.7207851328605033E+000                 -1.1750932570525388E+000                  1.3689628116786322E+001                  3.1649509878789349E+003                  3.5003669889636302E+000                  1.1595578432634620E+015                  3.6172813963461503E-001                  2.2063271338714413E-001                  5.2411111795138512E-005                  6.9999999999657181E-001                  2.9797638679644327E-005                  2.7997020236474868E-001                  3.4416106108120007E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  5.0500373163802270E-001                  5.0500186485815837E+000                  5.6720480439237186E-001                  6.7233085503508816E+000                 -1.1661275208774631E+000                  1.3701060862561263E+001                  3.1388547630260218E+003                  3.4967712210598316E+000                  1.1659300169319655E+015                  3.6181984861660604E-001                  2.2072223113393863E-001                  5.5347753779924489E-005                  6.9999999999637641E-001                  2.9797638875155286E-005                  2.7997020236474862E-001                  3.4416106108120063E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  4.9962503412455450E-001                  4.9962318722740306E+000                  5.6397266237659560E-001                  6.7258331014511370E+000                 -1.1571633755355046E+000                  1.3712493979300739E+001                  3.1124044122779892E+003                  3.4930960223181944E+000                  1.1723428515234432E+015                  3.6191076892932550E-001                  2.2081431642038146E-001                  5.8445393903196329E-005                  6.9999999999616980E-001                  2.9797639081573458E-005                  2.7997020236474862E-001                  3.4416106108120016E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  4.9420716839560275E-001                  4.9420534152595215E+000                  5.6071115993431830E-001                  6.7283587943455609E+000                 -1.1482011750477892E+000                  1.3723927372447642E+001                  3.0856008978963214E+003                  3.4893397522357921E+000                  1.1787960312871425E+015                  3.6200090282853192E-001                  2.2090894031995031E-001                  6.1712615759547106E-005                  6.9999999999595197E-001                  2.9797639299493561E-005                  2.7997020236474868E-001                  3.4416106108120055E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  4.8875030548536880E-001                  4.8874849878737470E+000                  5.5741961556637787E-001                  6.7308856367478755E+000                 -1.1392410620735391E+000                  1.3735360947564935E+001                  3.0584442114646990E+003                  3.4855005630178955E+000                  1.1852893726709340E+015                  3.6209034499794657E-001                  2.2100606157632083E-001                  6.5158475862587198E-005                  6.9999999999572193E-001                  2.9797639529541659E-005                  2.7997020236474868E-001                  3.4416106108120003E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  4.8325463347857545E-001                  4.8325284709569818E+000                  5.5409732247617582E-001                  6.7334136355339265E+000                 -1.1302829660334945E+000                  1.3746794610427921E+001                  3.0309330794964126E+003                  3.4815763476093649E+000                  1.1918230074272442E+015                  3.6217928882840067E-001                  2.2110560514961722E-001                  6.8792534042366401E-005                  6.9999999999547902E-001                  2.9797639772377273E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468366045E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  4.7772035808865176E-001                  4.7771859216359136E+000                  5.5074354899596767E-001                  6.7359427961673761E+000                 -1.1213266293233985E+000                  1.3758228266943220E+001                  3.0030648660571087E+003                  3.4775647130402785E+000                  1.1983974662090965E+015                  3.6226800027629397E-001                  2.2120744745625812E-001                  7.2624881358492063E-005                  6.9999999999522289E-001                  2.9797640028695122E-005                  2.7997020236474857E-001                  3.4416106108120076E-003                  1.0081585468366039E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  4.7214770325640398E-001                  4.7214595793103262E+000                  5.4735753885030058E-001                  6.7384731221144936E+000                 -1.1123716611054901E+000                  1.3769661823390557E+001                  2.9748356667563871E+003                  3.4734629798151193E+000                  1.2050136598288680E+015                  3.6235675947071894E-001                  2.2131140906517571E-001                  7.6666164129022901E-005                  6.9999999999495210E-001                  2.9797640299226769E-005                  2.7997020236474868E-001                  3.4416106108120003E-003                  1.0081585468366043E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  4.6653691129415942E-001                  4.6653518670945351E+000                  5.4393851073160615E-001                  6.7410046142732796E+000                 -1.1034176734353058E+000                  1.3781095186907637E+001                  2.9462406136428926E+003                  3.4692682119262397E+000                  1.2116726189837228E+015                  3.6244574277905367E-001                  2.2141725133908449E-001                  8.0927591895166810E-005                  6.9999999999466656E-001                  2.9797640584743171E-005                  2.7997020236474868E-001                  3.4416106108119994E-003                  1.0081585468366045E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  4.6088824315587318E-001                  4.6088653945184461E+000                  5.4048565683972405E-001                  6.7435372704878960E+000                 -1.0944645808014906E+000                  1.3792528265458206E+001                  2.9172748011525036E+003                  3.4649773406757158E+000                  1.2183750006152282E+015                  3.6253481965387224E-001                  2.2152469391541166E-001                  8.5420907031235146E-005                  6.9999999999436524E-001                  2.9797640886056169E-005                  2.7997020236474884E-001                  3.4416106108120003E-003                  1.0081585468366054E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  4.5520197909876214E-001                  4.5520029641438660E+000                  5.3699813913121719E-001                  6.7460710864268982E+000                 -1.0855126051029187E+000                  1.3803960967637355E+001                  2.8879353539504987E+003                  3.4605874673820871E+000                  1.2251211719158960E+015                  3.6262364430373700E-001                  2.2163353705499308E-001                  9.0158398930981971E-005                  6.9999999999404738E-001                  2.9797641204020245E-005                  2.7997020236474868E-001                  3.4416106108120059E-003                  1.0081585468366052E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  4.4947841938884348E-001                  4.4947675786198689E+000                  5.3347508527308773E-001                  6.7486060570770015E+000                 -1.0765621133276895E+000                  1.3815393202712899E+001                  2.8582217819575594E+003                  3.4560959245750920E+000                  1.2319113782890152E+015                  3.6271188672223353E-001                  2.2174371090696818E-001                  9.5152954561177592E-005                  6.9999999999371187E-001                  2.9797641539534732E-005                  2.7997020236474879E-001                  3.4416106108119994E-003                  1.0081585468366060E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  4.4371788503599174E-001                  4.4371624480333329E+000                  5.2991558565230856E-001                  6.7511421776617482E+000                 -1.0676135447060606E+000                  1.3826824880795701E+001                  2.8281348821974238E+003                  3.4515001184194625E+000                  1.2387458187616695E+015                  3.6279931128859094E-001                  2.2185522271069039E-001                  1.0041809854030618E-004                  6.9999999999335782E-001                  2.9797641893546220E-005                  2.7997020236474873E-001                  3.4416106108119981E-003                  1.0081585468366063E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  4.3792071855603898E-001                  4.3791909975299186E+000                  5.2631869078142202E-001                  6.7536794446489967E+000                 -1.0586673499527410E+000                  1.3838255913046968E+001                  2.7976762097888841E+003                  3.4467974498130487E+000                  1.2456246743304110E+015                  3.6288581534661724E-001                  2.2196816386311241E-001                  1.0596803635003684E-004                  6.9999999999298423E-001                  2.9797642267050548E-005                  2.7997020236474890E-001                  3.4416106108119964E-003                  1.0081585468366076E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  4.3208728480172287E-001                  4.3208568756235142E+000                  5.2268340905912714E-001                  6.7562178568405784E+000                 -1.0497239364805273E+000                  1.3849686211647674E+001                  2.7668476459639987E+003                  3.4419852457550473E+000                  1.2525480917364480E+015                  3.6297143633747336E-001                  2.2208272178297067E-001                  1.1181770216405635E-004                  6.9999999999259033E-001                  2.9797642661095530E-005                  2.7997020236474879E-001                  3.4416106108120024E-003                  1.0081585468366078E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  4.2621797205854639E-001                  4.2621639651547962E+000                  5.1900870499014584E-001                  6.7587574158107406E+000                 -1.0407836152043826E+000                  1.3861115689725317E+001                  2.7356509849113199E+003                  3.4370606891753761E+000                  1.2595161186535682E+015                  3.6305632676551847E-001                  2.2219912371899153E-001                  1.1798281178881448E-004                  6.9999999999217466E-001                  2.9797643076783423E-005                  2.7997020236474868E-001                  3.4416106108119968E-003                  1.0081585468366080E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  4.2031319296738445E-001                  4.2031163925172610E+000                  5.1529349760880105E-001                  6.7612981257867935E+000                 -1.0318464544023578E+000                  1.3872544261543723E+001                  2.7040875030452207E+003                  3.4320207410694565E+000                  1.2665285943695482E+015                  3.6314065784143484E-001                  2.2231758287268091E-001                  1.2447994852395172E-004                  6.9999999999173612E-001                  2.9797643515274352E-005                  2.7997020236474879E-001                  3.4416106108119955E-003                  1.0081585468366095E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  4.1437338535262314E-001                  4.1437185359385849E+000                  5.1153665999618325E-001                  6.7638399926098893E+000                 -1.0229122510272839E+000                  1.3883971842612722E+001                  2.6721568362792977E+003                  3.4268619444965274E+000                  1.2735852309518862E+015                  3.6322450249158578E-001                  2.2243821948559789E-001                  1.3132662855017455E-004                  6.9999999999127349E-001                  2.9797643977789086E-005                  2.7997020236474884E-001                  3.4416106108119929E-003                  1.0081585468366108E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  4.0839901308238213E-001                  4.0839750340828171E+000                  5.0773701904025170E-001                  6.7663830222142289E+000                 -1.0139807505178535E+000                  1.3895398349553554E+001                  2.6398568600999697E+003                  3.4215803789326857E+000                  1.2806859111722112E+015                  3.6330784709079439E-001                  2.2256102341467690E-001                  1.3854129324899895E-004                  6.9999999999078566E-001                  2.9797644465612688E-005                  2.7997020236474890E-001                  3.4416106108119903E-003                  1.0081585468366123E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
