                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     260                                      526                  1.0000000000000000E+001                  2.0000000000000000E-002                  3.2157165941927851E+003                  4.9520077409995345E+001                  4.3506184097850864E+003                  2.0206359021328317E+003                  7.9232048139801705E+001                 -1.0512482652581474E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999939269613165E+000                 -6.4934966438473199E-010                  6.9999957488729150E+000                  2.9797617154919394E-004                  2.7997003233776225E+000                  3.4416085207085945E-002                  1.0081579345780191E-002                  9.3604409245045456E-002                  2.0994586746874992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999727734219075E+000                  7.9122293533255089E+001                  9.9999671268659540E+000                  7.9095222826796672E+001                  2.2329809970346349E+006                  1.4661893608433691E+004                  4.9489341035691150E+007                  2.8091450484031314E-014                  2.8091450484031314E-014                  0.0000000000000000E+000                  1.1238440014881719E-015                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     456                  3.2145806348227812E-001                  3.2145786825955263E+000                  1.5023811789446564E+000                  5.8111444843619031E+000                 -3.9804868686739585E+000                  9.9774342006136738E+000                  1.1382711112917352E+003                  3.0562457138297616E+000                  1.5920222269089003E+014                  3.5477796416292839E-001                  4.2424567728745616E-001                  9.6197342173325748E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  3.1504189387992154E-001                  3.1504170255376067E+000                  1.4984367445276203E+000                  5.8141010037666563E+000                 -3.9752820040820138E+000                  9.9857710644461051E+000                  1.1247506026781386E+003                  3.0510562345468459E+000                  1.6029432094576838E+014                  3.5446842890419183E-001                  4.1534138541064614E-001                  1.0589332655540316E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.0860305200498672E-001                  3.0860286458915942E+000                  1.4944164453031639E+000                  5.8170567415405507E+000                 -3.9700725820799136E+000                  9.9941130356131147E+000                  1.1110898306508477E+003                  3.0457491726932027E+000                  1.6139511790692041E+014                  3.5415938035847877E-001                  4.0679844076500388E-001                  1.1654186139217949E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.0214263477147985E-001                  3.0214245127908899E+000                  1.4903174238395183E+000                  5.8200117638141489E+000                 -3.9648586949717384E+000                  1.0002460292291675E+001                  1.0972907623429562E+003                  3.0403217230615964E+000                  1.6250465332969462E+014                  3.5385138651254866E-001                  3.9860167823554449E-001                  1.2823427910272027E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  2.9566179113859403E-001                  2.9566161158204451E+000                  1.4861366527830142E+000                  5.8229661456373165E+000                 -3.9596403824299053E+000                  1.0010813025323122E+001                  1.0833555506341156E+003                  3.0347710127996979E+000                  1.6362298562908800E+014                  3.5354499623113300E-001                  3.9073674156507587E-001                  1.4107052521325642E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  2.8916172437573240E-001                  2.8916154876669862E+000                  1.4818709216248063E+000                  5.8259199707755549E+000                 -3.9544174456154266E+000                  1.0019171439449453E+001                  1.0692862294905717E+003                  3.0290939739171869E+000                  1.6475020660223672E+014                  3.5324063212255075E-001                  3.8319015635047499E-001                  1.5516003565895253E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  2.8264369447794457E-001                  2.8264352282733554E+000                  1.4775168240162166E+000                  5.8288733313519021E+000                 -3.9491896152397929E+000                  1.0027535754495016E+001                  1.0550838308394823E+003                  3.0232869675243341E+000                  1.6588641571911666E+014                  3.5293867122113565E-001                  3.7595148694619424E-001                  1.7062259142266551E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  2.7610902073061483E-001                  2.7610885304853841E+000                  1.4730707420783111E+000                  5.8318263279405063E+000                 -3.9439566094521248E+000                  1.0035906206631967E+001                  1.0407493030905375E+003                  3.0173461287454253E+000                  1.6703171293246728E+014                  3.5263947681185015E-001                  3.6901732585511182E-001                  1.8758927840482327E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  2.6955908443599885E-001                  2.6955892073172412E+000                  1.4685288284378650E+000                  5.8347790696986976E+000                 -3.9387181344676616E+000                  1.0044283049786429E+001                  1.0262837683266546E+003                  3.0112674601705227E+000                  1.6818619866130672E+014                  3.5234340129649577E-001                  3.6238886818954880E-001                  2.0620355680513513E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  2.6299533182037438E-001                  2.6299517210229202E+000                  1.4638869862969874E+000                  5.8377316738288947E+000                 -3.9334738843985408E+000                  1.0052666557080189E+001                  1.0116885254440837E+003                  3.0050468242605004E+000                  1.6934997349157647E+014                  3.5205078946517609E-001                  3.5606770563307916E-001                  2.2662243009807651E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  2.5641927733326120E-001                  2.5641912160884215E+000                  1.4591408474244438E+000                  5.8406692244342970E+000                 -3.9282052426184508E+000                  1.0061057022355410E+001                  9.9696504066931402E+002                  2.9986799297152662E+000                  1.7051557590225441E+014                  3.5176685262088592E-001                  3.5011357134424903E-001                  2.4892421540018419E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  2.4983250712172878E-001                  2.4983235539748074E+000                  1.4542859556393164E+000                  5.8435630301165249E+000                 -3.9228767812248915E+000                  1.0069454746094561E+001                  9.8186039307178351E+002                  2.9920497415254781E+000                  1.7166830744853309E+014                  3.5150101550339607E-001                  3.4460201789718287E-001                  2.7307414224359792E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  2.4323668259000686E-001                  2.4323653487142858E+000                  1.4493179618698013E+000                  5.8464163510452476E+000                 -3.9174920386043004E+000                  1.0077860004860767E+001                  9.6597377187885593E+002                  2.9849653346112253E+000                  1.7280939227367722E+014                  3.5125188976738564E-001                  3.3947671353338077E-001                  2.9921452480197205E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  2.3663354419565608E-001                  2.3663340048718928E+000                  1.4442321857489770E+000                  5.8492321988738061E+000                 -3.9120543092361912E+000                  1.0086273052793011E+001                  9.4933759495213883E+002                  2.9774206798168312E+000                  1.7394000077625747E+014                  3.5101813972825030E-001                  3.3470847936668280E-001                  3.2749882968064594E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  2.3002491551039850E-001                  2.3002477581537746E+000                  1.4390235866497016E+000                  5.8520133613948149E+000                 -3.9065666524503375E+000                  1.0094694123015898E+001                  9.3198353566512390E+002                  2.9694082402156297E+000                  1.7506124219015488E+014                  3.5079852345330437E-001                  3.3027099785424052E-001                  3.5809257674966371E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  2.2341270757182286E-001                  2.2341257189242127E+000                  1.4336867311966339E+000                  5.8547624071106990E+000                 -3.9010318964978818E+000                  1.0103123428972205E+001                  9.1394259122920255E+002                  2.9609189166360106E+000                  1.7617416047936409E+014                  3.5059188533352054E-001                  3.2613843998483638E-001                  3.9117413698167852E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  2.1679892353957853E-001                  2.1679879187675359E+000                  1.4282157567778302E+000                  5.8574816829635798E+000                 -3.8954526343496321E+000                  1.0111561165790254E+001                  8.9524492683699270E+002                  2.9519418686362524E+000                  1.7727972700938856E+014                  3.5039715255568249E-001                  3.2228466865046412E-001                  4.2693547638934078E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  2.1018566351776280E-001                  2.1018553587119628E+000                  1.4226043304093059E+000                  5.8601733305315422E+000                 -3.8898312418348930E+000                  1.0120007511658510E+001                  8.7591963309928155E+002                  2.9424642608454130E+000                  1.7837884339395275E+014                  3.5021332643333386E-001                  3.1868544228899426E-001                  4.6558308495325270E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  2.0357512977583536E-001                  2.0357500614387156E+000                  1.4168456020987064E+000                  5.8628393094387183E+000                 -3.8841698964065237E+000                  1.0128462629052516E+001                  8.5599481638024179E+002                  2.9324711347422538E+000                  1.7947230826176834E+014                  3.5003947426358306E-001                  3.1531927804494353E-001                  5.0733907387810837E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.9696963246707666E-001                  1.9696951284665691E+000                  1.4109321518649214E+000                  5.8654814175762988E+000                 -3.8784705809813000E+000                  1.0136926665779828E+001                  8.3549778203822041E+002                  2.9219453013271472E+000                  1.8056073305405934E+014                  3.4987472894978605E-001                  3.1216707918410797E-001                  5.5244237326971613E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.9037159590016017E-001                  1.9037148028675355E+000                  1.4048559295871104E+000                  5.8681013082815712E+000                 -3.8727351224302700E+000                  1.0145399755973006E+001                  8.1445512919698751E+002                  2.9108671627035334E+000                  1.8164465879636138E+014                  3.4971828100440971E-001                  3.0921177507828607E-001                  6.0114997344457061E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.8378356519287997E-001                  1.8378345358040986E+000                  1.3986081857501347E+000                  5.8707005055544261E+000                 -3.8669652117044837E+000                  1.0153882021444879E+001                  7.9289302021684568E+002                  2.8992145948035093E+000                  1.8272458895174412E+014                  3.4956937407079802E-001                  3.0643807407893664E-001                  6.5373827732428210E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.7720821300076650E-001                  1.7720810538153324E+000                  1.3921793913826246E+000                  5.8732804170631647E+000                 -3.8611624172374284E+000                  1.0162373572044721E+001                  7.7083736221492893E+002                  2.8869627565938587E+000                  1.8380099310880791E+014                  3.4942730238949526E-001                  3.0383223729678482E-001                  7.1050455446265759E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.7064834893833380E-001                  1.7064824530293137E+000                  1.3855591479397329E+000                  5.8758423455724822E+000                 -3.8553281967066004E+000                  1.0170874506092003E+001                  7.4831396252273578E+002                  2.8740838486441298E+000                  1.8487430994800784E+014                  3.4929140883499094E-001                  3.0138188614513428E-001                  7.7176850410748446E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.6410692748036149E-001                  1.6410682781758958E+000                  1.3787360808388567E+000                  5.8783875023444985E+000                 -3.8494639105678643E+000                  1.0179384911798142E+001                  7.2534867008457036E+002                  2.8605468191134866E+000                  1.8594495139979519E+014                  3.4916108243995331E-001                  2.9907619693828852E-001                  8.3787400452594044E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.5758705743838819E-001                  1.5758696173515860E+000                  1.3716977166606827E+000                  5.8809170229629260E+000                 -3.8435708400162385E+000                  1.0187904867071040E+001                  7.0196757221123255E+002                  2.8463170501141244E+000                  1.8701330849253528E+014                  3.4903575711809837E-001                  2.9690623833679414E-001                  9.0919109847660204E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.5109201415004681E-001                  1.5109192239128215E+000                  1.3644303419369881E+000                  5.8834319784870814E+000                 -3.8376501675466854E+000                  1.0196434439773356E+001                  6.7819726719194659E+002                  2.8313560354481879E+000                  1.8807975772751103E+014                  3.4891500987812518E-001                  2.9486439931143615E-001                  9.8611818074087326E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.4462525024157713E-001                  1.4462516241010321E+000                  1.3569188354959709E+000                  5.8859333802365965E+000                 -3.8317029664850653E+000                  1.0204973689079003E+001                  6.5406485632835972E+002                  2.8156208146071200E+000                  1.8914466289288803E+014                  3.4879859087980708E-001                  2.9294360131311642E-001                  1.0690842453932755E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.3819040849549280E-001                  1.3819032457192315E+000                  1.3491464726092781E+000                  5.8884221828570826E+000                 -3.8257302474825137E+000                  1.0213522665517148E+001                  6.2959795188915984E+002                  2.7990633065735571E+000                  1.9020837185037534E+014                  3.4868627526555662E-001                  2.9113714242078798E-001                  1.1585511359151125E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.3179133725738401E-001                  1.3179125721999507E+000                  1.3410946941102124E+000                  5.8908992877355386E+000                 -3.8197329662877983E+000                  1.0222081410792191E+001                  6.0482503412524852E+002                  2.7816297586132692E+000                  1.9127121780184038E+014                  3.4857784972039840E-001                  2.8943874511874157E-001                  1.2550160510109704E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.2543210672647931E-001                  1.2543203055107568E+000                  1.3327428308671343E+000                  5.8933655463044703E+000                 -3.8137120276562841E+000                  1.0230649957990206E+001                  5.7977560215666426E+002                  2.7632599356280285E+000                  1.9233352107308831E+014                  3.4847311123809160E-001                  2.8784252948540562E-001                  1.3590142532495673E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.1911702741757368E-001                  1.1911695507734215E+000                  1.3240677745312259E+000                  5.8958217630556407E+000                 -3.8076682892703508E+000                  1.0239228331664060E+001                  5.5448032178806147E+002                  2.7438861378783153E+000                  1.9339559086634425E+014                  3.4837186642216850E-001                  2.8634298275352410E-001                  1.4711219819580439E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.1285067087622069E-001                  1.1285060234157172E+000                  1.3150435810698391E+000                  5.8982686983345891E+000                 -3.8016025655180403E+000                  1.0247816547969682E+001                  5.2897118796345478E+002                  2.7234320174997322E+000                  1.9445772688200700E+014                  3.4827393149134056E-001                  2.8493493141800430E-001                  1.5919595872789761E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.0663789305660443E-001                  1.0663782829499946E+000                  1.3056409899430561E+000                  5.9007070708186387E+000                 -3.7955156317605292E+000                  1.0256414614550380E+001                  5.0328170384664514E+002                  2.7018111424717031E+000                  1.9552022138481834E+014                  3.4817913398784028E-001                  2.8361351225039327E-001                  1.7221948940582789E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.0048386131561915E-001                  1.0048380029138146E+000                  1.2958268371777721E+000                  5.9031375574267750E+000                 -3.7894082659542869E+000                  1.0265022530883147E+001                  4.7744708327903481E+002                  2.6789252445827691E+000                  1.9658342041939609E+014                  3.4808738293868102E-001                  2.8237385790661534E-001                  1.8625465387859167E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  9.4394084137501499E-002                  9.4394026811609055E-001                  1.2855633293044539E+000                  5.9055607902529230E+000                 -3.7832812824832525E+000                  1.0273640288937374E+001                  4.5150466641387982E+002                  2.6546622432150295E+000                  1.9764776341647338E+014                  3.4799872321915204E-001                  2.8121074308714250E-001                  2.0137873282823262E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  8.8374446304573584E-002                  8.8374392634430476E-001                  1.2748071409128494E+000                  5.9079773568335314E+000                 -3.7771354740801835E+000                  1.0282267872657949E+001                  4.2549427846117425E+002                  2.6288937245864195E+000                  1.9871367968511288E+014                  3.4791322943899838E-001                  2.8011901288344876E-001                  2.1767483242976082E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  8.2431250764080310E-002                  8.2431200703262841E-001                  1.2635082847086290E+000                  5.9103878031944648E+000                 -3.7709716090800893E+000                  1.0290905256896542E+001                  3.9945814369492200E+002                  2.6014712794831438E+000                  1.9978157681319506E+014                  3.4783099227160774E-001                  2.7909392265080363E-001                  2.3523231530255099E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  7.6571267051126490E-002                  7.6571220549099805E-001                  1.2516086762820871E+000                  5.9127926370847419E+000                 -3.7647904345133822E+000                  1.0299552406742386E+001                  3.7344117571493092E+002                  2.5722222016684650E+000                  2.0085184079909116E+014                  3.4775211548842072E-001                  2.7813114519882465E-001                  2.5414726239850091E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  7.0801787975604213E-002                  7.0801744977404490E-001                  1.2390402889766929E+000                  5.9151923311097896E+000                 -3.7585926779301331E+000                  1.0308209277053157E+001                  3.4749134573026282E+002                  2.5409439929595306E+000                  2.0192483681339138E+014                  3.4767671175950954E-001                  2.7722675174285066E-001                  2.7452297006101718E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  6.5130696984473824E-002                  6.5130657430349592E-001                  1.2257227505783703E+000                  5.9175873257251483E+000                 -3.7523790481770876E+000                  1.0316875811865010E+001                  3.2166010448271135E+002                  2.5073971986779595E+000                  2.0300091074766666E+014                  3.4760489708049835E-001                  2.7637719922479936E-001                  2.9647048498833574E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  5.9566549263254998E-002                  5.9566513088259210E-001                  1.2115601665679538E+000                  5.9199780320894408E+000                 -3.7461502353036269E+000                  1.0325551943456260E+001                  2.9600287553110189E+002                  2.4712959300495605E+000                  2.0408039172033462E+014                  3.4753678369323499E-001                  2.7557932525629042E-001                  3.2010918024998964E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  5.4118670537065761E-002                  5.4118637670587799E-001                  1.1964368506081138E+000                  5.9223648348352294E+000                 -3.7399068907695310E+000                  1.0334237590857438E+001                  2.7057964299942506E+002                  2.4322951194397922E+000                  2.0516356203975578E+014                  3.4747239861244567E-001                  2.7483035713552501E-001                  3.4556739150462053E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  4.8797279041998931E-002                  4.8797249407222604E-001                  1.1802114784137394E+000                  5.9247480939649906E+000                 -3.7336495590062770E+000                  1.0342932657504456E+001                  2.4545556606975600E+002                  2.3899728848203763E+000                  2.0625055793130553E+014                  3.4741145664645784E-001                  2.7412784033201137E-001                  3.7298314318022089E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  4.3613638247706699E-002                  4.3613611760975479E-001                  1.1627089115603948E+000                  5.9271281434304761E+000                 -3.7273787222411521E+000                  1.0351637027763497E+001                  2.2070151915314955E+002                  2.3438053225479680E+000                  2.0734147679416844E+014                  3.4735359485128536E-001                  2.7346929723323937E-001                  4.0250481401235268E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
