                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     420                                      586                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.2627965653451960E+004                  9.0498301438006308E+001                  5.1522120165418719E+003                  2.2434211325371389E+003                  5.9528753304345273E+001                 -8.5252294949514962E+000                  6.9999999999999907E-001                  2.9797635252450733E-005                  2.7997020236474857E-001                  3.4416106108120185E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  9.9999864375664433E+000                 -5.3477840953439093E-010                  6.9999905062965171E+000                  2.9797594838377024E-004                  2.7996982265702237E+000                  3.4416059431505067E-002                  1.0081571795282740E-002                  9.3604339140964540E-002                  2.0994571023190425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999825260247555E+000                  5.9487978360971269E+001                  9.9999812177114187E+000                  5.9472768013637506E+001                  1.4541996875647495E+006                  1.7576838693164591E+004                  4.4574718016751572E+007                  1.5058309944045524E-008                  1.5058309944045527E-008                  0.0000000000000000E+000                  6.0243304023021993E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     443                  7.2370338232222264E-001                  7.2370240080431900E+000                  1.2479228149671331E+000                  6.0369773766983883E+000                 -3.2204089384909773E+000                  1.0960044403550349E+001                  1.7924832937707918E+003                  3.2534551166650987E+000                  2.5344782354580831E+014                  3.6050882673381685E-001                  2.3265960416113091E-001                  1.9719942658572648E-012                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  7.1677517285717762E-001                  7.1677420073561207E+000                  1.2436259381270229E+000                  6.0421329391452643E+000                 -3.2033908601347156E+000                  1.0982161271433903E+001                  1.7795065970593776E+003                  3.2502996023770510E+000                  2.5622184628670556E+014                  3.6063350004727973E-001                  2.3310693917216366E-001                  2.3167452829524836E-012                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  7.0970503933201701E-001                  7.0970407679927296E+000                  1.2392818103781928E+000                  6.0472950883598742E+000                 -3.1863932952495384E+000                  1.1004264334846919E+001                  1.7661709568903846E+003                  3.2470327389022011E+000                  2.5903200163884741E+014                  3.6075941659997729E-001                  2.3355092416100040E-001                  2.7206657317759634E-012                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  7.0249136703281612E-001                  7.0249041428356715E+000                  1.2348890369711136E+000                  6.0524639091227472E+000                 -3.1694178022898631E+000                  1.1026353505289729E+001                  1.7524680896105197E+003                  3.2436501187173041E+000                  2.6187945518314572E+014                  3.6088471143970002E-001                  2.3400024700625344E-001                  3.1937114571970062E-012                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  6.9513258388576338E-001                  6.9513164111681522E+000                  1.2304461422316386E+000                  6.0576395896328226E+000                 -3.1524665864541266E+000                  1.1048428692596296E+001                  1.7383938831071364E+003                  3.2401481851615874E+000                  2.6476661918329684E+014                  3.6100788585283000E-001                  2.3445962622506938E-001                  3.7474812882353123E-012                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  6.8762716453799588E-001                  6.8762623194822288E+000                  1.2259515573546607E+000                  6.0628222667400964E+000                 -3.1355404150271009E+000                  1.1070489810729095E+001                  1.7239443852341849E+003                  3.2365232512940914E+000                  2.6769512105285828E+014                  3.6112756506031862E-001                  2.3492671513025487E-001                  4.3954889024511002E-012                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  6.7997363422097212E-001                  6.7997271201124878E+000                  1.2214036290206389E+000                  6.0680119509138377E+000                 -3.1186383113047009E+000                  1.1092536782232315E+001                  1.7091121801908321E+003                  3.2327705692385491E+000                  2.7066485770707128E+014                  3.6124373192137454E-001                  2.3539570973500892E-001                  5.1534716713223166E-012                  7.0000000000000007E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  6.7217057212845677E-001                  6.7216966050158442E+000                  1.2168006317433493E+000                  6.0732085291515023E+000                 -3.1017591625373364E+000                  1.1114569539060886E+001                  1.6938863328151349E+003                  3.2288842639123807E+000                  2.7367536468319162E+014                  3.6135747618647091E-001                  2.3586091384714739E-001                  6.0397305661533192E-012                  7.0000000000000007E-001                  2.9797635251138672E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  6.6421661558781109E-001                  6.6421571474843955E+000                  1.2121407643037476E+000                  6.0770986687502644E+000                 -3.0890749369654906E+000                  1.1131109804806243E+001                  1.6782560223070093E+003                  3.2248582142958138E+000                  2.7594974632418494E+014                  3.6144636163436450E-001                  2.3633732175910219E-001                  6.8000700425588974E-012                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  6.6018264302835461E-001                  6.6018174766003153E+000                  1.2097891272538341E+000                  6.0797022620355374E+000                 -3.0806525359804877E+000                  1.1142115452119054E+001                  1.6702861338262876E+003                  3.2227908757567501E+000                  2.7748598113683166E+014                  3.6150195037603589E-001                  2.3657001199832586E-001                  7.3594027906622233E-012                  7.0000000000000007E-001                  2.9797635251138709E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  6.5611046459054267E-001                  6.5610957474508451E+000                  1.2074225591872039E+000                  6.0823073945519210E+000                 -3.0722354303038695E+000                  1.1153117501460716E+001                  1.6622109124004194E+003                  3.2206861291232625E+000                  2.7903255594939469E+014                  3.6155723393763090E-001                  2.3678733760114570E-001                  7.9639150441768963E-012                  7.0000000000000007E-001                  2.9797635251138723E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  6.5199992864820189E-001                  6.5199904437763081E+000                  1.2050408103740866E+000                  6.0849140103697890E+000                 -3.0638234416227825E+000                  1.1164115946912817E+001                  1.6540285970168536E+003                  3.2185430139343363E+000                  2.8058950881882953E+014                  3.6161218212643981E-001                  2.3699984822546472E-001                  8.6171799239216358E-012                  7.0000000000000007E-001                  2.9797635251138736E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  6.4785088827864912E-001                  6.4785000963518646E+000                  1.2026436255701694E+000                  6.0875220467833779E+000                 -3.0554164514320621E+000                  1.1175110782539770E+001                  1.6457374295907571E+003                  3.2163605465651379E+000                  2.8215685879142738E+014                  3.6166675902761486E-001                  2.3720692355932935E-001                  9.3230436444071531E-012                  7.0000000000000007E-001                  2.9797635251138753E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  6.4366320147196743E-001                  6.4366232850802723E+000                  1.2002307435116630E+000                  6.0901314343136610E+000                 -3.0470144162277082E+000                  1.1186102002287821E+001                  1.6373357447295402E+003                  3.2141377430237674E+000                  2.8373461606424850E+014                  3.6172094274298355E-001                  2.3740794490028377E-001                  1.0085644772904024E-011                  7.0000000000000007E-001                  2.9797635251138774E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  6.3943673133447354E-001                  6.3943586410265540E+000                  1.1978018962938899E+000                  6.0927420967464858E+000                 -3.0386173729383557E+000                  1.1197089599954104E+001                  1.6288220071259182E+003                  3.2118736284788540E+000                  2.8532279488967838E+014                  3.6177472641139991E-001                  2.3760229685793816E-001                  1.0909434817237114E-011                  7.0000000000000007E-001                  2.9797635251138797E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  6.3517134628857175E-001                  6.3517048484165368E+000                  1.1953568086836373E+000                  6.0953539512394279E+000                 -3.0302254274899152E+000                  1.1208073569262538E+001                  1.6201948252586099E+003                  3.2095672407447049E+000                  2.8692142447454138E+014                  3.6182812124467417E-001                  2.3778937129406788E-001                  1.1799200498556237E-011                  7.0000000000000007E-001                  2.9797635251138818E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  6.3086692023966862E-001                  6.3086606463059987E+000                  1.1928951974410227E+000                  6.0979669085063586E+000                 -3.0218387234133690E+000                  1.1219053903996175E+001                  1.6114529266499790E+003                  3.2072176235345125E+000                  2.8853055702215988E+014                  3.6188116373051732E-001                  2.3796857319609846E-001                  1.2760088111443201E-011                  7.0000000000000007E-001                  2.9797635251138841E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  6.2652333277307948E-001                  6.2652248305497222E+000                  1.1904167708035036E+000                  6.1005808731398581E+000                 -3.0134573667831379E+000                  1.1230030598148616E+001                  1.6025950799325722E+003                  3.2048238050957596E+000                  2.9015026001179412E+014                  3.6193393646222122E-001                  2.3813933281477087E-001                  1.3797631188092714E-011                  7.0000000000000007E-001                  2.9797635251138858E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  6.2214046933277078E-001                  6.2213962555889308E+000                  1.1879212283660510E+000                  6.1031957464661630E+000                 -3.0050813410693658E+000                  1.1241003645846922E+001                  1.5936199046811787E+003                  3.2023847455520214E+000                  2.9178060433804906E+014                  3.6198652887992844E-001                  2.3830134151102844E-001                  1.4917782111557000E-011                  7.0000000000000007E-001                  2.9797635251138892E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  6.1771822159804568E-001                  6.1771738382181205E+000                  1.1854082615644737E+000                  6.1058114346259043E+000                 -2.9967104560790641E+000                  1.1251973041459433E+001                  1.5845256534997736E+003                  3.1998992748189696E+000                  2.9342164487339225E+014                  3.6203897419410253E-001                  2.3845502442479249E-001                  1.6126948072645124E-011                  7.0000000000000007E-001                  2.9797635251138923E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  6.1325648746977934E-001                  6.1325565574474288E+000                  1.1828775542553229E+000                  6.1084278541711718E+000                 -2.9883444956883150E+000                  1.1262938779609254E+001                  1.5753101624046151E+003                  3.1973660746711712E+000                  2.9507338612690919E+014                  3.6209124245309482E-001                  2.3860131745504881E-001                  1.7432022685508302E-011                  7.0000000000000007E-001                  2.9797635251138957E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  6.0875517145624358E-001                  6.0875434583608712E+000                  1.1803287826851157E+000                  6.1110449321754370E+000                 -2.9799832624916944E+000                  1.1273900854790472E+001                  1.5659712548742821E+003                  3.1947837858419388E+000                  2.9673577225786644E+014                  3.6214323610550986E-001                  2.3874117607555118E-001                  1.8840420887373957E-011                  7.0000000000000007E-001                  2.9797635251138991E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  6.0421418497924462E-001                  6.0421336551777092E+000                  1.1777616151408703E+000                  6.1136626056890409E+000                 -2.9716265925636471E+000                  1.1284859261121499E+001                  1.5565068273264721E+003                  3.1921510299743385E+000                  2.9840869002484331E+014                  3.6219479096485735E-001                  2.3887551271025786E-001                  2.0360116893013356E-011                  7.0000000000000007E-001                  2.9797635251139031E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  5.9963344667973306E-001                  5.9963263343085513E+000                  1.1751757114895656E+000                  6.1162808212558755E+000                 -2.9632743578548868E+000                  1.1295813992158909E+001                  1.5469148906805679E+003                  3.1894664200183169E+000                  3.0009198356040900E+014                  3.6224568474187602E-001                  2.3900520094141769E-001                  2.1999685276799711E-011                  7.0000000000000007E-001                  2.9797635251139068E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  5.9501288270873109E-001                  5.9501207572646244E+000                  1.1725707226666295E+000                  6.1188995344971397E+000                 -2.9549264564418589E+000                  1.1306765040769619E+001                  1.5371935820645729E+003                  3.1867285625736277E+000                  3.0178548127401088E+014                  3.6229565303026162E-001                  2.3913108031401589E-001                  2.3768345642543001E-011                  7.0000000000000007E-001                  2.9797635251139116E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  5.9035242701966917E-001                  5.9035162635811265E+000                  1.1699462901939972E+000                  6.1215187097453478E+000                 -2.9465827941392941E+000                  1.1317712399030007E+001                  1.5273411440058987E+003                  3.1839360510787107E+000                  3.0348904137338250E+014                  3.6234442653832766E-001                  2.3925396029233578E-001                  2.5676011244532577E-011                  7.0000000000000007E-001                  2.9797635251139170E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  5.8565202166664498E-001                  5.8565122737998188E+000                  1.1673020457853878E+000                  6.1241383196330430E+000                 -2.9382432979146071E+000                  1.1328656058139345E+001                  1.5173558805808598E+003                  3.1810874521421515E+000                  3.0520271087361219E+014                  3.6239198828772506E-001                  2.3937461576448946E-001                  2.7733339498799127E-011                  7.0000000000000007E-001                  2.9797635251139218E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  5.8091161710526096E-001                  5.8091082924774007E+000                  1.1646376108456342E+000                  6.1267583447982155E+000                 -2.9299078966930683E+000                  1.1339596008350103E+001                  1.5072362081024969E+003                  3.1781813185633414E+000                  3.0692674379673156E+014                  3.6243857304455979E-001                  2.3949379729376025E-001                  2.9951788175153894E-011                  7.0000000000000007E-001                  2.9797635251139272E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  5.7613117250446710E-001                  5.7613039113039246E+000                  1.1619525960655177E+000                  6.1293787733673701E+000                 -2.9215765443687309E+000                  1.1350532238579213E+001                  1.4969805671897464E+003                  3.1752161626563193E+000                  3.0866143628151519E+014                  3.6248443903825761E-001                  2.3961221781109410E-001                  3.2343672894925013E-011                  7.0000000000000007E-001                  2.9797635251139333E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  5.7131065634940925E-001                  5.7130988151312758E+000                  1.1592466010114892E+000                  6.1319996004306336E+000                 -2.9132492575551696E+000                  1.1361464735822626E+001                  1.4865875136658183E+003                  3.1721904807010164E+000                  3.1040706834558988E+014                  3.6252982216090329E-001                  2.3973055607239444E-001                  3.4922226930121327E-011                  7.0000000000000007E-001                  2.9797635251139400E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  5.6645004697131829E-001                  5.6644927872720583E+000                  1.1565192134023528E+000                  6.1346208276700889E+000                 -2.9049261322851248E+000                  1.1372393484899550E+001                  1.4760558182977593E+003                  3.1691027810102899E+000                  3.1216386934919225E+014                  3.6257491191744645E-001                  2.3984946341034785E-001                  3.7701665969278637E-011                  7.0000000000000007E-001                  2.9797635251139472E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  5.6154933293211440E-001                  5.6154857133456275E+000                  1.1537700081479345E+000                  6.1372424631327736E+000                 -2.8966073431127466E+000                  1.1383318468444548E+001                  1.4653845211428686E+003                  3.1659515997744738E+000                  3.1393199808098788E+014                  3.6261984033383921E-001                  2.3996957154258736E-001                  4.0697258507841462E-011                  7.0000000000000007E-001                  2.9797635251139550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  5.5660851340739792E-001                  5.5660775851079993E+000                  1.1509985463325647E+000                  6.1398645211491969E+000                 -2.8882931248414594E+000                  1.1394239667161067E+001                  1.4545729398478934E+003                  3.1627355039118532E+000                  3.1571153787633375E+014                  3.6266468365737797E-001                  2.4009150008842398E-001                  4.3925402911121427E-011                  7.0000000000000007E-001                  2.9797635251139634E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  5.5162759840015996E-001                  5.5162685025889484E+000                  1.1482043741576335E+000                  6.1424870223317294E+000                 -2.8799837140795050E+000                  1.1405157059931366E+001                  1.4436206270337532E+003                  3.1594530788065174E+000                  3.1750249343967294E+014                  3.6270943236957187E-001                  2.4021586714614357E-001                  4.7403714927187405E-011                  7.0000000000000007E-001                  2.9797635251139722E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  5.4660660931158778E-001                  5.4660586798000574E+000                  1.1453870224063880E+000                  6.1451099936370888E+000                 -2.8716792048691584E+000                  1.1416070623760872E+001                  1.4325271735248491E+003                  3.1561028688243948E+000                  3.1930478748460850E+014                  3.6275387545105242E-001                  2.4034329869202475E-001                  5.1151134068896895E-011                  7.0000000000000007E-001                  2.9797635251139817E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  5.4154557933073288E-001                  5.4154484486313912E+000                  1.1425460067205939E+000                  6.1477334680420350E+000                 -2.8633795764920165E+000                  1.1426980334382815E+001                  1.4212917684398021E+003                  3.1526832407820726E+000                  3.2111837340860719E+014                  3.6279781511090187E-001                  2.4047437853820533E-001                  5.5188022270870005E-011                  7.0000000000000007E-001                  2.9797635251139922E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  5.3644455333238616E-001                  5.3644382578302512E+000                  1.1396808274291161E+000                  6.1503574843894055E+000                 -2.8550847207649461E+000                  1.1437886166926113E+001                  1.4099133602749453E+003                  3.1491924259102855E+000                  3.2294328718034738E+014                  3.6284117482841993E-001                  2.4060966266320036E-001                  5.9536269603142550E-011                  7.0000000000000007E-001                  2.9797635251140024E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  5.3130358814194678E-001                  5.3130286756498561E+000                  1.1367909694008289E+000                  6.1529820869613596E+000                 -2.8467944819533861E+000                  1.1448788095957299E+001                  1.3983906884084906E+003                  3.1456285234237127E+000                  3.2477963743716519E+014                  3.6288398510664527E-001                  2.4074966788591037E-001                  6.4219404951228589E-011                  7.0000000000000007E-001                  2.9797635251140153E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  5.2612275296323674E-001                  5.2612203941274878E+000                  1.1338759017124751E+000                  6.1556073250410828E+000                 -2.8385087180389807E+000                  1.1459686095549927E+001                  1.3867224216106749E+003                  3.1419895376217939E+000                  3.2662755785993675E+014                  3.6292630831068190E-001                  2.4089487005871948E-001                  6.9262709758567953E-011                  7.0000000000000007E-001                  2.9797635251140292E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  5.2090212960074100E-001                  5.2090142313068881E+000                  1.1309350767580924E+000                  6.1582332525954451E+000                 -2.8302273361277734E+000                  1.1470580139226250E+001                  1.3749073300332650E+003                  3.1382734273215753E+000                  3.2848718743498056E+014                  3.6296820870655711E-001                  2.4104571805720676E-001                  7.4693341336161521E-011                  7.0000000000000007E-001                  2.9797635251140420E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  5.1564181303904333E-001                  5.1564111370326051E+000                  1.1279679292633042E+000                  6.1608599280500531E+000                 -2.8219503174156420E+000                  1.1481470199580642E+001                  1.3629443959125686E+003                  3.1344781382697939E+000                  3.3035865737789931E+014                  3.6300972777402613E-001                  2.4120264920327933E-001                  8.0540464872179881E-011                  7.0000000000000007E-001                  2.9797635251140580E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  5.1034191202628953E-001                  5.1034121987846230E+000                  1.1249738750592595E+000                  6.1634874140317066E+000                 -2.8136778014047654E+000                  1.1492356247881752E+001                  1.3508329050898133E+003                  3.1306016311200802E+000                  3.3224210431226775E+014                  3.6305087373326955E-001                  2.4136608678192134E-001                  8.6835380994576393E-011                  7.0000000000000007E-001                  2.9797635251140746E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  5.0500254976452019E-001                  5.0500186485816752E+000                  1.1219523092403350E+000                  6.1661157775946256E+000                 -2.8054101061676033E+000                  1.1503238253481349E+001                  1.3385728220653598E+003                  3.1266420029871678E+000                  3.3413769103553819E+014                  3.6309160177942384E-001                  2.4153648884187920E-001                  9.3611670101138968E-011                  7.0000000000000007E-001                  2.9797635251140925E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  4.9962386483895960E-001                  4.9962318722741257E+000                  1.1189026041848800E+000                  6.1687450907554000E+000                 -2.7971475874096385E+000                  1.1514116183524980E+001                  1.3261647540069223E+003                  3.1225974813171202E+000                  3.3604558989770175E+014                  3.6313178709691585E-001                  2.4171436987254213E-001                  1.0090538229071700E-010                  7.0000000000000007E-001                  2.9797635251141118E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  4.9420601178958123E-001                  4.9420534152596147E+000                  1.1158241082345974E+000                  6.1713754307124518E+000                 -2.7888906040912711E+000                  1.1524990003139985E+001                  1.3136095209519383E+003                  3.1184662875234657E+000                  3.3796598816138156E+014                  3.6317123608966773E-001                  2.4190026140113607E-001                  1.0875522493451844E-010                  7.0000000000000007E-001                  2.9797635251141322E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
