                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      492                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2493956929217036E+003                  2.0556444080044411E+001                  4.1545486310808692E+003                  3.3274652741801915E+003                  1.1149821338308099E+002                 -1.1156809557631510E+001                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  9.9999957922526637E+000                 -1.5054427308512113E-009                  6.9999970545768635E+000                  2.9797622713046530E-004                  2.7997008456036174E+000                  3.4416091626692444E-002                  1.0081581226289604E-002                  9.3604426705005517E-002                  2.0994590662979477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999321361926050E+000                  1.1128505660870151E+002                  9.9999161266771779E+000                  1.1123536334652047E+002                  3.7276534083784162E+006                  6.3269985256536720E+003                  3.0052893022952512E+007                  1.7912150858242880E-016                  1.7912150858242880E-016                  0.0000000000000000E+000                  7.1660458809709051E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     273                  9.6720896708030180E-001                  9.6720856010320642E+000                  1.9693543411215075E+000                  4.9516214440901063E+000                 -5.5696182936589302E+000                  7.5079450192372175E+000                  3.3091359092745979E+003                  3.5197146044024890E+000                  3.4015627057732891E+013                  3.8006133756383664E-001                  1.3241502504304580E+002                  3.9690205456405989E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.6618253753009065E-001                  9.6618213098489090E+000                  1.9683909755982871E+000                  4.9577355111050556E+000                 -5.5598840635186226E+000                  7.5239016289725518E+000                  3.3083120640755192E+003                  3.5196064686295467E+000                  3.4288672115480004E+013                  3.8102906794413982E-001                  1.2660248287610781E+002                  4.0592046933097089E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.6512699585571893E-001                  9.6512658975466437E+000                  1.9674157367468330E+000                  4.9638576392372800E+000                 -5.5501700593359793E+000                  7.5398439983877132E+000                  3.3074525175028589E+003                  3.5194936180796388E+000                  3.4564981175151297E+013                  3.8188136581851762E-001                  1.2114751036447589E+002                  4.1512467163370307E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.6404156951725128E-001                  9.6404116387291676E+000                  1.9664283988519156E+000                  4.9699864314197510E+000                 -5.5404736824246008E+000                  7.5557731376529702E+000                  3.3065557707013818E+003                  3.5193758522187686E+000                  3.4844671690717773E+013                  3.8262623273003060E-001                  1.1602312553561168E+002                  4.2452056408420097E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.6292546546789803E-001                  9.6292506029319185E+000                  1.9654287344217485E+000                  4.9761206280589771E+000                 -5.5307922284096964E+000                  7.5716900583088877E+000                  3.3056202243787857E+003                  3.5192529569393685E+000                  3.5127854022169719E+013                  3.8327191631426372E-001                  1.1120223567183530E+002                  4.3411443525260992E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.6177786962386136E-001                  9.6177746493203458E+000                  1.9644165145173138E+000                  4.9822591101162361E+000                 -5.5211233781948446E+000                  7.5875957702731487E+000                  3.3046442145037995E+003                  3.5191247092088913E+000                  3.5414608298531828E+013                  3.8382709885888627E-001                  1.0665806579989813E+002                  4.4391248106660507E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.6059794661500719E-001                  9.6059754241966218E+000                  1.9633915081977416E+000                  4.9884008942375209E+000                 -5.5114655276970312E+000                  7.6034912758141449E+000                  3.3036260145271804E+003                  3.5189908773226355E+000                  3.5705019035117820E+013                  3.8429983580437460E-001                  1.0236506091821477E+002                  4.5392042840563227E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.5938483976877187E-001                  9.5938443608387161E+000                  1.9623534813108245E+000                  4.9945451166612784E+000                 -5.5018175965412874E+000                  7.6193775654020754E+000                  3.3025638430547574E+003                  3.5188512218712398E+000                  3.5999227973903680E+013                  3.8469711736494516E-001                  9.8300676417677082E+001                  4.6414366801562454E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.5813767072072920E-001                  9.5813726756060600E+000                  1.9613021952951915E+000                  5.0006910234953761E+000                 -5.4921784444783803E+000                  7.6352556169770409E+000                  3.3014558241058576E+003                  3.5187054904700270E+000                  3.6297416520839289E+013                  3.8502594011721220E-001                  9.4445841667578762E+001                  4.7458784001416192E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.5685553896438902E-001                  9.5685513634375461E+000                  1.9602374072788677E+000                  5.0068379690202010E+000                 -5.4825467057914752E+000                  7.6511263954957718E+000                  3.3002999783221198E+003                  3.5185534165472827E+000                  3.6599753797247945E+013                  3.8529319304087961E-001                  9.0784173207413829E+001                  4.8525903377845330E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.5553752141982151E-001                  9.5553711935377557E+000                  1.9591588706182104E+000                  5.0129854088111649E+000                 -5.4729211869452561E+000                  7.6669908500313024E+000                  3.2990942786984074E+003                  3.5183947266194364E+000                  3.6906297461617430E+013                  3.8550522424740213E-001                  8.7301437891475004E+001                  4.9616336844758483E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.5418267239021604E-001                  9.5418227089425631E+000                  1.9580663347879903E+000                  5.0191328929021237E+000                 -5.4633008814883874E+000                  7.6828499099657348E+000                  3.2978366856326911E+003                  3.5182291448546765E+000                  3.7217077707753008E+013                  3.8566832530925849E-001                  8.3984549444274194E+001                  5.0730696244655554E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.5279002336876517E-001                  9.5278962245879697E+000                  1.9569595450639365E+000                  5.0252800664316091E+000                 -5.4536848537693956E+000                  7.6987044853720308E+000                  3.2965251029339884E+003                  3.5180563872310033E+000                  3.7532122756919773E+013                  3.8578897342511659E-001                  8.0821153900226719E+001                  5.1869605669019540E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.5135858235569470E-001                  9.5135818204804075E+000                  1.9558382420753404E+000                  5.0314266731484647E+000                 -5.4440720230535868E+000                  7.7145554704403958E+000                  3.2951573555279119E+003                  3.5178761585372320E+000                  3.7851482877756578E+013                  3.8587379094918728E-001                  7.7800875863339670E+001                  5.3033727724821884E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.4988733309785167E-001                  9.4988693340926211E+000                  1.9547021618633755E+000                  5.0375725560113329E+000                 -5.4344614134001183E+000                  7.7304037465695794E+000                  3.2937311465106632E+003                  3.5176881466394092E+000                  3.8175234195075305E+013                  3.8592922163062698E-001                  7.4917135334456361E+001                  5.4223735018640515E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.4837523435746873E-001                  9.4837483530513218E+000                  1.9535510353391867E+000                  5.0437176526921670E+000                 -5.4248522731891340E+000                  7.7462501817279410E+000                  3.2922440870702035E+003                  3.5174920263391276E+000                  3.8503481069953859E+013                  3.8596138682789488E-001                  7.2166207938701717E+001                  5.5440294275277983E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.4682121979254819E-001                  9.4682082139410166E+000                  1.9523845878720567E+000                  5.0498619822795607E+000                 -5.4152438375880925E+000                  7.7620956262462446E+000                  3.2906936909888805E+003                  3.5172874585616296E+000                  3.8836354509681867E+013                  3.8597528083117888E-001                  6.9544670432877695E+001                  5.6684095068144485E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.4522419797445068E-001                  9.4522380024799055E+000                  1.9512025395649579E+000                  5.0560056297852238E+000                 -5.4056355049992684E+000                  7.7779409096347250E+000                  3.2890773192270681E+003                  3.5170740829441831E+000                  3.9173971253397406E+013                  3.8597526266043630E-001                  6.7048150485129682E+001                  5.7955827154004542E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.4358305219213279E-001                  9.4358265515622541E+000                  1.9500046048619266E+000                  5.0621487404698886E+000                 -5.3960270028999622E+000                  7.7937868388709495E+000                  3.2873922274100269E+003                  3.5168515239895748E+000                  3.9516415261406094E+013                  3.8596572295770082E-001                  6.4669510289830498E+001                  5.9256156117940019E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.4189664028756526E-001                  9.4189624396125744E+000                  1.9487904916627266E+000                  5.0682915096620702E+000                 -5.3864178711232773E+000                  7.8096341964890037E+000                  3.2856355915210511E+003                  3.5166193943493318E+000                  3.9863782625788945E+013                  3.8594982417188745E-001                  6.2399455846761384E+001                  6.0585791323318075E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.4016379461028532E-001                  9.4016339901311508E+000                  1.9475599019039902E+000                  5.0744341555065073E+000                 -5.3768069380698718E+000                  7.8254837373309210E+000                  3.2838044080697509E+003                  3.5163772815089986E+000                  4.0216236204838820E+013                  3.8592867696205674E-001                  6.0229038113226679E+001                  6.1945564305389056E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.3838332223390775E-001                  9.3838292738591544E+000                  1.9463125338507103E+000                  5.0805768958449313E+000                 -5.3671928457132365E+000                  7.8413361854139607E+000                  3.2818954846194124E+003                  3.5161247463770957E+000                  4.0573960938690602E+013                  3.8590270392978804E-001                  5.8150469186507195E+001                  6.3336364076633170E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.3655400496497343E-001                  9.3655361088671150E+000                  1.9450480828330183E+000                  5.0867199360568849E+000                 -5.3575746765961725E+000                  7.8571922323908527E+000                  3.2799054775415179E+003                  3.5158613281099593E+000                  4.0937080897810188E+013                  3.8587155946321511E-001                  5.6157715441397308E+001                  6.4759047622162778E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.3467459931021279E-001                  9.3467420602275730E+000                  1.9437662401208002E+000                  5.0928634546482634E+000                 -5.3479526677115112E+000                  7.8730525362493582E+000                  3.2778310170438194E+003                  3.5155865605044379E+000                  4.1305535130263984E+013                  3.8583391755453261E-001                  5.4246392919422526E+001                  6.6214324707386946E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.3274383656602844E-001                  9.3274344409098902E+000                  1.9424666896199543E+000                  5.0990075987004868E+000                 -5.3383272606622887E+000                  7.8889177199322962E+000                  3.2756687851242013E+003                  3.5152999822016358E+000                  4.1679255101968617E+013                  3.8578895318467671E-001                  5.2413003200847442E+001                  6.7702887651606208E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.3076042302821405E-001                  9.3076003138774510E+000                  1.9411491072486253E+000                  5.1051524907103865E+000                 -5.3286987259403595E+000                  7.9047883685813121E+000                  3.2734153304683882E+003                  3.5150011120257187E+000                  4.2058248686692867E+013                  3.8573633860965678E-001                  5.0655007568968912E+001                  6.9225468049150937E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.2872304059091326E-001                  9.2872264980772332E+000                  1.9398131616434009E+000                  5.1112982258071931E+000                 -5.3190667048928866E+000                  7.9206650243407433E+000                  3.2710670270476571E+003                  3.5146894432930322E+000                  4.2442734059509078E+013                  3.8567513519288249E-001                  4.8972647866047929E+001                  7.0782914825925214E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.2663034778238063E-001                  9.2662995787974296E+000                  1.9384585165730548E+000                  5.1174448570789446E+000                 -5.3094304224483926E+000                  7.9365481794062447E+000                  3.2686199803623485E+003                  3.5143644311263080E+000                  4.2832961967484039E+013                  3.8560350097190882E-001                  4.7368445475946935E+001                  7.2376170488552212E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.2448098107814924E-001                  9.2448059207991076E+000                  1.9370848329465853E+000                  5.1235923836762209E+000                 -5.2997889045980484E+000                  7.9524382710565167E+000                  3.2660701430897329E+003                  3.5140255075377276E+000                  4.3229117009034016E+013                  3.8551925097789069E-001                  4.5844195289910871E+001                  7.4006242548918840E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.2227355573000502E-001                  9.2227316766059531E+000                  1.9356917698549312E+000                  5.1297407585598469E+000                 -5.2901414959783013E+000                  7.9683356803430199E+000                  3.2634133359898642E+003                  3.5136720839536637E+000                  4.3631267725720086E+013                  3.8542160863950681E-001                  4.4399803116005266E+001                  7.5674118021753578E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.2000666634284178E-001                  9.2000627922728189E+000                  1.9342789837745755E+000                  5.1358899099249022E+000                 -5.2804882114196028E+000                  7.9842407291523942E+000                  3.2606453666504831E+003                  3.5133035667660995E+000                  4.4039449643196188E+013                  3.8531122943370566E-001                  4.3031251709231000E+001                  7.7380695654234127E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.1767888841393541E-001                  9.1767850227784553E+000                  1.9328461270890245E+000                  5.1420397526085733E+000                 -5.2708294689190236E+000                  8.0001536743700470E+000                  3.2577619452321592E+003                  3.5129193458873660E+000                  4.4453741314537219E+013                  3.8518903601934346E-001                  4.1731101560901976E+001                  7.9126822330014166E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.1528878014918280E-001                  9.1528839501879027E+000                  1.9313928474362350E+000                  5.1481901935382384E+000                 -5.2611655209835169E+000                  8.0160747083014599E+000                  3.2547586585653567E+003                  3.5125187910181297E+000                  4.4874246113870281E+013                  3.8505633831764513E-001                  4.0492252139425794E+001                  8.0913391582984860E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.1283488257000711E-001                  9.1283449847215259E+000                  1.9299187877798336E+000                  5.1543411431069641E+000                 -5.2514958360804158E+000                  8.0320039657433728E+000                  3.2516307674790346E+003                  3.5121012242681298E+000                  4.5301048044775656E+013                  3.8491513714302839E-001                  3.9309257747010868E+001                  8.2741465516958189E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.1031571939422617E-001                  9.1031533635637185E+000                  1.9284235885090693E+000                  5.1604925225822829E+000                 -5.2418194317230062E+000                  8.0479415265167713E+000                  3.2483732179886833E+003                  3.5116659211853034E+000                  4.5734199153259102E+013                  3.8476753162515337E-001                  3.8178225601715468E+001                  8.4612226983958657E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.0772979835894529E-001                  9.0772941640918123E+000                  1.9269068894286392E+000                  5.1666442640152770E+000                 -5.2321353219232574E+000                  8.0638874149036344E+000                  3.2449807452336727E+003                  3.5112121241676433E+000                  4.6173776755571625E+013                  3.8461552011076433E-001                  3.7096168375607220E+001                  8.6526901234626344E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.0507561209373000E-001                  9.0507523126078055E+000                  1.9253683299778139E+000                  5.1727963086437336E+000                 -5.2224435993273524E+000                  8.0798416070848287E+000                  3.2414480746849481E+003                  3.5107390689565312E+000                  4.6620017390193555E+013                  3.8446061497716855E-001                  3.6060033851635801E+001                  8.8486536363456592E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.0235163689042852E-001                  9.0235125720365890E+000                  1.9238075443034046E+000                  5.1789486043977542E+000                 -5.2127451008776315E+000                  8.0958040417209016E+000                  3.2377701192341160E+003                  3.5102460107261262E+000                  4.7073198047410305E+013                  3.8430397874068406E-001                  3.5066367269729717E+001                  9.0492049888819219E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  8.9955633246437117E-001                  8.9955595395379504E+000                  1.9222241578281569E+000                  5.1851011048698021E+000                 -5.2030409366341726E+000                  8.1117746253226546E+000                  3.2339417059361176E+003                  3.5097321871787783E+000                  4.7533552733615609E+013                  3.8414673258033888E-001                  3.4110561239083836E+001                  9.2544312432033822E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.9668814235317928E-001                  8.9668776504946521E+000                  1.9206177856882354E+000                  5.1912537753064507E+000                 -5.1933310980354133E+000                  8.1277532375332253E+000                  3.2299574068169527E+003                  3.5091967953631991E+000                  4.8000979811271484E+013                  3.8399054047139591E-001                  3.3186729742146341E+001                  9.4644445269016827E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.9374549365276945E-001                  8.9374511758724751E+000                  1.9189880359259770E+000                  5.1974066032746959E+000                 -5.1836149593779233E+000                  8.1437397382529575E+000                  3.2258109788268644E+003                  3.5086389156699522E+000                  4.8475273111594312E+013                  3.8383751337388178E-001                  3.2289004522622321E+001                  9.6793735420990420E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  8.9072679638973262E-001                  8.9072642159440214E+000                  1.9173345108886970E+000                  5.2035596032290421E+000                 -5.1738919872286688E+000                  8.1597339740187991E+000                  3.2214958464867632E+003                  3.5080575757416410E+000                  4.8956277536747078E+013                  3.8368956450830560E-001                  3.1412264596484881E+001                  9.8993489761973884E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.8763044315541506E-001                  8.8763006966295190E+000                  1.9156568062062085E+000                  5.2097128036401035E+000                 -5.1641627042821447E+000                  8.1757357829308202E+000                  3.2170052196903039E+003                  3.5074517655587485E+000                  4.9444165846971133E+013                  3.8354692872469087E-001                  3.0553442995742479E+001                  1.0124480852102517E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.8445480880734229E-001                  8.8445443665110570E+000                  1.9139545059656800E+000                  5.2158662274750487E+000                 -5.1544282857432959E+000                  8.1917449988220241E+000                  3.2123327177057022E+003                  3.5068205210338501E+000                  4.9939348010860773E+013                  3.8340888020031122E-001                  2.9712374684235474E+001                  1.0354865511427598E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.8119825045677103E-001                  8.8119787967081198E+000                  1.9122271792830710E+000                  5.2220198904873936E+000                 -5.1446895671120947E+000                  8.2077614548077644E+000                  3.2074719859837492E+003                  3.5061628719414930E+000                  5.0442231396611195E+013                  3.8327528813535755E-001                  2.8890194398942867E+001                  1.0590608136241355E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
