                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      668                  1.0000000000000000E+001                  2.0000000000000000E-002                  4.5111587502478324E+004                  2.2459137463120373E+002                  8.0364524231910145E+003                  2.5069016090013779E+003                  2.5864180654617311E+001                 -7.3583889941556873E+000                  6.9999999999677254E-001                  2.9797638479183768E-005                  2.7997020236474857E-001                  3.4416106108120042E-003                  1.0081585468366030E-003                  9.3604466091399639E-003                  2.0994599496976466E-003                  9.9999782735865477E+000                 -2.5976172789460546E-010                  6.9999847915078108E+000                  2.9797570789306607E-004                  2.7996959408991167E+000                  3.4416031334265060E-002                  1.0081563564696623E-002                  9.3604262722466650E-002                  2.0994553883241583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782540654731E+000                  2.5844605271899479E+001                  9.9999778650452313E+000                  2.5652333986343031E+001                  4.1646847330387356E+005                  3.6202756373303739E+004                  3.9889791596448138E+007                  2.3618637019593182E-005                  2.3618637019593176E-005                  1.5354930622078111E-078                  9.4491185202570422E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     510                  8.1178579639318871E-001                  8.1178403267380403E+000                  9.8245042431977248E-001                  6.2813477367993880E+000                 -2.4610005594099214E+000                  1.1962981411241444E+001                  2.3314791375637315E+003                  3.3676315336736384E+000                  4.3060183154530919E+014                  3.6349224613656622E-001                  2.5568546659343011E-001                  2.1565532773117086E-009                  6.9999999999999996E-001                  2.9797635251247661E-005                  2.7997020236474884E-001                  3.4416106108120280E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  8.0677391757977612E-001                  8.0677216474940661E+000                  9.7907628585983919E-001                  6.2866089201716377E+000                 -2.4457692785478802E+000                  1.1983495976691048E+001                  2.3259894240469198E+003                  3.3666077357198132E+000                  4.3567920286137044E+014                  3.6347382022206903E-001                  2.5645440800344943E-001                  2.4728749663723982E-009                  6.9999999999999996E-001                  2.9797635251263803E-005                  2.7997020236474884E-001                  3.4416106108120276E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  8.0164719994955935E-001                  8.0164545825770848E+000                  9.7566475947685460E-001                  6.2918879274112447E+000                 -2.4305506649749677E+000                  1.2004018379836102E+001                  2.3203525048967358E+003                  3.3655539673487533E+000                  4.4084025782926512E+014                  3.6345066107391566E-001                  2.5722532883968935E-001                  2.8352305951561583E-009                  7.0000000000000007E-001                  2.9797635251282305E-005                  2.7997020236474890E-001                  3.4416106108120276E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  7.9640377545542929E-001                  7.9640204515565927E+000                  9.7221493064821474E-001                  6.2971848873024889E+000                 -2.4153449764719759E+000                  1.2024548645337415E+001                  2.3145655782767944E+003                  3.3644694901005865E+000                  4.4608609476526262E+014                  3.6342270291365297E-001                  2.5800162923277214E-001                  3.2502631652725410E-009                  7.0000000000000007E-001                  2.9797635251303572E-005                  2.7997020236474890E-001                  3.4416106108120272E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  7.9104177489342997E-001                  7.9104005624336411E+000                  9.6872584336286871E-001                  6.3025000020562620E+000                 -2.4001523797053936E+000                  1.2045086830496734E+001                  2.3086258323250181E+003                  3.3633535508798231E+000                  4.5141848480076725E+014                  3.6339046974110367E-001                  2.5878646427287788E-001                  3.7255715675539642E-009                  6.9999999999999984E-001                  2.9797635251327906E-005                  2.7997020236474879E-001                  3.4416106108120254E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  7.8555932929818828E-001                  7.8555762255951036E+000                  9.6519649833109322E-001                  6.3078334872146327E+000                 -2.3849730822741222E+000                  1.2065633026242262E+001                  2.3025304853265329E+003                  3.3622053889324892E+000                  4.5684014991928400E+014                  3.6335451829695165E-001                  2.5958004185400541E-001                  4.2698431330833491E-009                  6.9999999999999984E-001                  2.9797635251355828E-005                  2.7997020236474879E-001                  3.4416106108120250E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  7.7995457177951177E-001                  7.7995287721796176E+000                  9.6162585020596814E-001                  6.3131854554798776E+000                 -2.3698070151068844E+000                  1.2086187357710614E+001                  2.2962767950869775E+003                  3.3610242370941674E+000                  4.6235376473972944E+014                  3.6331492827527079E-001                  2.6037690474778025E-001                  4.8930014514239790E-009                  6.9999999999999996E-001                  2.9797635251387822E-005                  2.7997020236474884E-001                  3.4416106108120250E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  7.7422563944395117E-001                  7.7422395732931646E+000                  9.5801280724847793E-001                  6.3185558580075218E+000                 -2.3546533666977854E+000                  1.2106749983700256E+001                  2.2898610725026588E+003                  3.3598091341845429E+000                  4.6796091903957106E+014                  3.6327151891016896E-001                  2.6116875093748337E-001                  5.6063781921150858E-009                  6.9999999999999984E-001                  2.9797635251424522E-005                  2.7997020236474879E-001                  3.4416106108120241E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  7.6837067596853670E-001                  7.6836900657463767E+000                  9.5435623529985414E-001                  6.3239444887255729E+000                 -2.3395107517886200E+000                  1.2127321092854636E+001                  2.2832780903070411E+003                  3.3585588093136174E+000                  4.7366216842393638E+014                  3.6322421287147344E-001                  2.6194754558415478E-001                  6.4229061704520370E-009                  6.9999999999999984E-001                  2.9797635251466531E-005                  2.7997020236474879E-001                  3.4416106108120241E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  7.6238783515545039E-001                  7.6238617876011858E+000                  9.5065496117722037E-001                  6.3293509874942737E+000                 -2.3243783353387100E+000                  1.2147900899894035E+001                  2.2765213592382129E+003                  3.3572717293886742E+000                  4.7945819597160262E+014                  3.6317302388389205E-001                  2.6270546427539865E-001                  7.3573202922408925E-009                  6.9999999999999984E-001                  2.9797635251514663E-005                  2.7997020236474879E-001                  3.4416106108120237E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  7.5627528348166817E-001                  7.5627364036671896E+000                  9.4690776578561309E-001                  6.3347748424490558E+000                 -2.3092562720450478E+000                  1.2168489644298505E+001                  2.2695849975576475E+003                  3.3559464520178524E+000                  4.8535080581716288E+014                  3.6311768275035317E-001                  2.6343482388768091E-001                  8.4263840620324418E-009                  6.9999999999999973E-001                  2.9797635251569822E-005                  2.7997020236474873E-001                  3.4416106108120228E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  7.5003120324894790E-001                  7.5002957370014549E+000                  9.4311337303266174E-001                  6.3402153938980508E+000                 -2.2941450100295846E+000                  1.2189087590062028E+001                  2.2624636173086856E+003                  3.3545816040411656E+000                  4.9134250484459500E+014                  3.6305742878171654E-001                  2.6412814524018180E-001                  9.6491607800500572E-009                  6.9999999999999984E-001                  2.9797635251632943E-005                  2.7997020236474879E-001                  3.4416106108120228E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  7.4365379591965053E-001                  7.4365218022666699E+000                  9.3927044399968718E-001                  6.3456718445401439E+000                 -2.2790440210233958E+000                  1.2209695027329715E+001                  2.2551512899109530E+003                  3.3531756824310572E+000                  4.9743522549202762E+014                  3.6299126563615841E-001                  2.6477843627218584E-001                  1.1047340270922666E-008                  6.9999999999999962E-001                  2.9797635251705283E-005                  2.7997020236474868E-001                  3.4416106108120211E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  7.3714128493389919E-001                  7.3713968339026632E+000                  9.3537758170571061E-001                  6.3511432729433421E+000                 -2.2639507991761141E+000                  1.2230312274105545E+001                  2.2476390697345832E+003                  3.3517265726409908E+000                  5.0362854490211288E+014                  3.6291933549613326E-001                  2.6537934953621722E-001                  1.2645619834872207E-008                  6.9999999999999962E-001                  2.9797635251788041E-005                  2.7997020236474868E-001                  3.4416106108120202E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  7.3049191845252293E-001                  7.3049033135557861E+000                  9.3143334545277379E-001                  6.3566286118624591E+000                 -2.2488628479029926E+000                  1.2250939673700749E+001                  2.2399141165442302E+003                  3.3502313668047083E+000                  5.0992129725730644E+014                  3.6284262431708347E-001                  2.6592353268591340E-001                  1.4472048162535763E-008                  6.9999999999999962E-001                  2.9797635251882787E-005                  2.7997020236474868E-001                  3.4416106108120206E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  7.2370397315349044E-001                  7.2370240080431678E+000                  9.2743624861118623E-001                  6.3621265614751596E+000                 -2.2337783414297019E+000                  1.2271577591205595E+001                  2.2319628172600919E+003                  3.3486869553223189E+000                  5.1631241019534794E+014                  3.6276257184404159E-001                  2.6639949166709420E-001                  1.6558397557358855E-008                  6.9999999999999962E-001                  2.9797635251991187E-005                  2.7997020236474868E-001                  3.4416106108120198E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  7.1677575803225690E-001                  7.1677420073560985E+000                  9.2338474985881858E-001                  6.3676355235628597E+000                 -2.2186959367093007E+000                  1.2292226411098863E+001                  2.2237707769355475E+003                  3.3470900187721639E+000                  5.2280146536354450E+014                  3.6268025774325907E-001                  2.6679260383793546E-001                  1.8940583446220715E-008                  6.9999999999999940E-001                  2.9797635252115176E-005                  2.7997020236474868E-001                  3.4416106108120193E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  7.0970561873504057E-001                  7.0970407679927039E+000                  9.1927724561241930E-001                  6.3731536080154436E+000                 -2.2036133177767310E+000                  1.2312886537642878E+001                  2.2153219865053366E+003                  3.3454368577824307E+000                  5.2938789712745656E+014                  3.6259597467512494E-001                  2.6708859370776983E-001                  2.1659198790953542E-008                  6.9999999999999918E-001                  2.9797635252256983E-005                  2.7997020236474868E-001                  3.4416106108120189E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  7.0249194054659925E-001                  7.0249041428356449E+000                  9.1511207499489922E-001                  6.3786786505919428E+000                 -2.1885264627375145E+000                  1.2333558396056667E+001                  2.2065955594628917E+003                  3.3437227398723968E+000                  5.3606976159468238E+014                  3.6250995700662952E-001                  2.6727407052048574E-001                  2.4760106723518026E-008                  6.9999999999999896E-001                  2.9797635252419050E-005                  2.7997020236474868E-001                  3.4416106108120189E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  6.9513315139183773E-001                  6.9513164111681265E+000                  9.1088753256714927E-001                  6.3842082290637610E+000                 -2.1734304544481087E+000                  1.2354242429385641E+001                  2.1975649386285136E+003                  3.3419417174528974E+000                  5.4284408794660562E+014                  3.6242259635981766E-001                  2.6733650723981639E-001                  2.8295022730062045E-008                  6.9999999999999885E-001                  2.9797635252604317E-005                  2.7997020236474873E-001                  3.4416106108120193E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  6.8762772591664767E-001                  6.8762623194822030E+000                  9.0660187490903577E-001                  6.3897396737892196E+000                 -2.1583213877424248E+000                  1.2374939092834294E+001                  2.1881993815460728E+003                  3.3400868909521702E+000                  5.4970831905369269E+014                  3.6233458126197776E-001                  2.6726400511833870E-001                  3.2322038188728988E-008                  6.9999999999999851E-001                  2.9797635252815885E-005                  2.7997020236474868E-001                  3.4416106108120180E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  6.7997418935128306E-001                  6.7997271201124567E+000                  9.0225330835451101E-001                  6.3952700831352649E+000                 -2.1431967815344142E+000                  1.2395648851262868E+001                  2.1784681625820876E+003                  3.3381512172825811E+000                  5.5666019852563375E+014                  3.6224686280360641E-001                  2.6704548845777620E-001                  3.6906215065097915E-008                  6.9999999999999829E-001                  2.9797635253057456E-005                  2.7997020236474868E-001                  3.4416106108120176E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  6.7217112088834918E-001                  6.7216966050158087E+000                  8.9783997088853784E-001                  6.4007963425351093E+000                 -2.1280547567963146E+000                  1.2416372179277690E+001                  2.1683397927966735E+003                  3.3361273399389444E+000                  5.6369682713231475E+014                  3.6216059630646569E-001                  2.6667084764717491E-001                  4.2120299844617046E-008                  6.9999999999999807E-001                  2.9797635253333172E-005                  2.7997020236474868E-001                  3.4416106108120172E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  6.6421715785409541E-001                  6.6421571474843599E+000                  8.9335992119087748E-001                  6.4049229694112597E+000                 -2.1166484185940164E+000                  1.2431944388348967E+001                  2.1577805363302145E+003                  3.3340072713442996E+000                  5.6900287929452712E+014                  3.6210263189613667E-001                  2.6616587808714587E-001                  4.6485885863190223E-008                  6.9999999999999785E-001                  2.9797635253564768E-005                  2.7997020236474862E-001                  3.4416106108120176E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  6.6018318200130488E-001                  6.6018174766002824E+000                  8.9109445601580339E-001                  6.4076804999154620E+000                 -2.1090621186283554E+000                  1.2442316749612571E+001                  2.1523253900537015E+003                  3.3329079289005747E+000                  5.7258090799897400E+014                  3.6206142628947791E-001                  2.6585444760507415E-001                  4.9641545430718013E-008                  6.9999999999999774E-001                  2.9797635253732541E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  6.5611100023896740E-001                  6.5610957474508123E+000                  8.8881155314356752E-001                  6.4104352583439326E+000                 -2.1014692775962347E+000                  1.2452692765209276E+001                  2.1467471080204064E+003                  3.3317808865135210E+000                  5.7617707887233238E+014                  3.6202098565137253E-001                  2.6549371458225907E-001                  5.3003817215929325E-008                  6.9999999999999751E-001                  2.9797635253911665E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  6.5200046094078590E-001                  6.5199904437762743E+000                  8.8651095147595882E-001                  6.4131869544740692E+000                 -2.0938691874737430E+000                  1.2463072496321754E+001                  2.1410399818559558E+003                  3.3306247774005988E+000                  5.7979077409803300E+014                  3.6198127554867698E-001                  2.6510371257604121E-001                  5.6585537039660884E-008                  6.9999999999999729E-001                  2.9797635254102888E-005                  2.7997020236474868E-001                  3.4416106108120163E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  6.4785141718395711E-001                  6.4785000963518264E+000                  8.8419238672736278E-001                  6.4159353348918593E+000                 -2.0862611428806050E+000                  1.2473456003443452E+001                  2.1351982599125272E+003                  3.3294382068497512E+000                  5.8342148982147562E+014                  3.6194225551269776E-001                  2.6468804242952693E-001                  6.0400319748204389E-008                  6.9999999999999707E-001                  2.9797635254306982E-005                  2.7997020236474868E-001                  3.4416106108120163E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  6.4366372695844865E-001                  6.4366232850802305E+000                  8.8185559135380132E-001                  6.4186801814225563E+000                 -2.0786444942481519E+000                  1.2483843346037897E+001                  2.1292162187832791E+003                  3.3282197656452102E+000                  5.8706884684381138E+014                  3.6190392395144938E-001                  2.6425015816583974E-001                  6.4462600384588683E-008                  6.9999999999999685E-001                  2.9797635254524717E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  6.3943725337046553E-001                  6.3943586410265123E+000                  8.7950029418294051E-001                  6.4214213095027546E+000                 -2.0710186996454785E+000                  1.2494234582245275E+001                  2.1230882882987689E+003                  3.3269680546105178E+000                  5.9073260218683762E+014                  3.6186633093620973E-001                  2.6379336012504689E-001                  6.8787675645190468E-008                  6.9999999999999662E-001                  2.9797635254757109E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  6.3517186484230415E-001                  6.3517048484164924E+000                  8.7712621973476257E-001                  6.4241585663390124E+000                 -2.0633834699002707E+000                  1.2504629768695061E+001                  2.1168091740037394E+003                  3.3256817090290678E+000                  5.9441262759388550E+014                  3.6182966096689395E-001                  2.6332077174570589E-001                  7.3391728947269680E-008                  6.9999999999999640E-001                  2.9797635255004967E-005                  2.7997020236474868E-001                  3.4416106108120172E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  6.3086743527926825E-001                  6.3086606463059507E+000                  8.7473308667811700E-001                  6.4268918293680084E+000                 -2.0557387638888307E+000                  1.2515028960459889E+001                  2.1103742751351056E+003                  3.3243594843077848E+000                  5.9810882666298175E+014                  3.6179419447204031E-001                  2.6283536510172117E-001                  7.8291875666563400E-008                  6.9999999999999618E-001                  2.9797635255269340E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  6.2652384426657548E-001                  6.2652248305496769E+000                  8.7232060624228058E-001                  6.4296210050320735E+000                 -2.0480846522165268E+000                  1.2525432211133333E+001                  2.1037796725319217E+003                  3.3230002544864341E+000                  6.0182110497902138E+014                  3.6176018308226965E-001                  2.6233998817400056E-001                  8.3506235701446273E-008                  6.9999999999999596E-001                  2.9797635255551287E-005                  2.7997020236474868E-001                  3.4416106108120172E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  6.2214097724809825E-001                  6.2213962555888855E+000                  8.6988848129615304E-001                  6.4323460274329189E+000                 -2.0404212871265521E+000                  1.2535839572768710E+001                  2.0970217884226772E+003                  3.3216029428843132E+000                  6.0554937210140088E+014                  3.6172781514835678E-001                  2.6183735679471298E-001                  8.9053995736209148E-008                  6.9999999999999551E-001                  2.9797635255851909E-005                  2.7997020236474862E-001                  3.4416106108120163E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  6.1771872590305121E-001                  6.1771738382180761E+000                  8.6743640565658020E-001                  6.4350668571342258E+000                 -2.0327488750288110E+000                  1.2546251096104220E+001                  2.0900973350012887E+003                  3.3201665115032282E+000                  6.0929354709123125E+014                  3.6169719410874052E-001                  2.6133006169267314E-001                  9.4955476357631219E-008                  6.9999999999999518E-001                  2.9797635256172409E-005                  2.7997020236474862E-001                  3.4416106108120159E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  6.1325698813222562E-001                  6.1325565574473790E+000                  8.6496406329162057E-001                  6.4377834800482878E+000                 -2.0250676469906903E+000                  1.2556666830826574E+001                  2.0830032645408764E+003                  3.3186899505867173E+000                  6.1305356733091200E+014                  3.6166832697445417E-001                  2.6082057597580771E-001                  1.0123220543842837E-007                  6.9999999999999496E-001                  2.9797635256514024E-005                  2.7997020236474868E-001                  3.4416106108120159E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  6.0875566844381668E-001                  6.0875434583608232E+000                  8.6247112787679225E-001                  6.4404959063108302E+000                 -2.0173778272284970E+000                  1.2567086825490607E+001                  2.0757367108291337E+003                  3.3171722661872183E+000                  6.1682940100440738E+014                  3.6164112363633533E-001                  2.6031126263709298E-001                  1.0790699857475927E-007                  6.9999999999999452E-001                  2.9797635256878100E-005                  2.7997020236474862E-001                  3.4416106108120146E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  6.0421467825955721E-001                  6.0421336551776585E+000                  8.5995726246062010E-001                  6.4432041693830646E+000                 -2.0096795374238923E+000                  1.2577511127559895E+001                  2.0682949188538687E+003                  3.3156124650306134E+000                  6.2062110381510175E+014                  3.6161540302016648E-001                  2.5980439345071993E-001                  1.1500406452687470E-007                  6.9999999999999418E-001                  2.9797635257266071E-005                  2.7997020236474862E-001                  3.4416106108120141E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  5.9963393622033223E-001                  5.9963263343085043E+000                  8.5742211967190818E-001                  6.4459083252311427E+000                 -2.0019726814954413E+000                  1.2587939783434457E+001                  2.0606749576191532E+003                  3.3140094933584829E+000                  6.2442885297965650E+014                  3.6159096125749213E-001                  2.5930215680298940E-001                  1.2254913173707949E-007                  6.9999999999999385E-001                  2.9797635257679406E-005                  2.7997020236474868E-001                  3.4416106108120137E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  5.9501336847710362E-001                  5.9501207572645827E+000                  8.5486534261482960E-001                  6.4486084510464918E+000                 -1.9942570671700532E+000                  1.2598372838395237E+001                  2.0528733662965838E+003                  3.3123621602742275E+000                  6.2825282069123650E+014                  3.6156766230786563E-001                  2.5880661583997999E-001                  1.3056952258862188E-007                  6.9999999999999329E-001                  2.9797635258119731E-005                  2.7997020236474868E-001                  3.4416106108120159E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  5.9035290898324655E-001                  5.9035162635810821E+000                  8.5228656509106626E-001                  6.4513046438121400E+000                 -1.9865324469316097E+000                  1.2608810336505183E+001                  2.0448865224579049E+003                  3.3106692125693966E+000                  6.3209315017510750E+014                  3.6154544650228004E-001                  2.5831969494888474E-001                  1.3909424848317392E-007                  6.9999999999999285E-001                  2.9797635258588733E-005                  2.7997020236474868E-001                  3.4416106108120159E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  5.8565249979281198E-001                  5.8565122737997699E+000                  8.4968541159146138E-001                  6.4539970105237661E+000                 -1.9787985454677959E+000                  1.2619252320486909E+001                  2.0367107399971819E+003                  3.3089293535247615E+000                  6.3594995630867425E+014                  3.6152432758568920E-001                  2.5784238131633952E-001                  1.4815409177814937E-007                  6.9999999999999241E-001                  2.9797635259088127E-005                  2.7997020236474868E-001                  3.4416106108120163E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  5.8091209136136257E-001                  5.8091082924773501E+000                  8.4706149712130663E-001                  6.4566856503315062E+000                 -1.9710551069598505E+000                  1.2629698831585884E+001                  2.0283422838736085E+003                  3.3071412442778141E+000                  6.3982330467566188E+014                  3.6150436770177918E-001                  2.5737395381906786E-001                  1.5778165563016442E-007                  6.9999999999999174E-001                  2.9797635259619905E-005                  2.7997020236474862E-001                  3.4416106108120137E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  5.7613164285781471E-001                  5.7613039113038713E+000                  8.4441442673022549E-001                  6.4593706454104876E+000                 -1.9633019370305711E+000                  1.2640149909135777E+001                  2.0197773946643092E+003                  3.3053035072702777E+000                  6.4371317099758788E+014                  3.6148563880684847E-001                  2.5691282929528553E-001                  1.6801142425183932E-007                  6.9999999999999118E-001                  2.9797635260186017E-005                  2.7997020236474862E-001                  3.4416106108120128E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  5.7131112276728868E-001                  5.7130988151312243E+000                  8.4174379491496631E-001                  6.4620520609961130E+000                 -1.9555389504265255E+000                  1.2650605589952951E+001                  2.0110123504785940E+003                  3.3034147377912877E+000                  6.4761945642420875E+014                  3.6146819489347715E-001                  2.5645744503611723E-001                  1.7887983735508494E-007                  6.9999999999999074E-001                  2.9797635260788641E-005                  2.7997020236474868E-001                  3.4416106108120124E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
