                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     840                                      821                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0346052398689539E+005                  2.6684530698200098E+002                  2.2058620630113972E+004                  8.8967966083431747E+003                  6.4672397957825334E+000                 -5.3096498458964732E+000                  6.9993199676621076E-001                  1.7214463235633017E-005                  2.7998021526600531E-001                  3.0180523838925148E-003                  1.5024465444759541E-003                  9.3602903429685601E-003                  2.0994599496976466E-003                  9.9997745430163469E+000                 -9.7076309679491069E-009                  6.9998199750505581E+000                  2.9200679982020034E-004                  2.7996436664098829E+000                  3.4274876901704367E-002                  1.0245255201357918E-002                  9.3602315850982915E-002                  2.0994126159068940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997745390342825E+000                  6.4458048978291496E+000                  9.9997745054546758E+000                  6.4041760418681806E+000                  5.2073517375493997E+004                  4.0795036815111664E+004                  1.1239747274472734E+007                  8.3794137391796903E+002                  8.3794137391796971E+002                  2.4557842883018273E-038                  5.0971553952469968E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     696                  2.9566827762984016E-001                  2.9566161158203652E+000                  3.5720078719689172E-002                  7.2186157050024429E+000                  3.5092873239299655E-001                  1.5712329876341176E+001                  3.3242408653048956E+003                  3.5216924840299306E+000                  3.5941204754926715E+015                  3.6344164717566685E-001                  2.5895964433889901E-001                  1.0241966188068611E+001                  6.9999985520012165E-001                  2.9772273327338982E-005                  2.7997024984665531E-001                  3.4408744720917238E-003                  1.0090174445809106E-003                  9.3604465300116124E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     697                  2.9241817294628725E-001                  2.9241158017436342E+000                  3.3393345268229097E-002                  7.2199730925030270E+000                  3.5480347651339761E-001                  1.5717569560678770E+001                  3.2923912308481658E+003                  3.5175114362920685E+000                  3.6054562869940115E+015                  3.6342672019074895E-001                  2.5906195357793299E-001                  1.0880255022385505E+001                  6.9999984728944364E-001                  2.9769216870523807E-005                  2.7997025269432002E-001                  3.4408257506062961E-003                  1.0090742917551446E-003                  9.3604465237930277E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     698                  2.8916806826273433E-001                  2.8916154876669036E+000                  3.1049778821058381E-002                  7.2209911945071719E+000                  3.5771255977487398E-001                  1.5721502356641910E+001                  3.2604906889261047E+003                  3.5132829643184245E+000                  3.6139810191917700E+015                  3.6341570434278558E-001                  2.5916489723343716E-001                  1.1385126567183510E+001                  6.9999984103559731E-001                  2.9766784970458865E-005                  2.7997025494118960E-001                  3.4407871136097885E-003                  1.0091193726088808E-003                  9.3604465188125933E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     699                  2.8753852503870392E-001                  2.8753204228185001E+000                  2.9868294843899829E-002                  7.2216705017716532E+000                  3.5964997078319538E-001                  1.5724122979758199E+001                  3.2444773482808805E+003                  3.5111447464248204E+000                  3.6196825466943695E+015                  3.6340812720981480E-001                  2.5921666605935051E-001                  1.1734887008528728E+001                  6.9999983670834021E-001                  2.9765093599742944E-005                  2.7997025649368074E-001                  3.4407603141793082E-003                  1.0091506416562371E-003                  9.3604465153324760E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  2.8590898181467350E-001                  2.8590253579700957E+000                  2.8682412876536851E-002                  7.2226884600123462E+000                  3.6254784093415304E-001                  1.5728044902399233E+001                  3.2284512949469558E+003                  3.5089942389390609E+000                  3.6282467402609080E+015                  3.6339643801949068E-001                  2.5926819432229409E-001                  1.2279111176611051E+001                  6.9999982997773624E-001                  2.9762451561146416E-005                  2.7997025890471622E-001                  3.4407185404399933E-003                  1.0091993824662552E-003                  9.3604465098687910E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     701                  2.8264989536661200E-001                  2.8264352282732803E+000                  2.6297203380230706E-002                  7.2240464423568822E+000                  3.6641747349057291E-001                  1.5733280590919421E+001                  3.1963608922079407E+003                  3.5046558083910044E+000                  3.6397012622325100E+015                  3.6338110836977910E-001                  2.5937179981297304E-001                  1.3044782126528480E+001                  6.9999982051319087E-001                  2.9758716142068263E-005                  2.7997026228733435E-001                  3.4406596305251161E-003                  1.0092681175097728E-003                  9.3604465020864242E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     702                  2.7938248681120548E-001                  2.7937618793792924E+000                  2.3887538382874017E-002                  7.2254046775486973E+000                  3.7028555311118949E-001                  1.5738515162107138E+001                  3.1641374925222399E+003                  3.5002553468061519E+000                  3.6511956584537150E+015                  3.6336566368970613E-001                  2.5947694266091287E-001                  1.3858310499201778E+001                  6.9999981046679127E-001                  2.9754726441104495E-005                  2.7997026586812757E-001                  3.4405968923927094E-003                  1.0093413193341526E-003                  9.3604464937018100E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     703                  2.7611507825579895E-001                  2.7610885304853050E+000                  2.1458995241085251E-002                  7.2267630947263148E+000                  3.7415179982066532E-001                  1.5743748264962546E+001                  3.1318628829806903E+003                  3.4958027398263871E+000                  3.6627292922449325E+015                  3.6335010535826129E-001                  2.5958317186056395E-001                  1.4722609769318931E+001                  6.9999979979631921E-001                  2.9750467200741901E-005                  2.7997026966019095E-001                  3.4405300597215630E-003                  1.0094192986886683E-003                  9.3604464846676876E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     704                  2.7284003825932790E-001                  2.7283388689012331E+000                  1.9005326361995176E-002                  7.2281217759426477E+000                  3.7801647956514500E-001                  1.5748980240134259E+001                  3.0994613498323188E+003                  3.4912862250853318E+000                  3.6743027881508055E+015                  3.6333443780610197E-001                  2.5969093809779759E-001                  1.5640872467893711E+001                  6.9999978846747157E-001                  2.9745922186544834E-005                  2.7997027367389893E-001                  3.4404588914998860E-003                  1.0095023367961528E-003                  9.3604464749356599E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     705                  2.6956499826285685E-001                  2.6955892073171612E+000                  1.6531653857321683E-002                  7.2294806491924222E+000                  3.8187931447411005E-001                  1.5754210729668367E+001                  3.0670080005930295E+003                  3.4867149088839762E+000                  3.6859155670500865E+015                  3.6331865894849436E-001                  2.5980019194020898E-001                  1.6616377514697145E+001                  6.9999977643316491E-001                  2.9741074383649341E-005                  2.7997027792365714E-001                  3.4403830895296346E-003                  1.0095907816019007E-003                  9.3604464644513330E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     706                  2.6628304995432361E-001                  2.6627704641699954E+000                  1.4032148040276627E-002                  7.2308398016130253E+000                  3.8574057834004211E-001                  1.5759440080593553E+001                  3.0344339358280886E+003                  3.4820776866880325E+000                  3.6975683815509510E+015                  3.6330277019245172E-001                  2.5991136418671795E-001                  1.7652721969409718E+001                  6.9999976365113992E-001                  2.9735905480510859E-005                  2.7997028242215716E-001                  3.4403023664900437E-003                  1.0096849683634370E-003                  9.3604464531576240E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     707                  2.6300110164579027E-001                  2.6299517210228283E+000                  1.1511436661643528E-002                  7.2321991598693502E+000                  3.8959999350024327E-001                  1.5764667927602771E+001                  3.0018072255789498E+003                  3.4773827986482537E+000                  3.7092607037842235E+015                  3.6328676810043309E-001                  2.6002442123552988E-001                  1.8753595658472531E+001                  6.9999975007452553E-001                  2.9730397047294506E-005                  2.7997028718329448E-001                  3.4402164139056644E-003                  1.0097852570219556E-003                  9.3604464409937256E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     708                  2.5971300226656935E-001                  2.5970714685555869E+000                  8.9641442926314749E-003                  7.2335588162832547E+000                  3.9345784033085340E-001                  1.5769894624342005E+001                  2.9690661872788751E+003                  3.4726198791216731E+000                  3.7209934127518205E+015                  3.6327065254646773E-001                  2.6013977510021602E-001                  1.9923050914218514E+001                  6.9999973565034346E-001                  2.9724528081928333E-005                  2.7997029222298592E-001                  3.4401248833426383E-003                  1.0098920541429233E-003                  9.3604464278918588E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     709                  2.5642490288734843E-001                  2.5641912160883455E+000                  6.3943612350606718E-003                  7.2349186960177647E+000                  3.9731383994792463E-001                  1.5775119797737572E+001                  2.9362714900320880E+003                  3.4677962083188927E+000                  3.7327660376477195E+015                  3.6325441987140938E-001                  2.6025741118733814E-001                  2.1165239075192783E+001                  6.9999972032622482E-001                  2.9718278169296773E-005                  2.7997029755647418E-001                  3.4400274295023387E-003                  1.0100057626361138E-003                  9.3604464137819789E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     710                  2.5313144552837152E-001                  2.5312573850315383E+000                  3.7972063120455752E-003                  7.2362788967028200E+000                  4.0116827823560541E-001                  1.5780343808299030E+001                  2.9033690849942304E+003                  3.4629022481594527E+000                  3.7445795914161435E+015                  3.6323806927711938E-001                  2.6037772278109111E-001                  2.2484725265266825E+001                  6.9999970404575806E-001                  2.9711624246775942E-005                  2.7997030320027699E-001                  3.4399236745873709E-003                  1.0101268233325921E-003                  9.3604463985868872E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     711                  2.4983798816939473E-001                  2.4983235539747328E+000                  1.1761848614070989E-003                  7.2372993977050690E+000                  4.0406269966474878E-001                  1.5784265639914421E+001                  2.8704118485733907E+003                  3.4579442140616781E+000                  3.7534653478567620E+015                  3.6322599708471776E-001                  2.6050103448620898E-001                  2.3528294397726491E+001                  6.9999969116250838E-001                  2.9706352627191834E-005                  2.7997030765033432E-001                  3.4398414365939285E-003                  1.0102227783008544E-003                  9.3604463864239429E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  2.4818899586019838E-001                  2.4818340026596011E+000                 -1.4529611817802628E-004                  7.2379799354568544E+000                  4.0598923359409683E-001                  1.5786877436156889E+001                  2.8538899257425323E+003                  3.4554372184056370E+000                  3.7594047833380500E+015                  3.6321772652100720E-001                  2.6056384205454031E-001                  2.4250651348581410E+001                  6.9999968224465103E-001                  2.9702699609793920E-005                  2.7997031072260142E-001                  3.4397844385799072E-003                  1.0102892834135803E-003                  9.3604463779328601E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  2.4654000355100214E-001                  2.4653444513444707E+000                 -1.4730212551794309E-003                  7.2390001311472654E+000                  4.0887185996430486E-001                  1.5790787506608570E+001                  2.8373540432832092E+003                  3.4529135301740244E+000                  3.7683293978461195E+015                  3.6320500064669847E-001                  2.6062708000086232E-001                  2.5374736194361287E+001                  6.9999966836139349E-001                  2.9697009067228986E-005                  2.7997031549256624E-001                  3.4396956055705590E-003                  1.0103929335867072E-003                  9.3604463646046136E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  2.4324201893260977E-001                  2.4323653487142116E+000                 -4.1475935310483474E-003                  7.2403611929157075E+000                  4.1272106428162297E-001                  1.5796007229957196E+001                  2.8042398465923011E+003                  3.4478151560837929E+000                  3.7802664419259875E+015                  3.6318828193242808E-001                  2.6075590546313693E-001                  2.6955661157221225E+001                  6.9999964882387289E-001                  2.9688996549631655E-005                  2.7997032217926099E-001                  3.4395704112825704E-003                  1.0105390101889777E-003                  9.3604463456335996E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  2.3994037730267415E-001                  2.3993496767930180E+000                 -6.8512634455742457E-003                  7.2417226326450681E+000                  4.1656871520439476E-001                  1.5801225762102145E+001                  2.7710320665172812E+003                  3.4426415514880890E+000                  3.7922461220229715E+015                  3.6317143407030156E-001                  2.6088849464868319E-001                  2.8634738985728212E+001                  6.9999962806242189E-001                  2.9680477127069601E-005                  2.7997032925276583E-001                  3.4394371517519370E-003                  1.0106944975132859E-003                  9.3604463252085855E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  2.3663873567273852E-001                  2.3663340048718244E+000                 -9.5818584318985087E-003                  7.2430843701601484E+000                  4.2041449386322505E-001                  1.5806442704234296E+001                  2.7377668398530486E+003                  3.4373964589634287E+000                  3.8042682285367635E+015                  3.6315444576652428E-001                  2.6102460560415874E-001                  3.0417873647022564E+001                  6.9999960599486089E-001                  2.9671421963858522E-005                  2.7997033673627852E-001                  3.4392952999900521E-003                  1.0108600104761205E-003                  9.3604463032192498E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  2.3333434883712267E-001                  2.3332908815127551E+000                 -1.2342494548761384E-002                  7.2444465202538986E+000                  4.2425866136756374E-001                  1.5811658439068889E+001                  2.7044161860619206E+003                  3.4320735265453770E+000                  3.8163342426174785E+015                  3.6313730368441266E-001                  2.6116460909004208E-001                  3.2311584746118655E+001                  6.9999958254218131E-001                  2.9661799561718839E-005                  2.7997034465157866E-001                  3.4391443235461737E-003                  1.0110361703737439E-003                  9.3604462795471924E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  2.3002996200150694E-001                  2.3002477581536867E+000                 -1.5131759128312416E-002                  7.2458090012353491E+000                  4.2810087933963620E-001                  1.5816872558334440E+001                  2.6710076831512820E+003                  3.4266751372708697E+000                  3.8284439110185225E+015                  3.6311999294956482E-001                  2.6130867455473328E-001                  3.4322509252850303E+001                  6.9999955761213617E-001                  2.9651577894111238E-005                  2.7997035302425438E-001                  3.4389836302137653E-003                  1.0112236682249386E-003                  9.3604462540652390E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  2.2672378549997085E-001                  2.2671867385389071E+000                 -1.7952069191226040E-002                  7.2471719346990016E+000                  4.3194139987738128E-001                  1.5822085452787887E+001                  2.6375232353252941E+003                  3.4211962942504357E+000                  3.8405987437924750E+015                  3.6310249604766998E-001                  2.6145718485531505E-001                  3.6457987871371699E+001                  6.9999953111457880E-001                  2.9640721919830990E-005                  2.7997036187872848E-001                  3.4388126152962413E-003                  1.0114232096290557E-003                  9.3604462266362511E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     720                  2.2341760899843466E-001                  2.2341257189241266E+000                 -2.0802843351139619E-002                  7.2485352376898966E+000                  4.3577986670700097E-001                  1.5827296704238433E+001                  2.6039810691042958E+003                  3.4156378225945310E+000                  3.8527984162103265E+015                  3.6308479492650542E-001                  2.6161038714483265E-001                  3.8725481002089879E+001                  6.9999950294589608E-001                  2.9629196101982262E-005                  2.7997037124322210E-001                  3.4386306131132267E-003                  1.0116355713416074E-003                  9.3604461971135804E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  2.2011064443277584E-001                  2.2010568188457946E+000                 -2.3685734148448191E-002                  7.2498990392071940E+000                  4.3961652377678445E-001                  1.5832506711873368E+001                  2.5703734148490366E+003                  3.4099962206962502E+000                  3.8650444591695800E+015                  3.6306686799963334E-001                  2.6176866678627936E-001                  4.1133253729196078E+001                  6.9999947300374044E-001                  2.9616961482334937E-005                  2.7997038114494749E-001                  3.4384369389829830E-003                  1.0118615522966121E-003                  9.3604461653386036E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  2.1680367986711713E-001                  2.1679879187674636E+000                 -2.6601070805881890E-002                  7.2512632552606968E+000                  4.4345099774976499E-001                  1.5837715047177767E+001                  2.5367086012025243E+003                  3.4042705814675953E+000                  3.8773364685266945E+015                  3.6304869449343130E-001                  2.6193235297919415E-001                  4.3689691575267318E+001                  6.9999944117168789E-001                  2.9603978667357265E-005                  2.7997039161501569E-001                  3.4382308445390880E-003                  1.0121020257363334E-003                  9.3604461311421940E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  2.1349697731242068E-001                  2.1349216387396828E+000                 -2.9549668777891086E-002                  7.2526280226165145E+000                  4.4728352630530988E-001                  1.5842922118200779E+001                  2.5029897277162449E+003                  3.3984590672649126E+000                  3.8896759955362780E+015                  3.6303024950504315E-001                  2.6210177963530046E-001                  4.6404100152426857E+001                  6.9999940733039456E-001                  2.9590204248972325E-005                  2.7997040268477225E-001                  3.4380115412057013E-003                  1.0123579118273616E-003                  9.3604460943398967E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  2.1019027475772423E-001                  2.1018553587119020E+000                 -3.2532856169562127E-002                  7.2539932558096289E+000                  4.5111372129933525E-001                  1.5848127485670048E+001                  2.4692146213132801E+003                  3.3925588399526432E+000                  3.9020625513397020E+015                  3.6301151074535726E-001                  2.6227728691231561E-001                  4.9285903844804253E+001                  6.9999937135484103E-001                  2.9575595067602718E-005                  2.7997041438650899E-001                  3.4377782135160653E-003                  1.0126301621163783E-003                  9.3604460547386126E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  2.0688493537287722E-001                  2.0688027100752797E+000                 -3.5550530589244810E-002                  7.2553590993018657E+000                  4.5494181722749577E-001                  1.5853331566973409E+001                  2.4353977734098353E+003                  3.3865699046424318E+000                  3.9144977122830040E+015                  3.6299245142590753E-001                  2.6245914121378422E-001                  5.2345578638583348E+001                  6.9999933310461571E-001                  2.9560102435356589E-005                  2.7997042675681766E-001                  3.4375299462608795E-003                  1.0129198445358286E-003                  9.3604460121232778E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  2.0357959598803033E-001                  2.0357500614386583E+000                 -3.8605117482563227E-002                  7.2567254660726741E+000                  4.5876741356503842E-001                  1.5858533911591836E+001                  2.4015258243777957E+003                  3.3804872611080117E+000                  3.9269809138225950E+015                  3.6297304938944713E-001                  2.6264778328071625E-001                  5.5593715216901316E+001                  6.9999929243910552E-001                  2.9543678727778097E-005                  2.7997043983119846E-001                  3.4372658228509108E-003                  1.0132280286346770E-003                  9.3604459662712473E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  2.0027677487501461E-001                  2.0027225949525871E+000                 -4.1695506524351909E-002                  7.2580925089346220E+000                  4.6259074452211690E-001                  1.5863734946774979E+001                  2.3676252000707909E+003                  3.3743129537839538E+000                  3.9395137808428405E+015                  3.6295327772243030E-001                  2.6284345779263957E-001                  5.9042108782868915E+001                  6.9999924920302559E-001                  2.9526270281685764E-005                  2.7997045364899659E-001                  3.4369848254810730E-003                  1.0135559020685735E-003                  9.3604459169351131E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  1.9697395376199889E-001                  1.9696951284665152E+000                 -4.4825330637351703E-002                  7.2591188295964155E+000                  4.6546237268718910E-001                  1.5867640950362198E+001                  2.3336706536578067E+003                  3.3680395649091888E+000                  3.9489489671875210E+015                  3.6293844538995440E-001                  2.6304701054982088E-001                  6.1769300834365126E+001                  6.9999921496030604E-001                  2.9512524361871375E-005                  2.7997046453459218E-001                  3.4367621776115000E-003                  1.0138156924579061E-003                  9.3604458774591680E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  1.9532440843187149E-001                  1.9532000470667559E+000                 -4.6403654182581043E-002                  7.2598026288430741E+000                  4.6737150491788104E-001                  1.5870239456138831E+001                  2.3166927626788324E+003                  3.3648684419381856E+000                  3.9552507477308595E+015                  3.6292826361917740E-001                  2.6315167413611956E-001                  6.3654398775693906E+001                  6.9999919126937538E-001                  2.9503034136759695E-005                  2.7997047203666964E-001                  3.4366080825040906E-003                  1.0139954941599224E-003                  9.3604458499429426E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  1.9367486310174409E-001                  1.9367049656669966E+000                 -4.7992337683755215E-002                  7.2608285107289481E+000                  4.7022954470100303E-001                  1.5874132058660201E+001                  2.2997016054744386E+003                  3.3616714884076044E+000                  3.9647283147907450E+015                  3.6291253864616624E-001                  2.6325811874653854E-001                  6.6588616918970644E+001                  6.9999915435368398E-001                  2.9488280769948540E-005                  2.7997048368060001E-001                  3.4363678993413831E-003                  1.0142757456439925E-003                  9.3604458067494227E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  1.9037577244149018E-001                  1.9037148028674864E+000                 -5.1201557629813099E-002                  7.2621975511933474E+000                  4.7404493445253143E-001                  1.5879328178661554E+001                  2.2656791854575504E+003                  3.3551984148613223E+000                  3.9774111006635645E+015                  3.6289154753838787E-001                  2.6347740987625029E-001                  7.0713424037540960E+001                  6.9999910238185015E-001                  2.9467581871891223E-005                  2.7997049998238766E-001                  3.4360296396012454E-003                  1.0146704357618930E-003                  9.3604457453158613E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  1.8708168482081333E-001                  1.8707746693357767E+000                 -5.4449516658199373E-002                  7.2635674233168803E+000                  4.7785778577000104E-001                  1.5884522938652385E+001                  2.2316555861569300E+003                  3.3486271702954977E+000                  3.9901458486493875E+015                  3.6287014020501585E-001                  2.6370560390653131E-001                  7.5092015720626534E+001                  6.9999904712067884E-001                  2.9445661909279808E-005                  2.7997051720383054E-001                  3.4356698318882390E-003                  1.0150902692556462E-003                  9.3604456792260593E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  1.8378759720013660E-001                  1.8378345358040682E+000                 -5.7742648145746339E-002                  7.2649380360930245E+000                  4.8166772452483803E-001                  1.5889715851213065E+001                  2.1975786273860786E+003                  3.3419444226896138E+000                  4.0029319657214905E+015                  3.6284832682339535E-001                  2.6394316518616745E-001                  7.9739432234613972E+001                  6.9999898836047258E-001                  2.9422456262388023E-005                  2.7997053539501288E-001                  3.4352871305444442E-003                  1.0155368163612614E-003                  9.3604456081351275E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  1.8049984897611848E-001                  1.8049577948096847E+000                 -6.1076162078884014E-002                  7.2663095702228091E+000                  4.8547504954947013E-001                  1.5894907376717812E+001                  2.1635131542379695E+003                  3.3351595400688758E+000                  4.0157714815510280E+015                  3.6282610868614118E-001                  2.6419003833200561E-001                  8.4672530988324311E+001                  6.9999892587870272E-001                  2.9397892613794317E-005                  2.7997055460825521E-001                  3.4348800801339736E-003                  1.0160117754210384E-003                  9.3604455316618086E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  1.7721210075210037E-001                  1.7720810538153011E+000                 -6.4458117453637345E-002                  7.2676819324448916E+000                  4.8927937801374582E-001                  1.5900097013667979E+001                  2.1293925693948968E+003                  3.3282557342449848E+000                  4.0286638495110180E+015                  3.6280349610645257E-001                  2.6444711548685929E-001                  8.9908214215359422E+001                  6.9999885943900564E-001                  2.9371899854918702E-005                  2.7997057489857319E-001                  3.4344471656145466E-003                  1.0165169143323181E-003                  9.3604454494081411E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  1.7393209676281873E-001                  1.7392817534222906E+000                 -6.7882231496113637E-002                  7.2690553131421876E+000                  4.9308101065471716E-001                  1.5905285234728801E+001                  2.0952962347945418E+003                  3.3212454325727876E+000                  4.0416112833059375E+015                  3.6278048700706511E-001                  2.6471421901236958E-001                  9.5465468719889557E+001                  6.9999878878865085E-001                  2.9344398185867734E-005                  2.7997059632392912E-001                  3.4339867392510566E-003                  1.0170541558387701E-003                  9.3604453609330319E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  1.7065209277353710E-001                  1.7064824530292799E+000                 -7.1358366635715653E-002                  7.2704296168228941E+000                  4.9687955014248336E-001                  1.5910471523827074E+001                  2.0611425116434693E+003                  3.3141080208333831E+000                  4.0546132691584680E+015                  3.6275708848317950E-001                  2.6499243107795878E-001                  1.0136328752026189E+002                  6.9999871366112165E-001                  2.9315309491599035E-005                  2.7997061894467862E-001                  3.4334970950410256E-003                  1.0176254906785686E-003                  9.3604452657771470E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  1.6738131028879022E-001                  1.6737753656025645E+000                 -7.4878585522025282E-002                  7.2718050441976319E+000                  5.0067529478962092E-001                  1.5915656366622157E+001                  2.0270262300478021E+003                  3.3068593685703225E+000                  4.0676721952453220E+015                  3.6273329263211784E-001                  2.6528143974737917E-001                  1.0762305652506066E+002                  6.9999863376934457E-001                  2.9284545848415614E-005                  2.7997064282495598E-001                  3.4329763674226551E-003                  1.0182330957868885E-003                  9.3604451634301360E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  1.6411052780404334E-001                  1.6410682781758488E+000                 -7.8454755595877931E-002                  7.2731814976204898E+000                  5.0446782804052237E-001                  1.5920839231608312E+001                  1.9928499121285411E+003                  3.2994745918320185E+000                  4.0807875650966920E+015                  3.6270910136690199E-001                  2.6558256164785127E-001                  1.1426611694577024E+002                  6.9999854881269419E-001                  2.9252021609252928E-005                  2.7997066803088405E-001                  3.4324226351021185E-003                  1.0188792131373653E-003                  9.3604450533617857E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  1.6085052126370392E-001                  1.6084689477636958E+000                 -8.2077101557059204E-002                  7.2745591889466672E+000                  5.0825744248286708E-001                  1.5926020618216540E+001                  1.9587248387002742E+003                  3.2919734306718915E+000                  4.0939619373415565E+015                  3.6268449934364683E-001                  2.6589533199270737E-001                  1.2131655857827984E+002                  6.9999845846553044E-001                  2.9217640038592402E-005                  2.7997069463317154E-001                  3.4318337876359075E-003                  1.0195663054306393E-003                  9.3604449349815426E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
