                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     120                                      458                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.5497020002577418E+002                  6.5760216640755376E+000                  3.8985736501959177E+003                  6.5369156135796720E+003                  1.7747361248154553E+002                 -1.1850285849525042E+001                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  9.9999982863859849E+000                 -4.7070325840804029E-009                  6.9999988004701912E+000                  2.9797630144974010E-004                  2.7997015438866240E+000                  3.4416100210528135E-002                  1.0081583740771430E-002                  9.3604450051207294E-002                  2.0994595899312490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997157898892102E+000                  1.7695637876671060E+002                  9.9996467532208886E+000                  1.7683818657836116E+002                  7.4857323143113116E+006                  2.0233579590632351E+003                  1.5297731954214258E+007                  7.8288346101533315E-020                  7.8288346101533315E-020                  0.0000000000000000E+000                  3.1320519336184920E-021                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     326                  6.5199915610512149E-001                  6.5199904437763241E+000                  2.0110039195129752E+000                  5.2731953799073601E+000                 -5.3399941837682059E+000                  8.0704328895946631E+000                  5.3473249397500567E+003                  3.7281365755820355E+000                  5.5952113677149391E+013                  3.7101177268527719E-001                  1.6059052314062797E+001                  6.7442720353166526E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  6.4785012065169334E-001                  6.4785000963518877E+000                  2.0092781683666532E+000                  5.2762164085682937E+000                 -5.3350061538631923E+000                  8.0785569710654244E+000                  5.3252191555335376E+003                  3.7263374855530991E+000                  5.6250088798096203E+013                  3.7083066197083803E-001                  1.5866185219817590E+001                  6.8224234137315631E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  6.4366243880692697E-001                  6.4366232850802936E+000                  2.0075354818151254E+000                  5.2792361603409619E+000                 -5.3300165981891450E+000                  8.0866818922196870E+000                  5.3027498955446999E+003                  3.7245011440813558E+000                  5.6550294764013883E+013                  3.7064634648891837E-001                  1.5673634421537754E+001                  6.9015061426229007E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  6.3943597367730254E-001                  6.3943586410265789E+000                  2.0057755851926817E+000                  5.2822546107383497E+000                 -5.3250253690560410E+000                  8.0948076573844467E+000                  5.2799118740077620E+003                  3.7226266738687475E+000                  5.6852743350398375E+013                  3.7045859000869596E-001                  1.5481338827471687E+001                  6.9815340026415893E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  6.3517059368537943E-001                  6.3517048484165635E+000                  2.0039981972103682E+000                  5.2852717351437395E+000                 -5.3200324405409791E+000                  8.1029342710824803E+000                  5.2566997748677049E+003                  3.7207131739289108E+000                  5.7157449123024039E+013                  3.7026758792895265E-001                  1.5289187688203834E+001                  7.0625190418011723E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  6.3086617273671375E-001                  6.3086606463060226E+000                  2.0022030292068469E+000                  5.2882875115408687E+000                 -5.3150378498071635E+000                  8.1110617380785417E+000                  5.2331087453599530E+003                  3.7187597595856534E+000                  5.7464429471253320E+013                  3.7007376923796981E-001                  1.5097127521863184E+001                  7.1444724336367717E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  6.2652259041676395E-001                  6.2652248305497480E+000                  2.0003897846136729E+000                  5.2913019215389774E+000                 -5.3100416391946235E+000                  8.1191900634430105E+000                  5.2091340698727809E+003                  3.7167655352128159E+000                  5.7773702970308734E+013                  3.6987757399023857E-001                  1.4905162347171887E+001                  7.2274053859920145E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  6.2213973216963203E-001                  6.2213962555889557E+000                  1.9985581586272312E+000                  5.2943149504148970E+000                 -5.3050438507499793E+000                  8.1273192524629128E+000                  5.1847709891398881E+003                  3.7147295784011756E+000                  5.8085289326170039E+013                  3.6967944942383352E-001                  1.4713346889657483E+001                  7.3113292294700615E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  6.1771748967474882E-001                  6.1771738382181409E+000                  1.9967078379696128E+000                  5.2973265872043953E+000                 -5.3000445219385801E+000                  8.1354493107441659E+000                  5.1600147186628019E+003                  3.7126509404304899E+000                  5.8399209347415172E+013                  3.6947984821069035E-001                  1.4521779577503697E+001                  7.3962554919569441E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  6.1325576083311206E-001                  6.1325565574474545E+000                  1.9948385004877542E+000                  5.3003368247788600E+000                 -5.2950436821914462E+000                  8.1435802443166683E+000                  5.1348604625356065E+003                  3.7105286463414386E+000                  5.8715484918237445E+013                  3.6927922677407132E-001                  1.4330595346128611E+001                  7.4821959638443368E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  6.0875445015310548E-001                  6.0875434583608978E+000                  1.9929498149177804E+000                  5.3033456591965358E+000                 -5.2900413611118200E+000                  8.1517120594573438E+000                  5.1093034267654912E+003                  3.7083616949423770E+000                  5.9034136082346578E+013                  3.6907789358651311E-001                  1.4139932895512132E+001                  8.3573683556968976E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  6.0421346905664020E-001                  6.0421336551777340E+000                  1.9910414405640611E+000                  5.3063530873248475E+000                 -5.2850376108962847E+000                  8.1598447626087331E+000                  5.0833389265768119E+003                  3.7061490668215242E+000                  5.9355175686289656E+013                  3.6887572726323009E-001                  1.3949841361298587E+001                  9.6126992178384508E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  5.9963273618476420E-001                  5.9963263343085815E+000                  1.9891130268586383E+000                  5.3093591047679247E+000                 -5.2800324849618159E+000                  8.1679783603377842E+000                  5.0569625561173452E+003                  3.7038897379450177E+000                  5.9678616052709883E+013                  3.6867253280138923E-001                  1.3760258378552399E+001                  1.1052571234838041E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  5.9501217768858594E-001                  5.9501207572646537E+000                  1.9871642129840241E+000                  5.3123637055761437E+000                 -5.2750260338182375E+000                  8.1761128593251833E+000                  5.0301699745436881E+003                  3.7015826605547670E+000                  6.0004470359200656E+013                  3.6846811903897381E-001                  1.3571066725236795E+001                  1.2703511505903749E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  5.9035172752161480E-001                  5.9035162635811540E+000                  1.9851946274932191E+000                  5.3153668822746312E+000                 -5.2700183061769996E+000                  8.1842482663648610E+000                  5.0029568728147706E+003                  3.6992267591337997E+000                  6.0332752507627820E+013                  3.6826229825397627E-001                  1.3382113333587210E+001                  1.4595771226143586E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  5.8565132773801720E-001                  5.8565122737998490E+000                  1.9832038879048877E+000                  5.3183686258892804E+000                 -5.2650093498444148E+000                  8.1923845883729562E+000                  4.9753189714332839E+003                  3.6968209289194753E+000                  6.0663476915665922E+013                  3.6805488507937045E-001                  1.3193217478181232E+001                  1.6763835445107301E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  5.8091092879345352E-001                  5.8091082924774264E+000                  1.9811916002716303E+000                  5.3213689259823260E+000                 -5.2599992092044499E+000                  8.2005218324023339E+000                  4.9472520194775016E+003                  3.6943640344556674E+000                  6.0996658360682359E+013                  3.6784569944353818E-001                  1.3004178954122066E+001                  1.9247000862004550E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  5.7613048985692283E-001                  5.7613039113039468E+000                  1.9791573587392730E+000                  5.3243677711178785E+000                 -5.2549878376710462E+000                  8.2086600054199526E+000                  4.9187517670052257E+003                  3.6918549057184853E+000                  6.1332315103711992E+013                  3.6763469131955773E-001                  1.2814786973138215E+001                  2.2090035141329428E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  5.7130997941360817E-001                  5.7130988151312945E+000                  1.9771007456225813E+000                  5.3273651498000545E+000                 -5.2499750874464306E+000                  8.2167991138974870E+000                  4.8898132175125302E+003                  3.6892922701352968E+000                  6.1670468818230227E+013                  3.6742194819022445E-001                  1.2624844504500839E+001                  2.5343923095746093E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  5.6644937579476684E-001                  5.6644927872720796E+000                  1.9750213315040810E+000                  5.3303610509295520E+000                 -5.2449608072839142E+000                  8.2249391635829845E+000                  4.8604306649723076E+003                  3.6866747522117818E+000                  6.2011140904255469E+013                  3.6720755172442365E-001                  1.2434311229902852E+001                  2.9066705651086796E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  5.6154866756233202E-001                  5.6154857133456542E+000                  1.9729186748019640E+000                  5.3333554637090881E+000                 -5.2399448478083972E+000                  8.2330801594175096E+000                  4.8305983595720554E+003                  3.6840009295434704E+000                  6.2354352815525625E+013                  3.6699157292489704E-001                  1.2243361312888316E+001                  3.3324432585054748E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  5.5660785389190459E-001                  5.5660775851080269E+000                  1.9707923212848659E+000                  5.3363483776021807E+000                 -5.2349270613332539E+000                  8.2412221056091557E+000                  4.8003105306170301E+003                  3.6812693326612664E+000                  6.2700126713617867E+013                  3.6677407609013035E-001                  1.2052254468790215E+001                  3.8192241012742991E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  5.5162694478646424E-001                  5.5162685025889786E+000                  1.9686418034842235E+000                  5.3393397822745605E+000                 -5.2299073018372857E+000                  8.2493650055683627E+000                  4.7695613909610074E+003                  3.6784784431399871E+000                  6.3048486215121203E+013                  3.6655512352882746E-001                  1.1861268672683480E+001                  4.3755575414106075E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  5.4660596164717190E-001                  5.4660586798000832E+000                  1.9664666402287290E+000                  5.3423296675068626E+000                 -5.2248854482349048E+000                  8.2575088617173993E+000                  4.7383451402984292E+003                  3.6756266914791658E+000                  6.3399456732389508E+013                  3.6633477485739008E-001                  1.1670692595869474E+001                  5.0111564555075733E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  5.4154493766304157E-001                  5.4154484486314214E+000                  1.9642663359496579E+000                  5.3453180231604094E+000                 -5.2198615642441952E+000                  8.2656536758689025E+000                  4.7066561873511082E+003                  3.6727124750455582E+000                  6.3753061868272594E+013                  3.6611304912023229E-001                  1.1480817693421807E+001                  5.7370558020213730E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  5.3644391770880939E-001                  5.3644382578302787E+000                  1.9620403788998291E+000                  5.3483048391525410E+000                 -5.2148358027578858E+000                  8.2737994497765435E+000                  4.6744905633176531E+003                  3.6697342873806202E+000                  6.4109322966627141E+013                  3.6588995003383579E-001                  1.1291934425526501E+001                  6.5657885180022128E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  5.3130295860980803E-001                  5.3130286756498855E+000                  1.9597882399173776E+000                  5.3512901054729989E+000                 -5.2098083191833942E+000                  8.2819461853008445E+000                  4.6418449394919444E+003                  3.6666906287851782E+000                  6.4468259502378148E+013                  3.6566548571694657E-001                  1.1104323217606947E+001                  7.5115846230017024E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  5.2612212956977666E-001                  5.2612203941275126E+000                  1.9575093716375436E+000                  5.3542738122824938E+000                 -5.2047792702985909E+000                  8.2900938846272876E+000                  4.6087160843865950E+003                  3.6635799546460799E+000                  6.4829888189841117E+013                  3.6543966452600352E-001                  1.0918181017057139E+001                  8.5905951412059081E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  5.2090151239310400E-001                  5.2090142313069085E+000                  1.9552032075679662E+000                  5.3572559499448316E+000                 -5.1997488139618575E+000                  8.2982425503886201E+000                  4.5751008682248339E+003                  3.6604006734911083E+000                  6.5194222330482094E+013                  3.6521249207268769E-001                  1.0733541481554949E+001                  9.8211447432478122E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  5.1564120206426178E-001                  5.1564111370326273E+000                  1.9528691612675226E+000                  5.3602365089445225E+000                 -5.1947171089684128E+000                  8.3063921855325642E+000                  4.5409962710699820E+003                  3.6571511452715026E+000                  6.5561271288573469E+013                  3.6498396868205479E-001                  1.0550342492503235E+001                  1.1224016656949835E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  5.1034130733126526E-001                  5.1034121987846364E+000                  1.9505066254721144E+000                  5.3632154798149143E+000                 -5.1896842520546524E+000                  8.3145427931423317E+000                  4.5063993920865269E+003                  3.6538296796409537E+000                  6.5931044215096156E+013                  3.6475409858208452E-001                  1.0368512604054844E+001                  1.2822775741752257E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  5.0500195139601112E-001                  5.0500186485816903E+000                  1.9481149715591255E+000                  5.3661928531193261E+000                 -5.1846501404829644E+000                  8.3226943760098724E+000                  4.4713067858290069E+003                  3.6504344687545847E+000                  6.6303561636068453E+013                  3.6452291605459658E-001                  1.0187979167957865E+001                  1.4644136480619097E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.9962327284355790E-001                  4.9962318722741363E+000                  1.9456935498591634E+000                  5.3691686194535837E+000                 -5.1796146294718941E+000                  8.3308469362614570E+000                  4.4357132652768632E+003                  3.6469634645887528E+000                  6.6678849432064852E+013                  3.6429045946773886E-001                  1.0008668190452754E+001                  1.6718369925064892E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.9420542621369745E-001                  4.9420534152596298E+000                  1.9432416889394444E+000                  5.3721427694218082E+000                 -5.1745775713620645E+000                  8.3390004752983575E+000                  4.3996134394877527E+003                  3.6434145200151891E+000                  6.7056936878716008E+013                  3.6405676227434369E-001                  9.8305086715614536E+000                  1.9079764229818087E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.8874858254002729E-001                  4.8874849878738527E+000                  1.9407586946013160E+000                  5.3751152935802722E+000                 -5.1695388159002356E+000                  8.3471549937730352E+000                  4.3630019565038046E+003                  3.6397854077378207E+000                  6.7437856653316617E+013                  3.6382185098006159E-001                  9.6534349609453809E+000                  2.1767144359175416E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.8325292990660829E-001                  4.8325284709570901E+000                  1.9382438488169216E+000                  5.3780861823652346E+000                 -5.1644982105091586E+000                  8.3553104915601679E+000                  4.3258735110380230E+003                  3.6360738164758577E+000                  6.7821644753646461E+013                  3.6358574364439578E-001                  9.4774100903638452E+000                  2.4824457241569936E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.7771867402614365E-001                  4.7771859216360220E+000                  1.9356964086021273E+000                  5.3810554260112307E+000                 -5.1594556022112279E+000                  8.3634669677213331E+000                  4.2882228532437048E+003                  3.6322773469783480E+000                  6.8208340196204375E+013                  3.6334844934379495E-001                  9.3025002262807881E+000                  2.8301430269401801E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.7214603883864892E-001                  4.7214595793104204E+000                  1.9331156048102718E+000                  5.3840230146969832E+000                 -5.1544109222247787E+000                  8.3716244208094288E+000                  4.2500448181721267E+003                  3.6283935098578910E+000                  6.8597977478011602E+013                  3.6310999402803013E-001                  9.1288609003659626E+000                  3.2254306258032991E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.6653526665559997E-001                  4.6653518670946283E+000                  1.9305006401144684E+000                  5.3869889390257146E+000                 -5.1493642294031723E+000                  8.3797828494648812E+000                  4.2113353112589712E+003                  3.6244198218125638E+000                  6.8990580560182344E+013                  3.6287045093389131E-001                  8.9566547551619617E+000                  3.6746669774918587E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.6088661843002965E-001                  4.6088653945185287E+000                  1.9278506866365519E+000                  5.3899531904442330E+000                 -5.1443155977907127E+000                  8.3879422527077256E+000                  4.1720915828349289E+003                  3.6203538331876901E+000                  6.9386170940749781E+013                  3.6262992243211351E-001                  8.7860343972364454E+000                  4.1850387919445506E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5520037441816796E-001                  4.5520029641439388E+000                  1.9251648842861724E+000                  5.3929157614873517E+000                 -5.1392651070446069E+000                  8.3961026299516845E+000                  4.1323111155823453E+003                  3.6161930114666982E+000                  6.9784768705592430E+013                  3.6238854041491469E-001                  8.6171406115129212E+000                  4.7646662192654768E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.4947683488497514E-001                  4.4947675786199479E+000                  1.9224423390592591E+000                  5.3958766460271512E+000                 -5.1342128425963907E+000                  8.4042639810089685E+000                  4.0919915721789462E+003                  3.6119347305728819E+000                  7.0186392867339094E+013                  3.6214646791624483E-001                  8.4501021593975327E+000                  5.4227209869907807E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.4371632083919221E-001                  4.4371624480334164E+000                  1.9196821212238213E+000                  5.3988358395333078E+000                 -5.1291588957378655E+000                  8.4124263061005422E+000                  4.0511307936443313E+003                  3.6075762649167475E+000                  7.0591061744604781E+013                  3.6190389967604930E-001                  8.2850357310004075E+000                  6.1695591188426112E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.3791917479544429E-001                  4.3791909975300074E+000                  1.9168832633824970E+000                  5.4017933392709514E+000                 -5.1241033601505599E+000                  8.4205896058471001E+000                  4.0097267978745986E+003                  3.6031147830397532E+000                  7.0998792884660250E+013                  3.6166104795520104E-001                  8.1220438238361865E+000                  7.0168700334183890E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.3208576160518208E-001                  4.3208568756236048E+000                  1.9140447584451687E+000                  5.4047491435537651E+000                 -5.1190462815807116E+000                  8.4287538810777836E+000                  3.9677777349661260E+003                  3.5985473360674929E+000                  7.1409596742214953E+013                  3.6141794128962496E-001                  7.9611848687460194E+000                  7.9778445510266168E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
