                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     540                                      667                  1.0000000000000000E+001                  2.0000000000000000E-002                  3.4656567465998320E+004                  1.3292872034961272E+002                  6.7868492715333377E+003                  2.3389890797462081E+003                  3.5029708661808762E+001                 -7.8665274219699937E+000                  6.9999999999981743E-001                  2.9797635434159009E-005                  2.7997020236474862E-001                  3.4416106108120063E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  9.9999812480467121E+000                 -3.2944327034619312E-010                  6.9999868736325581E+000                  2.9797579389104743E-004                  2.7996967736593308E+000                  3.4416041571198805E-002                  1.0081566563424059E-002                  9.3604290564742190E-002                  2.0994560128001567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999811495325730E+000                  3.5021395787033917E+001                  9.9999810572146437E+000                  3.5007606270276824E+001                  6.5643052278676233E+005                  2.8649245612006431E+004                  4.2753432816932000E+007                  1.6511388215327311E-006                  1.6511388215327317E-006                  0.0000000000000000E+000                  6.6056806940588879E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     515                  7.7995433978469586E-001                  7.7995287721796114E+000                  1.0800190598077986E+000                  6.1901305747045337E+000                 -2.7236980353075331E+000                  1.1608620229302060E+001                  2.0232813043685505E+003                  3.3060562685551846E+000                  3.5165152613009294E+014                  3.6382710189237250E-001                  2.4137003266897999E-001                  1.8761375324302941E-010                  7.0000000000000007E-001                  2.9797635251145438E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  7.7422540915318672E-001                  7.7422395732931593E+000                  1.0764168556271292E+000                  6.1951505058673835E+000                 -2.7079507755600702E+000                  1.1629366356361981E+001                  2.0131333578433880E+003                  3.3038725452101394E+000                  3.5550779873044256E+014                  3.6389087784236129E-001                  2.4196520958399004E-001                  2.1602090988194216E-010                  7.0000000000000007E-001                  2.9797635251146512E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  7.6837044741931104E-001                  7.6836900657463723E+000                  1.0727765734025958E+000                  6.2001831348249752E+000                 -2.6922214032961351E+000                  1.1650109439824073E+001                  2.0027047361058385E+003                  3.3016169248641085E+000                  3.5942131351832438E+014                  3.6395025678496118E-001                  2.4261320800714972E-001                  2.4867715028112476E-010                  7.0000000000000007E-001                  2.9797635251147756E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  7.6238760838580011E-001                  7.6238617876011814E+000                  1.0690972488068073E+000                  6.2052295257376038E+000                 -2.6765114934331176E+000                  1.1670849174825943E+001                  1.9919943193037909E+003                  3.2992880955843993E+000                  3.6339369984236488E+014                  3.6400528709439967E-001                  2.4331628923684631E-001                  2.8621487855106341E-010                  7.0000000000000007E-001                  2.9797635251149162E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  7.5627505853017540E-001                  7.5627364036671834E+000                  1.0653778641283167E+000                  6.2102906726646934E+000                 -2.6608220288008808E+000                  1.1691585267985030E+001                  1.9810009373058965E+003                  3.2968846810239998E+000                  3.6742715468110431E+014                  3.6405579316855374E-001                  2.4407099572897767E-001                  3.2936074828959478E-010                  7.0000000000000007E-001                  2.9797635251150818E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  7.5003098015473535E-001                  7.5002957370014487E+000                  1.0616173506816651E+000                  6.2153673872486461E+000                 -2.6451536139180098E+000                  1.1712317436602323E+001                  1.9697225647630644E+003                  3.2944050601324091E+000                  3.7152392780196038E+014                  3.6410193808165570E-001                  2.4486846214828120E-001                  3.7894874887548098E-010                  7.0000000000000007E-001                  2.9797635251152675E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  7.4365357472237592E-001                  7.4365218022666628E+000                  1.0578145895284574E+000                  6.2204602859796525E+000                 -2.6295070327434034E+000                  1.1733045408561363E+001                  1.9581566359063440E+003                  3.2918474287280817E+000                  3.7568605705045381E+014                  3.6414427948247552E-001                  2.4569920510519347E-001                  4.3593504913269272E-010                  7.0000000000000007E-001                  2.9797635251154877E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  7.3714106567374871E-001                  7.3713968339026570E+000                  1.0539684068388298E+000                  6.2255697978897677E+000                 -2.6138836741361793E+000                  1.1753768924123607E+001                  1.9463008542554401E+003                  3.2892099732622295E+000                  3.7991525691211662E+014                  3.6418319989323361E-001                  2.4655408456939507E-001                  5.0141474101508074E-010                  7.0000000000000007E-001                  2.9797635251157381E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  7.3049170117020346E-001                  7.3049033135557764E+000                  1.0500775648870406E+000                  6.2306961726421077E+000                 -2.5982851567217367E+000                  1.1774487737781854E+001                  1.9341538226816615E+003                  3.2864910104322473E+000                  3.8421273118274169E+014                  3.6421817027632747E-001                  2.4742432127000238E-001                  5.7664146981646374E-010                  7.0000000000000007E-001                  2.9797635251160261E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  7.2370375789022212E-001                  7.2370240080431580E+000                  1.0461407562789342E+000                  6.2358394901698118E+000                 -2.5827122622653711E+000                  1.1795201619589905E+001                  1.9217138360526421E+003                  3.2836887170078271E+000                  3.8857943831245800E+014                  3.6424850314957335E-001                  2.4830157622557153E-001                  6.6305094895199028E-010                  7.0000000000000007E-001                  2.9797635251163575E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  7.1677554482976247E-001                  7.1677420073560905E+000                  1.0421566074824045E+000                  6.2409996703129504E+000                 -2.5671645658703106E+000                  1.1815910355119417E+001                  1.9089772035003068E+003                  3.2808007421950616E+000                  3.9301603082960250E+014                  3.6427414946202064E-001                  2.4917796651565588E-001                  7.6228747935585068E-010                  7.0000000000000007E-001                  2.9797635251167397E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  7.0970540763553513E-001                  7.0970407679926986E+000                  1.0381236863698242E+000                  6.2461764794338164E+000                 -2.5516409055593408E+000                  1.1836613745285957E+001                  1.8959376153706166E+003                  3.2778240430516066E+000                  3.9752322147919788E+014                  3.6429575548440768E-001                  2.5004591999586229E-001                  8.7623290544582419E-010                  7.0000000000000007E-001                  2.9797635251171794E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  7.0249173159277756E-001                  7.0249041428356396E+000                  1.0340405050907986E+000                  6.2513695339871163E+000                 -2.5361406559783117E+000                  1.1857311607364830E+001                  1.8825875383870175E+003                  3.2747551795896235E+000                  4.0210229743330875E+014                  3.6431352383987303E-001                  2.5089801391829225E-001                  1.0070370659081450E-009                  7.0000000000000007E-001                  2.9797635251176826E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  6.9513294462686259E-001                  6.9513164111681194E+000                  1.0299055109060828E+000                  6.2565783444373206E+000                 -2.5206637131066025E+000                  1.1878003775774813E+001                  1.8689200599866099E+003                  3.2715907255365737E+000                  4.0675460244607431E+014                  3.6432666225274535E-001                  2.5172892741543074E-001                  1.1571544990391595E-009                  7.0000000000000007E-001                  2.9797635251182657E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  6.8762752138413585E-001                  6.8762623194821977E+000                  1.0257170769112673E+000                  6.2618024354616564E+000                 -2.5052104221477420E+000                  1.1898690103097300E+001                  1.8549290324567605E+003                  3.2683272986400129E+000                  4.1148157405343075E+014                  3.6433397109950211E-001                  2.5253912844315157E-001                  1.3293883048167808E-009                  7.0000000000000007E-001                  2.9797635251189321E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  6.7997398709528967E-001                  6.7997271201124532E+000                  1.0214734924010105E+000                  6.2670414345646748E+000                 -2.4897809091182390E+000                  1.1919370463466423E+001                  1.8406094042058032E+003                  3.2649616366323264E+000                  4.1628453246366431E+014                  3.6433491318675826E-001                  2.5333332514813006E-001                  1.5269427778294085E-009                  6.9999999999999996E-001                  2.9797635251196982E-005                  2.7997020236474884E-001                  3.4416106108120298E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  6.7217092095335196E-001                  6.7216966050158078E+000                  1.0171729586975642E+000                  6.2722950779707434E+000                 -2.4743747802944438E+000                  1.1940044755681646E+001                  1.8259554583897470E+003                  3.2614901793256168E+000                  4.2116459536712175E+014                  3.6433018596371025E-001                  2.5411647412441979E-001                  1.7534822196355901E-009                  6.9999999999999996E-001                  2.9797635251205818E-005                  2.7997020236474884E-001                  3.4416106108120293E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  6.6421696028497723E-001                  6.6421571474843590E+000                  1.0128135880644149E+000                  6.2762337068604621E+000                 -2.4628036731253529E+000                  1.1955564668808712E+001                  1.8109612703583095E+003                  3.2579091624899115E+000                  4.2486118462832306E+014                  3.6432735466511368E-001                  2.5490910599764349E-001                  1.9446276363413565E-009                  6.9999999999999996E-001                  2.9797635251213269E-005                  2.7997020236474884E-001                  3.4416106108120289E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  6.6018298563207889E-001                  6.6018174766002806E+000                  1.0106113868766682E+000                  6.2788716547194818E+000                 -2.4551182031378187E+000                  1.1965897268178313E+001                  1.8033352017286118E+003                  3.2560764603499415E+000                  4.2736024362732588E+014                  3.6432125852832797E-001                  2.5530400852317459E-001                  2.0835653037896844E-009                  6.9999999999999996E-001                  2.9797635251218693E-005                  2.7997020236474884E-001                  3.4416106108120285E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  6.5611080508099795E-001                  6.5610957474508105E+000                  1.0083937260919449E+000                  6.2815131966541697E+000                 -2.4474385401825720E+000                  1.1976228306758793E+001                  1.7956222726304047E+003                  3.2542149836868948E+000                  4.2987912875096612E+014                  3.6431403689370501E-001                  2.5569053034683820E-001                  2.2323059077136276E-009                  7.0000000000000007E-001                  2.9797635251224514E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  6.5200026700548230E-001                  6.5199904437762717E+000                  1.0061603410029591E+000                  6.2841583381290906E+000                 -2.4397647328185714E+000                  1.1986557781350005E+001                  1.7878220511100826E+003                  3.2523242895902542E+000                  4.3241793108421200E+014                  3.6430568009742520E-001                  2.5607777802082093E-001                  2.3915316194666270E-009                  7.0000000000000007E-001                  2.9797635251230751E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  6.4785122448277277E-001                  6.4785000963518291E+000                  1.0039109595845412E+000                  6.2868070905756985E+000                 -2.4320968269310077E+000                  1.1996885690244586E+001                  1.7799341889141695E+003                  3.2504039450505791E+000                  4.3497675438022231E+014                  3.6429617852282054E-001                  2.5646629293997464E-001                  2.5619716738312667E-009                  6.9999999999999996E-001                  2.9797635251237426E-005                  2.7997020236474884E-001                  3.4416106108120276E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  6.4366353550287836E-001                  6.4366232850802323E+000                  1.0016453022557925E+000                  6.2894594713308880E+000                 -2.4244348616860396E+000                  1.2007212033240993E+001                  1.7719583659207542E+003                  3.2484535134521066E+000                  4.3755574497037562E+014                  3.6428556169550808E-001                  2.5685661032777735E-001                  2.7444056488957001E-009                  7.0000000000000007E-001                  2.9797635251244571E-005                  2.7997020236474890E-001                  3.4416106108120280E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  6.3943706317204518E-001                  6.3943586410265123E+000                  9.9936308164631160E-001                  6.2921155035884437E+000                 -2.4167788718763004E+000                  1.2017536811683112E+001                  1.7638942897211684E+003                  3.2464725542842214E+000                  4.4015509142814112E+014                  3.6427388046732412E-001                  2.5724925981421121E-001                  2.9396669430946933E-009                  7.0000000000000007E-001                  2.9797635251252263E-005                  2.7997020236474890E-001                  3.4416106108120276E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  6.3517167591260915E-001                  6.3517048484164951E+000                  9.9706400233411852E-001                  6.2947752163704411E+000                 -2.4091288872834720E+000                  1.2027860028558671E+001                  1.7557416988360885E+003                  3.2444606237446232E+000                  4.4277502470663575E+014                  3.6426119372702870E-001                  2.5764476587845608E-001                  3.1486465163728660E-009                  6.9999999999999996E-001                  2.9797635251260479E-005                  2.7997020236474884E-001                  3.4416106108120267E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  6.3086724762991120E-001                  6.3086606463059534E+000                  9.9474776055394276E-001                  6.2974386445083894E+000                 -2.4014849310286723E+000                  1.2038181688613923E+001                  1.7475003610611557E+003                  3.2424172741498225E+000                  4.4541581652330275E+014                  3.6424755756605692E-001                  2.5804364837470062E-001                  3.3722969067944945E-009                  6.9999999999999996E-001                  2.9797635251269271E-005                  2.7997020236474884E-001                  3.4416106108120263E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  6.2652365790920483E-001                  6.2652248305496805E+000                  9.9241404391476995E-001                  6.3001058286302225E+000                 -2.3938470169837260E+000                  1.2048501798464937E+001                  1.7391700699645080E+003                  3.2403420528685389E+000                  4.4807777598443625E+014                  3.6423301679181586E-001                  2.5844642313966376E-001                  3.6116365459222104E-009                  7.0000000000000007E-001                  2.9797635251278704E-005                  2.7997020236474890E-001                  3.4416106108120267E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  6.2214079219439644E-001                  6.2213962555888900E+000                  9.9006253110548847E-001                  6.3027768135957034E+000                 -2.3862151513123284E+000                  1.2058820366511243E+001                  1.7307506392161049E+003                  3.2382345006809752E+000                  4.5076124253495744E+014                  3.6421759216574701E-001                  2.5885345659952946E-001                  3.8677542404954620E-009                  7.0000000000000007E-001                  2.9797635251288807E-005                  2.7997020236474890E-001                  3.4416106108120263E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  6.1771854216473288E-001                  6.1771738382180814E+000                  9.8769289168257757E-001                  6.3054516416858046E+000                 -2.3785893321946401E+000                  1.2069137403089178E+001                  1.7222419035847204E+003                  3.2360941517712636E+000                  4.5346654427729731E+014                  3.6420126163293198E-001                  2.5926445100441686E-001                  4.1418135381725192E-009                  6.9999999999999996E-001                  2.9797635251299639E-005                  2.7997020236474884E-001                  3.4416106108120254E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  6.1325680572103614E-001                  6.1325565574473861E+000                  9.8530478563207380E-001                  6.3081303462318212E+000                 -2.3709695153557639E+000                  1.2079452920630798E+001                  1.7136436727950893E+003                  3.2339205217722258E+000                  4.5619394334838006E+014                  3.6418398759519077E-001                  2.5967848658732356E-001                  4.4350576099541011E-009                  6.9999999999999996E-001                  2.9797635251311219E-005                  2.7997020236474884E-001                  3.4416106108120250E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  6.0875548737152929E-001                  6.0875434583608294E+000                  9.8289786331984896E-001                  6.3108129505629860E+000                 -2.3633556130572004E+000                  1.2089766933447221E+001                  1.7049556095643929E+003                  3.2317130761307449E+000                  4.5894363208859900E+014                  3.6416573424949600E-001                  2.6009454608557808E-001                  4.7488145119614887E-009                  6.9999999999999984E-001                  2.9797635251323634E-005                  2.7997020236474879E-001                  3.4416106108120241E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  6.0421449853797171E-001                  6.0421336551776639E+000                  9.8047176539728831E-001                  6.3134994681803773E+000                 -2.3557475057582788E+000                  1.2100079457612683E+001                  1.6961772306877340E+003                  3.2294712289869199E+000                  4.6171574129986625E+014                  3.6414647799699829E-001                  2.6051163111198544E-001                  5.0845027304026801E-009                  6.9999999999999996E-001                  2.9797635251336942E-005                  2.7997020236474884E-001                  3.4416106108120246E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  5.9963375786127282E-001                  5.9963263343085114E+000                  9.7802612263282729E-001                  6.3161899029163067E+000                 -2.3481450583778423E+000                  1.2110390510874877E+001                  1.6873079331924266E+003                  3.2271943484352095E+000                  4.6451035319411862E+014                  3.6412621627773500E-001                  2.6092876012540739E-001                  5.4436369806888026E-009                  6.9999999999999996E-001                  2.9797635251351179E-005                  2.7997020236474884E-001                  3.4416106108120241E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  5.9501319149241605E-001                  5.9501207572645871E+000                  9.7556055563079291E-001                  6.3188842490848121E+000                 -2.3405481432824526E+000                  1.2120700112596229E+001                  1.6783470353098605E+003                  3.2248817657520035E+000                  4.6732752084561600E+014                  3.6410497479236253E-001                  2.6134496683652531E-001                  5.8278342149223732E-009                  6.9999999999999984E-001                  2.9797635251366422E-005                  2.7997020236474879E-001                  3.4416106108120233E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  5.9035273338479666E-001                  5.9035162635810865E+000                  9.7307467440062556E-001                  6.3215824916073506E+000                 -2.3329566857479969E+000                  1.2131008283713834E+001                  1.6692938429620210E+003                  3.2225327915291095E+000                  4.7016730990320138E+014                  3.6408280970520585E-001                  2.6175929736694309E-001                  6.2388195637131251E-009                  6.9999999999999984E-001                  2.9797635251382773E-005                  2.7997020236474879E-001                  3.4416106108120228E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  5.8565232559248304E-001                  5.8565122737997779E+000                  9.7056807763810871E-001                  6.3242846061469002E+000                 -2.3253707414984430E+000                  1.2141315046741967E+001                  1.6601477966660179E+003                  3.2201467533528474E+000                  4.7302991903872719E+014                  3.6405974758075393E-001                  2.6217081002146692E-001                  6.6784319001347484E-009                  6.9999999999999996E-001                  2.9797635251400249E-005                  2.7997020236474884E-001                  3.4416106108120233E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  5.8091191857105184E-001                  5.8091082924773572E+000                  9.6804035150880163E-001                  6.3269905596323976E+000                 -2.3177904463857950E+000                  1.2151620425855274E+001                  1.6509087270752079E+003                  3.2177230633152929E+000                  4.7591567049685781E+014                  3.6403575070802463E-001                  2.6257861114175041E-001                  7.1486314259639495E-009                  6.9999999999999996E-001                  2.9797635251418989E-005                  2.7997020236474884E-001                  3.4416106108120228E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  5.7613147148943211E-001                  5.7613039113038793E+000                  9.6549106866095558E-001                  6.3297003106308569E+000                 -2.3102159199511583E+000                  1.2161924446722089E+001                  1.6415766140575763E+003                  3.2152611565054960E+000                  4.7882490930856169E+014                  3.6401074058559568E-001                  2.6298184680990505E-001                  7.6515087104042432E-009                  6.9999999999999984E-001                  2.9797635251439016E-005                  2.7997020236474879E-001                  3.4416106108120224E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  5.7131095283275335E-001                  5.7130988151312332E+000                  9.6291978790979704E-001                  6.3324138095463676E+000                 -2.3026472408981116E+000                  1.2172227136137654E+001                  1.6321513611371204E+003                  3.2127604315370073E+000                  4.8175797792541375E+014                  3.6398459808217815E-001                  2.6337969115685400E-001                  8.1892934295292831E-009                  6.9999999999999984E-001                  2.9797635251460470E-005                  2.7997020236474879E-001                  3.4416106108120220E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  5.6645034093223479E-001                  5.6644927872720148E+000                  9.6032605400376148E-001                  6.3351309988540798E+000                 -2.2950844320883039E+000                  1.2182528521916618E+001                  1.6226327267264335E+003                  3.2102202309746142E+000                  4.8471519654192994E+014                  3.6395716664139199E-001                  2.6377134322005918E-001                  8.7643636012320773E-009                  6.9999999999999984E-001                  2.9797635251483469E-005                  2.7997020236474879E-001                  3.4416106108120224E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  5.6154962434979061E-001                  5.6154857133455813E+000                  9.5770939738433203E-001                  6.3378518133405661E+000                 -2.2875274528624958E+000                  1.2192828632947950E+001                  1.6130202749684265E+003                  3.2076398263173984E+000                  4.8769684670221719E+014                  3.6392825935934242E-001                  2.6415602349757406E-001                  9.3792553438240730E-009                  6.9999999999999984E-001                  2.9797635251508039E-005                  2.7997020236474879E-001                  3.4416106108120220E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  5.5660880226102105E-001                  5.5660775851079505E+000                  9.5506933397601856E-001                  6.3405761803578065E+000                 -2.2799761980832542E+000                  1.2203127499419487E+001                  1.6033133467954017E+003                  3.2050184078721085E+000                  4.9070315775686931E+014                  3.6389767017639252E-001                  2.6453297090585853E-001                  1.0036673158478952E-008                  6.9999999999999984E-001                  2.9797635251534348E-005                  2.7997020236474879E-001                  3.4416106108120220E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  5.5162788466892287E-001                  5.5162685025889022E+000                  9.5240536487716809E-001                  6.3433040200628996E+000                 -2.2724304701015172E+000                  1.2213425152837623E+001                  1.5935110501099502E+003                  3.2023550794100881E+000                  4.9373422727629650E+014                  3.6386527376532241E-001                  2.6490144678668170E-001                  1.0739501548229226E-008                  6.9999999999999984E-001                  2.9797635251562507E-005                  2.7997020236474879E-001                  3.4416106108120215E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  5.4660689297469356E-001                  5.4660586798000113E+000                  9.4971697640280084E-001                  6.3460352453860542E+000                 -2.2648899926808532E+000                  1.2223721625838934E+001                  1.5836121157750756E+003                  3.1996488157589562E+000                  4.9678996823019375E+014                  3.6383115151782153E-001                  2.6526071379377503E-001                  1.1490816464113273E-008                  6.9999999999999973E-001                  2.9797635251592658E-005                  2.7997020236474873E-001                  3.4416106108120206E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  5.4154586036740249E-001                  5.4154484486313477E+000                  9.4700363994114434E-001                  6.3487697620887165E+000                 -2.2573545323607189E+000                  1.2234016952667774E+001                  1.5736150056805036E+003                  3.1968984882770450E+000                  4.9987028698635581E+014                  3.6379544297918187E-001                  2.6561002746550982E-001                  1.2293894340712892E-008                  6.9999999999999984E-001                  2.9797635251624913E-005                  2.7997020236474879E-001                  3.4416106108120211E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
