                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      658                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.9989993340632398E+004                  1.0316247774727550E+002                  6.1898210846931852E+003                  2.3707609248071394E+003                  4.2398112674036028E+001                 -8.1115840462394111E+000                  6.9999999999996465E-001                  2.9797635286741303E-005                  2.7997020236474868E-001                  3.4416106108120089E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  9.9999829440539365E+000                 -4.0400791193626167E-010                  6.9999880608377270E+000                  2.9797584431046428E-004                  2.7996972484908165E+000                  3.4416047408195254E-002                  1.0081568273268227E-002                  9.3604306440127127E-002                  2.0994563688700802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999825862729157E+000                  4.2385956513499025E+001                  9.9999823718079401E+000                  4.2376157926172247E+001                  8.7408512361171062E+005                  2.3353058773155844E+004                  4.2180478172287375E+007                  3.6116079261612197E-007                  3.6116079261612203E-007                  0.0000000000000000E+000                  1.4448870402863181E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     577                  3.9027277973383845E-001                  3.9027211408669031E+000                  9.2734583087259603E-001                  6.3529758565314634E+000                 -2.2499454213060126E+000                  1.2245827812054962E+001                  1.1499379655928706E+003                  3.0606744125906769E+000                  5.0498531168924188E+014                  3.6347229375772949E-001                  2.6447042152585720E-001                  1.3505997862466661E-008                  6.9999999999999984E-001                  2.9797635251598496E-005                  2.7997020236474879E-001                  3.4416106108120206E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  3.8416535277224928E-001                  3.8416469754189566E+000                  9.2364095596425222E-001                  6.3557221701735669E+000                 -2.2423442503820787E+000                  1.2256199887461753E+001                  1.1351845330866367E+003                  3.0550664652181925E+000                  5.0812947947828494E+014                  3.6343732444025068E-001                  2.6478523033073248E-001                  1.4451051755422312E-008                  6.9999999999999973E-001                  2.9797635251631337E-005                  2.7997020236474873E-001                  3.4416106108120198E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  3.7802610420041138E-001                  3.7802545944112698E+000                  9.1988587833711633E-001                  6.3584708835502504E+000                 -2.2347488756986187E+000                  1.2266569138570793E+001                  1.1203229935669722E+003                  3.0493432495461281E+000                  5.1129752368019925E+014                  3.6340137564231223E-001                  2.6508893117005111E-001                  1.5460938771668481E-008                  6.9999999999999973E-001                  2.9797635251666482E-005                  2.7997020236474873E-001                  3.4416106108120198E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  3.7185567489172444E-001                  3.7185504065669104E+000                  9.1607902392580487E-001                  6.3612218729998826E+000                 -2.2271592382822027E+000                  1.2276935599317200E+001                  1.1053535264347677E+003                  3.0435012011203524E+000                  5.1448947584420881E+014                  3.6336461583988189E-001                  2.6538000370288056E-001                  1.6539978840669623E-008                  6.9999999999999962E-001                  2.9797635251704104E-005                  2.7997020236474868E-001                  3.4416106108120185E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  3.6565473938320581E-001                  3.6565411572445456E+000                  9.1221874387906920E-001                  6.3639750004364490E+000                 -2.2195752241321278E+000                  1.2287299306153724E+001                  1.0902762492787992E+003                  3.0375365514607622E+000                  5.1770539725812862E+014                  3.6332712864556010E-001                  2.6565697869287858E-001                  1.7692766132455780E-008                  6.9999999999999962E-001                  2.9797635251744341E-005                  2.7997020236474868E-001                  3.4416106108120185E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  3.5942400725366341E-001                  3.5942339422201530E+000                  9.0830331027333433E-001                  6.3667301131381242E+000                 -2.2119965944160538E+000                  1.2297660298028894E+001                  1.0750908084928012E+003                  3.0314451488671770E+000                  5.2094531650588162E+014                  3.6328891089158205E-001                  2.6591836551873149E-001                  1.8924188058157426E-008                  6.9999999999999962E-001                  2.9797635251787418E-005                  2.7997020236474868E-001                  3.4416106108120180E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  3.5316422456405872E-001                  3.5316362220906212E+000                  9.0433091213043693E-001                  6.3694870428713237E+000                 -2.2044230124579363E+000                  1.2308018616238646E+001                  1.0597961156054012E+003                  3.0252223233928497E+000                  5.2420918912576375E+014                  3.6324995271650551E-001                  2.6616259134191117E-001                  2.0239441556189486E-008                  6.9999999999999962E-001                  2.9797635251833513E-005                  2.7997020236474868E-001                  3.4416106108120180E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  3.4687617540549143E-001                  3.4687558377535761E+000                  9.0029965089901642E-001                  6.3722456051583061E+000                 -2.1968540677300399E+000                  1.2318374304176423E+001                  1.0443904821291433E+003                  3.0188629053017801E+000                  5.2749690337904225E+014                  3.6321024890778597E-001                  2.6638801758136593E-001                  2.1644049967444326E-008                  6.9999999999999951E-001                  2.9797635251882780E-005                  2.7997020236474862E-001                  3.4416106108120167E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  3.4056068350760982E-001                  3.4056010264914489E+000                  8.9620753533818220E-001                  6.3750055986379275E+000                 -2.1892892969232736E+000                  1.2328727407128383E+001                  1.0288717101086481E+003                  3.0123612260108885E+000                  5.3080828712593325E+014                  3.6316980541245236E-001                  2.6659294777788772E-001                  2.3143880491621758E-008                  6.9999999999999962E-001                  2.9797635251935486E-005                  2.7997020236474868E-001                  3.4416106108120176E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  3.3421861380238804E-001                  3.3421804376092301E+000                  8.9205247569577828E-001                  6.3777668045371714E+000                 -2.1817282034621632E+000                  1.2339077972133222E+001                  1.0132371802649239E+003                  3.0057111176440054E+000                  5.3414311473718369E+014                  3.6312864467546635E-001                  2.6677563670878646E-001                  2.4745162137705547E-008                  6.9999999999999962E-001                  2.9797635251991824E-005                  2.7997020236474868E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  3.2785087404840707E-001                  3.2785031486772462E+000                  8.8783227718887936E-001                  6.3805289862415995E+000                 -2.1741702759961909E+000                  1.2349426047822043E+001                  9.9748393854609003E+002                  2.9989059114194743E+000                  5.3750111435404350E+014                  3.6308680986875108E-001                  2.6693430053320072E-001                  2.6454504110186508E-008                  6.9999999999999951E-001                  2.9797635252052133E-005                  2.7997020236474862E-001                  3.4416106108120167E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  3.2145841653728624E-001                  3.2145786825954481E+000                  8.8354463273132700E-001                  6.3832918888289951E+000                 -2.1666150833746860E+000                  1.2359771684238742E+001                  9.8160878449371580E+002                  2.9919384362715928E+000                  5.4088204172444038E+014                  3.6304436816139096E-001                  2.6706711382329135E-001                  2.8278909425594320E-008                  6.9999999999999951E-001                  2.9797635252116572E-005                  2.7997020236474862E-001                  3.4416106108120159E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  3.1504223988809710E-001                  3.1504170255375197E+000                  8.7918711404502681E-001                  6.3860552400759572E+000                 -2.1590624033409309E+000                  1.2370114932725560E+001                  9.6560896225899296E+002                  2.9848012879939767E+000                  5.4428577719555925E+014                  3.6300140737946990E-001                  2.6717235037897819E-001                  3.0225785032522865E-008                  6.9999999999999951E-001                  2.9797635252185446E-005                  2.7997020236474862E-001                  3.4416106108120167E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  3.0860339094142997E-001                  3.0860286458915089E+000                  8.7475716061068431E-001                  6.3888187529878060E+000                 -2.1515120791776772E+000                  1.2380455846117826E+001                  9.4948263330925397E+002                  2.9774870256007495E+000                  5.4771219241604100E+014                  3.6295802880047034E-001                  2.6724852276800648E-001                  3.2302969851505442E-008                  6.9999999999999918E-001                  2.9797635252259097E-005                  2.7997020236474851E-001                  3.4416106108120141E-003                  1.0081585468366028E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  3.0214296661249385E-001                  3.0214245127907966E+000                  8.7025206894467888E-001                  6.3915821265983972E+000                 -2.1439639746439356E+000                  1.2390794479121364E+001                  9.3322808901058761E+002                  2.9699878020448960E+000                  5.5116111305173019E+014                  3.6291434406807088E-001                  2.6729421066887632E-001                  3.4518758494667600E-008                  6.9999999999999929E-001                  2.9797635252337786E-005                  2.7997020236474857E-001                  3.4416106108120154E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  2.9566211586174518E-001                  2.9566161158203506E+000                  8.6566898132099712E-001                  6.3943450464737914E+000                 -2.1364179493844864E+000                  1.2401130888579376E+001                  9.1684360851781582E+002                  2.9622952617876259E+000                  5.5463230307020331E+014                  3.6287047124999861E-001                  2.6730803529985958E-001                  3.6881924928669104E-008                  6.9999999999999918E-001                  2.9797635252421900E-005                  2.7997020236474857E-001                  3.4416106108120154E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  2.8916204195990791E-001                  2.8916154876668880E+000                  8.6100487378068125E-001                  6.3971071848603653E+000                 -2.1288738318164735E+000                  1.2411465133597638E+001                  9.0032732425585198E+002                  2.9544004308547924E+000                  5.5812545001746119E+014                  3.6282652954726674E-001                  2.6728862882918025E-001                  3.9401747523838731E-008                  6.9999999999999907E-001                  2.9797635252511784E-005                  2.7997020236474857E-001                  3.4416106108120154E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  2.8264400490341590E-001                  2.8264352282732559E+000                  8.5625654326355038E-001                  6.3998682004080285E+000                 -2.1213313892344239E+000                  1.2421797275637024E+001                  8.8367706489116142E+002                  2.9462935833849326E+000                  5.6164015115702400E+014                  3.6278263267047034E-001                  2.6723459425580165E-001                  4.2088035600998153E-008                  6.9999999999999885E-001                  2.9797635252607786E-005                  2.7997020236474857E-001                  3.4416106108120154E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  2.7610932397910215E-001                  2.7610885304852841E+000                  8.5142059378537049E-001                  6.4026277410435100E+000                 -2.1137902535720792E+000                  1.2432127378549859E+001                  8.6689017385218199E+002                  2.9379640802776019E+000                  5.6517588054409700E+014                  3.6273887031522600E-001                  2.6714481194216166E-001                  4.4951164796206989E-008                  6.9999999999999873E-001                  2.9797635252710338E-005                  2.7997020236474857E-001                  3.4416106108120154E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  2.6955938049073991E-001                  2.6955892073171448E+000                  8.4649342206405609E-001                  6.4053854620190531E+000                 -2.1062497543344847E+000                  1.2442455508470394E+001                  8.4996299004701325E+002                  2.9294000156339504E+000                  5.6873195136420750E+014                  3.6269526817822073E-001                  2.6701991319989915E-001                  4.8002140230330301E-008                  6.9999999999999862E-001                  2.9797635252819887E-005                  2.7997020236474862E-001                  3.4416106108120163E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  2.6299562066619397E-001                  2.6299517210228189E+000                  8.4147120364713168E-001                  6.4081410417269131E+000                 -2.0987091238031255E+000                  1.2452781733203192E+001                  8.3289020816448988E+002                  2.9205877563516744E+000                  5.7230770416261250E+014                  3.6265182896818998E-001                  2.6686207869781958E-001                  5.1252628481219504E-008                  6.9999999999999851E-001                  2.9797635252936831E-005                  2.7997020236474862E-001                  3.4416106108120154E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  2.5641955895664981E-001                  2.5641912160883309E+000                  8.3634987535340588E-001                  6.4108941840310631E+000                 -2.0911676139751205E+000                  1.2463106121330590E+001                  8.1566652297494034E+002                  2.9115126381247345E+000                  5.7590257497524712E+014                  3.6260855856521734E-001                  2.6667374108441183E-001                  5.4714987165883352E-008                  6.9999999999999840E-001                  2.9797635253061715E-005                  2.7997020236474868E-001                  3.4416106108120163E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  2.4983278151091681E-001                  2.4983235539747217E+000                  8.3112511438640935E-001                  6.4136446166059953E+000                 -2.0836245302113783E+000                  1.2473428741424481E+001                  7.9828709478803501E+002                  2.9021591084672846E+000                  5.7951610310393600E+014                  3.6256548261189658E-001                  2.6645719548649965E-001                  5.8402299862430572E-008                  6.9999999999999829E-001                  2.9797635253195055E-005                  2.7997020236474868E-001                  3.4416106108120146E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  2.4323694973504983E-001                  2.4323653487142032E+000                  8.2579231459139046E-001                  6.4163920897726827E+000                 -2.0760792594927122E+000                  1.2483749661378187E+001                  7.8074776745090844E+002                  2.8925107510384676E+000                  5.8314793426523712E+014                  3.6252265913867765E-001                  2.6621464426910901E-001                  6.2328412590373851E-008                  6.9999999999999807E-001                  2.9797635253337329E-005                  2.7997020236474868E-001                  3.4416106108120163E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  2.3663380408852042E-001                  2.3663340048718049E+000                  8.2034655962933345E-001                  6.4191363758268212E+000                 -2.0685312939988361E+000                  1.2494068947781804E+001                  7.6304526790929719E+002                  2.8825503033808926E+000                  5.8679781898972162E+014                  3.6248018679867233E-001                  2.6594824331434691E-001                  6.6507972006636444E-008                  6.9999999999999796E-001                  2.9797635253489178E-005                  2.7997020236474868E-001                  3.4416106108120146E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  2.3002516814505347E-001                  2.3002477581536738E+000                  8.1478259268839148E-001                  6.4218772688570791E+000                 -2.0609802615297732E+000                  1.2504386665367871E+001                  7.4517738695961123E+002                  2.8722596673894389E+000                  5.9046559873831000E+014                  3.6243821429835299E-001                  2.6566014743225896E-001                  7.0956463718010059E-008                  6.9999999999999774E-001                  2.9797635253651236E-005                  2.7997020236474868E-001                  3.4416106108120163E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  2.2341295294433827E-001                  2.2341257189241075E+000                  8.0909478213067099E-001                  6.4246145852979364E+000                 -2.0534260399612299E+000                  1.2514702876583653E+001                  7.2714325308354796E+002                  2.8616199788025947E+000                  5.9415110625257712E+014                  3.6239697681610838E-001                  2.6535257807099943E-001                  7.5690237044252069E-008                  6.9999999999999762E-001                  2.9797635253824061E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  2.1679916164822333E-001                  2.1679879187674258E+000                  8.0327708129388753E-001                  6.4273481677230615E+000                 -2.0458686671797821E+000                  1.2525017641593990E+001                  7.0894415166959789E+002                  2.8506120242140360E+000                  5.9785413732728500E+014                  3.6235670263461989E-001                  2.6502812622153382E-001                  8.0726566721718637E-008                  6.9999999999999740E-001                  2.9797635254008423E-005                  2.7997020236474868E-001                  3.4416106108120154E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  2.1018589436311275E-001                  2.1018553587118500E+000                  7.9732298420620862E-001                  6.4300778863200625E+000                 -2.0383082328457487E+000                  1.2535331018617697E+001                  6.9058270515772710E+002                  2.8392156977484242E+000                  6.0157448863707862E+014                  3.6231754269722594E-001                  2.6468951915864275E-001                  8.6083724397746843E-008                  6.9999999999999718E-001                  2.9797635254205019E-005                  2.7997020236474862E-001                  3.4416106108120146E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  2.0357535336088461E-001                  2.0357500614385997E+000                  7.9122547704125978E-001                  6.4328036393199994E+000                 -2.0307448528930561E+000                  1.2545643064283276E+001                  6.7206250065176289E+002                  2.8274096635686745E+000                  6.0531196941912588E+014                  3.6227956147868268E-001                  2.6433951856962307E-001                  9.1781042473277370E-008                  6.9999999999999707E-001                  2.9797635254414701E-005                  2.7997020236474868E-001                  3.4416106108120159E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.9696984879735724E-001                  1.9696951284664552E+000                  7.8497698351077061E-001                  6.4355253531995551E+000                 -2.0231786436844490E+000                  1.2555953833932273E+001                  6.5338799885101434E+002                  2.8151711532789241E+000                  6.0906641509516412E+014                  3.6224273762862180E-001                  2.6398089977094663E-001                  9.7838983768896657E-008                  6.9999999999999696E-001                  2.9797635254638192E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.9037180498386586E-001                  1.9037148028674209E+000                  7.7856930322020068E-001                  6.4382429825982097E+000                 -2.0156096943878627E+000                  1.2566263382013226E+001                  6.3456442686391017E+002                  2.8024757222715873E+000                  6.1283770346647188E+014                  3.6220697411124531E-001                  2.6361642162649390E-001                  1.0427921789283509E-007                  6.9999999999999662E-001                  2.9797635254876425E-005                  2.7997020236474862E-001                  3.4416106108120146E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.8378376704100163E-001                  1.8378345358039985E+000                  7.7199354160775557E-001                  6.4409565099390225E+000                 -2.0080380355365399E+000                  1.2576571763000580E+001                  6.1559765112863317E+002                  2.7892969540707151E+000                  6.1662577416495300E+014                  3.6217211861749787E-001                  2.6324878425411474E-001                  1.1112470572353086E-007                  6.9999999999999640E-001                  2.9797635255130311E-005                  2.7997020236474862E-001                  3.4416106108120141E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.7720840762722756E-001                  1.7720810538152332E+000                  7.6524002968065019E-001                  6.4436659442032918E+000                 -2.0004635301835565E+000                  1.2586879031125285E+001                  5.9649400956724423E+002                  2.7756060865227834E+000                  6.2043067084527250E+014                  3.6213802579619658E-001                  2.6288057769191409E-001                  1.1839981217514544E-007                  6.9999999999999607E-001                  2.9797635255400820E-005                  2.7997020236474862E-001                  3.4416106108120141E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.7064853636014465E-001                  1.7064824530292144E+000                  7.5829823573519617E-001                  6.4463713158713203E+000                 -1.9928858486558574E+000                  1.2597185240041084E+001                  5.7725946376336935E+002                  2.7613710616005060E+000                  6.2425251552250975E+014                  3.6210464475707710E-001                  2.6251391055965362E-001                  1.2613040413972104E-007                  6.9999999999999574E-001                  2.9797635255689048E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.6410710771777737E-001                  1.6410682781757959E+000                  7.5115666156373351E-001                  6.4490726721502272E+000                 -1.9853046473857465E+000                  1.2607490443450839E+001                  5.5789982434697959E+002                  2.7465562246741269E+000                  6.2809141881288750E+014                  3.6207198788026995E-001                  2.6215041362303609E-001                  1.3434389384368546E-007                  6.9999999999999540E-001                  2.9797635255996043E-005                  2.7997020236474862E-001                  3.4416106108120137E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.5758723051507884E-001                  1.5758696173514843E+000                  7.4380272001976477E-001                  6.4517700747751761E+000                 -1.9777196235267498E+000                  1.2617794693756819E+001                  5.3842180864148725E+002                  2.7311226425621968E+000                  6.3194746314699350E+014                  3.6204010051978175E-001                  2.6179153975491731E-001                  1.4306931382330681E-007                  6.9999999999999507E-001                  2.9797635256322998E-005                  2.7997020236474868E-001                  3.4416106108120154E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.5109218009327918E-001                  1.5109192239127176E+000                  7.3622259365628695E-001                  6.4544635888396948E+000                 -1.9701305368056703E+000                  1.2628098041301909E+001                  5.1883334121298526E+002                  2.7150278768946108E+000                  6.3582067896519450E+014                  3.6200904242415283E-001                  2.6143767713177718E-001                  1.5233737864265101E-007                  6.9999999999999485E-001                  2.9797635256671132E-005                  2.7997020236474868E-001                  3.4416106108120146E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.4462540908241006E-001                  1.4462516241009240E+000                  7.2840106599503673E-001                  6.4571532666886773E+000                 -1.9625372173479569E+000                  1.2638400535057050E+001                  4.9914358515111724E+002                  2.6982254940580064E+000                  6.3971101350892088E+014                  3.6197887465661877E-001                  2.6108763334117013E-001                  1.6218053112222009E-007                  6.9999999999999440E-001                  2.9797635257041807E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.3819056026898646E-001                  1.3819032457191223E+000                  7.2032132405233229E-001                  6.4598391421334256E+000                 -1.9549395799358436E+000                  1.2648702221889083E+001                  4.7936290012464679E+002                  2.6806644191539828E+000                  6.4361832133096738E+014                  3.6194964777084659E-001                  2.6073967293981071E-001                  1.7263300310423579E-007                  6.9999999999999407E-001                  2.9797635257436352E-005                  2.7997020236474862E-001                  3.4416106108120133E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.3179148200282520E-001                  1.3179125721998433E+000                  7.1196472610417560E-001                  6.4625212323524828E+000                 -1.9473376592843892E+000                  1.2659003145704796E+001                  4.5950300612658435E+002                  2.6622883569406652E+000                  6.4754242214796650E+014                  3.6192138187818867E-001                  2.6039226624797390E-001                  1.8373088476576148E-007                  6.9999999999999363E-001                  2.9797635257856301E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.2543224448762480E-001                  1.2543203055106515E+000                  7.0331052385301918E-001                  6.4651995421357640E+000                 -1.9397316614447184E+000                  1.2669303347292599E+001                  4.3957739184383411E+002                  2.6430353478780280E+000                  6.5148334164423662E+014                  3.6189403419437172E-001                  2.6004429955882735E-001                  1.9551219161075280E-007                  6.9999999999999318E-001                  2.9797635258303205E-005                  2.7997020236474862E-001                  3.4416106108120133E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.1911715824291513E-001                  1.1911695507733251E+000                  6.9433552926997777E-001                  6.4678740707603577E+000                 -1.9321218335159307E+000                  1.2679602864391969E+001                  4.1960167601627683E+002                  2.6228372142287815E+000                  6.5544122872056412E+014                  3.6186756096033679E-001                  2.5969532521103023E-001                  2.0801702407200435E-007                  6.9999999999999263E-001                  2.9797635258778686E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.1285079481926907E-001                  1.1285060234156210E+000                  6.8501371614478956E-001                  6.4705448147404248E+000                 -1.9245084053755486E+000                  1.2689901732009979E+001                  3.9959281173624993E+002                  2.6016176671131030E+000                  6.5941628778866625E+014                  3.6184194539825043E-001                  2.5934515518273527E-001                  2.2128770682830238E-007                  6.9999999999999230E-001                  2.9797635259284517E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.0663801017620411E-001                  1.0663782829498911E+000                  6.7531573814186086E-001                  6.4732117696204723E+000                 -1.9168915687099812E+000                  1.2700199982536194E+001                  3.7956897665624507E+002                  2.5792907089776107E+000                  6.6340876661424812E+014                  3.6181720261108669E-001                  2.5899377373367127E-001                  2.3536892248912805E-007                  6.9999999999999163E-001                  2.9797635259822579E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
