                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     593                  7.5935863624005173E-001                  7.5932990956341921E+000                  2.4175848524712346E-001                  7.0138301710782818E+000                 -1.5384410790902048E-001                  1.4999100704027104E+001                  5.5989795528784498E+003                  3.7481088814817181E+000                  2.2124094510639608E+015                  3.7017768874797946E-001                  2.3920396660685114E-001                  1.8531507261569158E-002                  6.9999999530396240E-001                  2.9802275855357993E-005                  2.7997020239147180E-001                  3.4416104385461546E-003                  1.0081587478161038E-003                  9.3604466091369038E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  7.5630225141975305E-001                  7.5627364036671940E+000                  2.4007680682811161E-001                  7.0173862882632267E+000                 -1.4261894163463137E-001                  1.5013867426717349E+001                  5.5926205080950740E+003                  3.7476153509156229E+000                  2.2303111393542132E+015                  3.7020581689217780E-001                  2.3977469192881198E-001                  1.9813985478605450E-002                  6.9999999498244658E-001                  2.9802585960721927E-005                  2.7997020239667658E-001                  3.4416104013121097E-003                  1.0081587912565205E-003                  9.3604466091360989E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  7.5005794853005481E-001                  7.5002957370014611E+000                  2.3666943360640300E-001                  7.0221354120515285E+000                 -1.2763903236312918E-001                  1.5033576657714734E+001                  5.5796993996039755E+003                  3.7466108024125275E+000                  2.2544512677953580E+015                  3.7024287024293712E-001                  2.4095447766795594E-001                  2.1678297668096567E-002                  6.9999999451945161E-001                  2.9803030048353582E-005                  2.7997020240520359E-001                  3.4416103390292525E-003                  1.0081588639210852E-003                  9.3604466091347094E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  7.4368031378948274E-001                  7.4365218022666717E+000                  2.3322680420219535E-001                  7.0257036827770332E+000                 -1.1639459848584795E-001                  1.5048373725901161E+001                  5.5666080554079217E+003                  3.7455906437308686E+000                  2.2727656077053195E+015                  3.7026932233632953E-001                  2.4217774462088293E-001                  2.3204954112200117E-002                  6.9999999414431169E-001                  2.9803387606890719E-005                  2.7997020241304377E-001                  3.4416102805792936E-003                  1.0081589321139068E-003                  9.3604466091333233E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  7.4042394218214658E-001                  7.4039593180846683E+000                  2.3148296083616973E-001                  7.0280922636516330E+000                 -1.0893672824937913E-001                  1.5058211493234248E+001                  5.5599684090764931E+003                  3.7450723239916375E+000                  2.2851296508374970E+015                  3.7028263921281496E-001                  2.4280681872332954E-001                  2.4289480546068928E-002                  6.9999999387979284E-001                  2.9803638421974187E-005                  2.7997020241910520E-001                  3.4416102347256559E-003                  1.0081589856107832E-003                  9.3604466091322096E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  7.3716757057481042E-001                  7.3713968339026650E+000                  2.2974808776914230E-001                  7.0304857660484545E+000                 -1.0149079116555382E-001                  1.5068043145012020E+001                  5.5533598193902390E+003                  3.7445558136694008E+000                  2.2975960320791710E+015                  3.7029404412370742E-001                  2.4343675779608540E-001                  2.5431872047550427E-002                  6.9999999360328169E-001                  2.9803899425438800E-005                  2.7997020242591969E-001                  3.4416101825660134E-003                  1.0081590464648320E-003                  9.3604466091309242E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  7.3384276877960442E-001                  7.3381500737292278E+000                  2.2798570854645350E-001                  7.0328840095271206E+000                 -9.4056315674924340E-002                  1.5077869137175657E+001                  5.5466457829039500E+003                  3.7440304320691800E+000                  2.3101647598857415E+015                  3.7030369712190858E-001                  2.4408117247379565E-001                  2.6636119231904679E-002                  6.9999999331397633E-001                  2.9804171158342126E-005                  2.7997020243359039E-001                  3.4416101231544249E-003                  1.0081591157796682E-003                  9.3604466091294219E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  7.3051796698439841E-001                  7.3049033135557915E+000                  2.2623207463626221E-001                  7.0364962266682261E+000                 -8.2965190535857172E-002                  1.5092566169333386E+001                  5.5399668567718682E+003                  3.7435071665399553E+000                  2.3292609237348590E+015                  3.7031213500723092E-001                  2.4472503614032845E-001                  2.8567723759850828E-002                  6.9999999285486203E-001                  2.9804599431953386E-005                  2.7997020244693965E-001                  3.4416100182031806E-003                  1.0081592382251813E-003                  9.3604466091266620E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  7.2372977963476248E-001                  7.2370240080431714E+000                  2.2267748102422499E-001                  7.0413223620000389E+000                 -6.8169249450643538E-002                  1.5112181237490969E+001                  5.5264416614043539E+003                  3.7424455898541096E+000                  2.3550330211466695E+015                  3.7032251086706947E-001                  2.4603869161257702E-001                  3.1405211736268701E-002                  6.9999999219218501E-001                  2.9805210991900594E-005                  2.7997020246880483E-001                  3.4416098426886432E-003                  1.0081594429963380E-003                  9.3604466091218880E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  7.1680131746105991E-001                  7.1677420073561064E+000                  2.1908329986743338E-001                  7.0449498442313843E+000                 -5.7065991346551492E-002                  1.5126906742902408E+001                  5.5128008089476834E+003                  3.7413723006349531E+000                  2.3745983807876135E+015                  3.7033033336404902E-001                  2.4738154139520482E-001                  3.3755659531465032E-002                  6.9999999165388105E-001                  2.9805701751805059E-005                  2.7997020248890525E-001                  3.4416096780237938E-003                  1.0081596351094275E-003                  9.3604466091171939E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  7.1326612175578785E-001                  7.1323913876744118E+000                  2.1726190136620299E-001                  7.0473779651750981E+000                 -4.9703430434210216E-002                  1.5136695398775322E+001                  5.5059080591985958E+003                  3.7408289550202443E+000                  2.3878061527358870E+015                  3.7033239521394473E-001                  2.4806443732730604E-001                  3.5440502937557836E-002                  6.9999999127378565E-001                  2.9806044821832913E-005                  2.7997020250442706E-001                  3.4416095489999418E-003                  1.0081597856405648E-003                  9.3604466091134087E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  7.0973092605051591E-001                  7.0970407679927190E+000                  2.1544849705761315E-001                  7.0498112394660550E+000                 -4.2353270783440228E-002                  1.5146477224238907E+001                  5.4990613921119475E+003                  3.7402885682191802E+000                  2.4011230967764455E+015                  3.7033331586772456E-001                  2.4874333795381071E-001                  3.7229032005404665E-002                  6.9999999087576625E-001                  2.9806400931142048E-005                  2.7997020252187643E-001                  3.4416094022320263E-003                  1.0081599568736535E-003                  9.3604466091090025E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  7.0612395834041219E-001                  7.0609724554141895E+000                  2.1360621246791650E-001                  7.0522494834445579E+000                 -3.5014941202486757E-002                  1.5156252748758410E+001                  5.4921245601482196E+003                  3.7397403783774616E+000                  2.4145485921021480E+015                  3.7033296285809242E-001                  2.4943321594516343E-001                  3.9129895882535667E-002                  6.9999999045864125E-001                  2.9806770598236011E-005                  2.7997020254150062E-001                  3.4416092352249203E-003                  1.0081601517197801E-003                  9.3604466091038660E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  7.0251699063030859E-001                  7.0249041428356600E+000                  2.1177164498138554E-001                  7.0559215420442909E+000                 -2.4069527615933620E-002                  1.5170871904833595E+001                  5.4852386194206510E+003                  3.7391955250453779E+000                  2.4349404593959980E+015                  3.7032647024583909E-001                  2.5011882164966637E-001                  4.2212428546201601E-002                  6.9999998979520539E-001                  2.9807350772479355E-005                  2.7997020257562893E-001                  3.4416089404171592E-003                  1.0081604956703450E-003                  9.3604466090945141E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  6.9515793906928502E-001                  6.9513164111681425E+000                  2.0805123074829238E-001                  7.0608286043515465E+000                 -9.4713253521435115E-003                  1.5190381957631349E+001                  5.4713512834393814E+003                  3.7380945991791683E+000                  2.4624680689644470E+015                  3.7031504119949116E-001                  2.5151246493738533E-001                  4.6815474714900156E-002                  6.9999998883349379E-001                  2.9808174522012445E-005                  2.7997020263148753E-001                  3.4416084477843856E-003                  1.0081610704228531E-003                  9.3604466090782198E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  6.8765224595894425E-001                  6.8762623194822190E+000                  2.0428601200312027E-001                  7.0645176944946524E+000                  1.4793522134488317E-003                  1.5205027811888423E+001                  5.4574265277280838E+003                  3.7369878975983903E+000                  2.4833796116878465E+015                  3.7030412616465058E-001                  2.5293865588298536E-001                  5.0695610724754467E-002                  6.9999998804849961E-001                  2.9808831237995180E-005                  2.7997020268280021E-001                  3.4416079859807950E-003                  1.0081616092076353E-003                  9.3604466090623003E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  6.8382534121794758E-001                  6.8379947197973427E+000                  2.0237696387202428E-001                  7.0669868265134053E+000                  8.7376640234757864E-003                  1.5214761936349218E+001                  5.4504252476083320E+003                  3.7364303876867320E+000                  2.4975012126314235E+015                  3.7029272513713685E-001                  2.5366726562219222E-001                  5.3514427999652878E-002                  6.9999998749228676E-001                  2.9809287620205144E-005                  2.7997020272238571E-001                  3.4416076244993357E-003                  1.0081620309472378E-003                  9.3604466090494737E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  6.7999843647695091E-001                  6.7997271201124656E+000                  2.0047467885108111E-001                  7.0707052107564738E+000                  1.9561316538018531E-002                  1.5229317338750558E+001                  5.4434912041838988E+003                  3.7358775255059880E+000                  2.5189595085346940E+015                  3.7026972719442258E-001                  2.5439523389480934E-001                  5.8136810361684103E-002                  6.9999998660473328E-001                  2.9810000100549090E-005                  2.7997020279118329E-001                  3.4416069868285679E-003                  1.0081627749168854E-003                  9.3604466090261226E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  6.7219508976524756E-001                  6.7216966050158202E+000                  1.9661529519130377E-001                  7.0756756838539285E+000                  3.3997057829791497E-002                  1.5248741588754360E+001                  5.4295625601433594E+003                  3.7347648414914985E+000                  2.5479504909550520E+015                  3.7023754838071743E-001                  2.5588917593618088E-001                  6.5153151237030180E-002                  6.9999998531086882E-001                  2.9811003963723870E-005                  2.7997020290371810E-001                  3.4416059219997681E-003                  1.0081640172527185E-003                  9.3604466089854711E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  6.6424084310149101E-001                  6.6421571474843715E+000                  1.9270641438127223E-001                  7.0794079317413976E+000                  4.4809906605439646E-002                  1.5263299693086438E+001                  5.4156695397627791E+003                  3.7336521561504856E+000                  2.5699499021000660E+015                  3.7021213621428950E-001                  2.5743485853675269E-001                  7.1158851681755869E-002                  6.9999998424947196E-001                  2.9811796244903731E-005                  2.7997020300686087E-001                  3.4416049261326541E-003                  1.0081651791323492E-003                  9.3604466089458570E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  6.6020672340159425E-001                  6.6018174766002948E+000                  1.9073298037407793E-001                  7.0819100840835025E+000                  5.1987426587767172E-002                  1.5272989405129655E+001                  5.4087470075541569E+003                  3.7330966679288831E+000                  2.5848282388196130E+015                  3.7019117399880813E-001                  2.5822765608710302E-001                  7.5583859058787506E-002                  6.9999998349286330E-001                  2.9812343206129137E-005                  2.7997020308649312E-001                  3.4416041460169095E-003                  1.0081660892953394E-003                  9.3604466089138826E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  6.5613439642977012E-001                  6.5610957474508229E+000                  1.8874652534644032E-001                  7.0844180579883069E+000                  5.9150975461566502E-002                  1.5282671434597539E+001                  5.4018444573181041E+003                  3.7325420747975655E+000                  2.5998370813679800E+015                  3.7016844167937379E-001                  2.5903388485492201E-001                  8.0383611140276603E-002                  6.9999998269426078E-001                  2.9812904578345892E-005                  2.7997020317594973E-001                  3.4416032593474937E-003                  1.0081671237755555E-003                  9.3604466088767074E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  6.5202371055431496E-001                  6.5199904437762859E+000                  1.8674681988109657E-001                  7.0869319692073560E+000                  6.6300110980617277E-002                  1.5292345701163063E+001                  5.3949660957343804E+003                  3.7319887197359378E+000                  2.6149789396317730E+015                  3.7014394189040378E-001                  2.5985551714303978E-001                  8.5599167151593561E-002                  6.9999998185055579E-001                  2.9813479848869106E-005                  2.7997020327643679E-001                  3.4416022516304485E-003                  1.0081682994833104E-003                  9.3604466088334001E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  6.4787451884718616E-001                  6.4785000963518389E+000                  1.8473362689129788E-001                  7.0894519419018671E+000                  7.3434402181632052E-002                  1.5302012124718297E+001                  5.3881162737218974E+003                  3.7314369590797063E+000                  2.6302566949885470E+015                  3.7011770756229534E-001                  2.6069347465565224E-001                  9.1276745288873556E-002                  6.9999998095832250E-001                  2.9814068346326065E-005                  2.7997020338930800E-001                  3.4416011064051415E-003                  1.0081696356235975E-003                  9.3604466087830168E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  6.4368667929328716E-001                  6.4366232850802421E+000                  1.8270670141514636E-001                  7.0919781088183234E+000                  8.0553450061389892E-002                  1.5311670625445446E+001                  5.3812994776997666E+003                  3.7308871618835746E+000                  2.6456733862417500E+015                  3.7008976489966383E-001                  2.6154869906597844E-001                  9.7468415788336107E-002                  6.9999998001377783E-001                  2.9814669217575350E-005                  2.7997020351608426E-001                  3.4415998049768548E-003                  1.0081711540079019E-003                  9.3604466087243762E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  6.3946005499394198E-001                  6.3943586410265221E+000                  1.8066579049257095E-001                  7.0945106114744094E+000                  8.7656896351322997E-002                  1.5321321123901480E+001                  5.3745202891787430E+003                  3.7303397067160216E+000                  2.6612320749218720E+015                  3.7006010970220715E-001                  2.6242215284416864E-001                  1.0423288809109893E-001                  6.9999997901273769E-001                  2.9815281401591443E-005                  2.7997020365847158E-001                  3.4415983261130651E-003                  1.0081728794086959E-003                  9.3604466086561460E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  6.3519451436675489E-001                  6.3517048484165022E+000                  1.7861063307424468E-001                  7.0970496003606831E+000                  9.4744427093668301E-002                  1.5330963541141369E+001                  5.3677833605231508E+003                  3.7297949797339727E+000                  2.6769357541302150E+015                  3.7002869194999777E-001                  2.6331481994666300E-001                  1.1163640659126980E-001                  6.9999997795056612E-001                  2.9815903599974543E-005                  2.7997020381838528E-001                  3.4415966456978492E-003                  1.0081748399625768E-003                  9.3604466085767495E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  6.3088993131253335E-001                  6.3086606463059605E+000                  1.7654095992531615E-001                  7.0995952351512965E+000                  1.0181577316113542E-001                  1.5340597798838395E+001                  5.3610934081498499E+003                  3.7292533741513725E+000                  2.6927872890700355E+015                  3.6999540728411917E-001                  2.6422770695864184E-001                  1.1975377082405475E-001                  6.9999997682211679E-001                  2.9816534243619738E-005                  2.7997020399797601E-001                  3.4415947363389174E-003                  1.0081770676288215E-003                  9.3604466084843928E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  6.2654618541220075E-001                  6.2652248305496840E+000                  1.7445649354036599E-001                  7.1021476843705820E+000                  1.0887071807632927E-001                  1.5350223819383391E+001                  5.3544552112446536E+003                  3.7287152901471075E+000                  2.7087893843369925E+015                  3.6996009447349748E-001                  2.6516178724042672E-001                  1.2866949935971253E-001                  6.9999997562166694E-001                  2.9817171455147876E-005                  2.7997020419965790E-001                  3.4415925669203755E-003                  1.0081795987111535E-003                  9.3604466083769197E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  6.2216316210554545E-001                  6.2213962555888944E+000                  1.7235694808191124E-001                  7.1047071214031572E+000                  1.1590912655009745E-001                  1.5359841525779043E+001                  5.3478735994536328E+003                  3.7281811338725697E+000                  2.7249446557140575E+015                  3.6992255919560424E-001                  2.6611762634229297E-001                  1.3847915278311906E-001                  6.9999997434284111E-001                  2.9817813008275258E-005                  2.7997020442614173E-001                  3.4415901020926616E-003                  1.0081824744528930E-003                  9.3604466082518809E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  6.1774075306791831E-001                  6.1771738382180823E+000                  1.7024202955023265E-001                  7.1072737195975515E+000                  1.2293085507709635E-001                  1.5369450841724985E+001                  5.3413534782472543E+003                  3.7276513195105259E+000                  2.7412558412971030E+015                  3.6988263540661431E-001                  2.6709528055726767E-001                  1.4929079608986409E-001                  6.9999997297852334E-001                  2.9818456280206396E-005                  2.7997020468047318E-001                  3.4415873016957507E-003                  1.0081857417099014E-003                  9.3604466081064191E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  6.1327885619647127E-001                  6.1325565574473906E+000                  1.6811143532746931E-001                  7.1098476509786765E+000                  1.2993571703966822E-001                  1.5379051691710810E+001                  5.3348999127808420E+003                  3.7271262761063686E+000                  2.7577258633620430E+015                  3.6984020599116574E-001                  2.6809467052592767E-001                  1.6122668255734018E-001                  6.9999997152077020E-001                  2.9819098194598005E-005                  2.7997020496606834E-001                  3.4415841201087278E-003                  1.0081894537094867E-003                  9.3604466079372090E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  6.0877737599599302E-001                  6.0875434583608330E+000                  1.6596485371975978E-001                  7.1124290863256991E+000                  1.3692348366764326E-001                  1.5388644000796178E+001                  5.3285181294982613E+003                  3.7266064477390972E+000                  2.7743578420284280E+015                  3.6979520660342247E-001                  2.6911573157846330E-001                  1.7442518512621347E-001                  6.9999996996069880E-001                  2.9819735160172098E-005                  2.7997020528676536E-001                  3.4415805055068830E-003                  1.0081936709172294E-003                  9.3604466077403352E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  6.0423622388505849E-001                  6.0421336551776701E+000                  1.6380196343686229E-001                  7.1150181952828238E+000                  1.4389388670486286E-001                  1.5398227694522715E+001                  5.3222135093819816E+003                  3.7260922930050122E+000                  2.7911550951467240E+015                  3.6974762444134451E-001                  2.7015841363125109E-001                  1.8904299673976682E-001                  6.9999996828836253E-001                  2.9820363001807120E-005                  2.7997020564687330E-001                  3.4415763990169389E-003                  1.0081984620225468E-003                  9.3604466075113413E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  5.9965531850165110E-001                  5.9963263343085131E+000                  1.6162243305420312E-001                  7.1176151464793866E+000                  1.5084662243856187E-001                  1.5407802698882193E+001                  5.3159915770815469E+003                  3.7255842841537072E+000                  2.8081211256234895E+015                  3.6969749262616575E-001                  2.7122268066341843E-001                  2.0525763763962557E-001                  6.9999996649261709E-001                  2.9820976882983173E-005                  2.7997020605122774E-001                  3.4415717337570708E-003                  1.0082039050588307E-003                  9.3604466072449311E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  5.9503458599409964E-001                  5.9501207572645898E+000                  1.5942592045649223E-001                  7.1202201076580209E+000                  1.5778135686978009E-001                  1.5417368940336042E+001                  5.3098579863339910E+003                  3.7250829059070312E+000                  2.8252595975379595E+015                  3.6964488084109176E-001                  2.7230851016559326E-001                  2.2327031326285271E-001                  6.9999996456095193E-001                  2.9821571218489821E-005                  2.7997020650526083E-001                  3.4415664337456076E-003                  1.0082100886766900E-003                  9.3604466069350488E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  5.9037396031342448E-001                  5.9035162635810901E+000                  1.5721207227578890E-001                  7.1228332458038910E+000                  1.6469773114222161E-001                  1.5426926345862059E+001                  5.3038185021683021E+003                  3.7245886539986306E+000                  2.8425742204609525E+015                  3.6958986859209553E-001                  2.7341589251970599E-001                  2.4330917204672556E-001                  6.9999996247931573E-001                  2.9822139576173288E-005                  2.7997020701507053E-001                  3.4415604126607898E-003                  1.0082171135910648E-003                  9.3604466065745524E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  5.8567338351160969E-001                  5.8565122737997770E+000                  1.5498052332716930E-001                  7.1254547272820776E+000                  1.7159538613942640E-001                  1.5436474843024589E+001                  5.2978789783148359E+003                  3.7241020333024037E+000                  2.8600684829417000E+015                  3.6953249104911096E-001                  2.7454483119151701E-001                  2.6563303193352183E-001                  6.9999996023190969E-001                  2.9822674564998108E-005                  2.7997020758750241E-001                  3.4415535724351461E-003                  1.0082250942212555E-003                  9.3604466061552195E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  5.8093280604245134E-001                  5.8091082924773545E+000                  1.5273089614020538E-001                  7.1280847179731346E+000                  1.7847399665796074E-001                  1.5446014360052898E+001                  5.2920452926251446E+003                  3.7236235524944874E+000                  2.8777457729273735E+015                  3.6947274858480456E-001                  2.7569534231391546E-001                  2.9053564204233123E-001                  6.9999995780095436E-001                  2.9823167710506729E-005                  2.7997020823024305E-001                  3.4415458016557221E-003                  1.0082341605573840E-003                  9.3604466056674326E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  5.7615218707340987E-001                  5.7613039113038740E+000                  1.5046280064702755E-001                  7.1307233833219978E+000                  1.8533327070093197E-001                  1.5455544825629115E+001                  5.2863233057731559E+003                  3.7231537205852301E+000                  2.8956094396116655E+015                  3.6941061306262613E-001                  2.7686745409426172E-001                  3.1835052772656680E-001                  6.9999995516641944E-001                  2.9823609317566670E-005                  2.7997020895192198E-001                  3.4415369737360213E-003                  1.0082444602935378E-003                  9.3604466050999993E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  5.7133149508848202E-001                  5.7130988151312243E+000                  1.4817583398595194E-001                  7.1333708883224771E+000                  1.9217294178788799E-001                  1.5465066168482746E+001                  5.2807188563835834E+003                  3.7226930464183505E+000                  2.9136628260975905E+015                  3.6934603753494527E-001                  2.7806120578918164E-001                  3.4945651409730832E-001                  6.9999995230571643E-001                  2.9823988313704752E-005                  2.7997020976222897E-001                  3.4415269448410620E-003                  1.0082561612485522E-003                  9.3604466044399422E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  5.6647070841810776E-001                  5.6644927872720032E+000                  1.4586958021030283E-001                  7.1353620728447034E+000                  1.9729922120952079E-001                  1.5472210023792327E+001                  5.2752377638051476E+003                  3.7222420387908670E+000                  2.9273229624535115E+015                  3.6929655859291627E-001                  2.7927737309419454E-001                  3.7520707550752314E-001                  6.9999995000548454E-001                  2.9824226972325172E-005                  2.7997021043103210E-001                  3.4415185877992214E-003                  1.0082659116213066E-003                  9.3604466038792189E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  5.6402026202094913E-001                  5.6399892503087878E+000                  1.4470672256408279E-001                  7.1366922611969619E+000                  2.0070454504587745E-001                  1.5476963811781543E+001                  5.2711009659642641E+003                  3.7219013350427286E+000                  2.9364921450592955E+015                  3.6926246524311024E-001                  2.7981908253233462E-001                  3.9362927202576825E-001                  6.9999994837961754E-001                  2.9824356641786698E-005                  2.7997021091369240E-001                  3.4415125062653169E-003                  1.0082730071073467E-003                  9.3604466034641984E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  5.6156981562379049E-001                  5.6154857133455724E+000                  1.4354364109254047E-001                  7.1380251123333949E+000                  2.0410436668362922E-001                  1.5481715216358920E+001                  5.2698721712114311E+003                  3.7218000808651452E+000                  2.9457137031484190E+015                  3.6922763719272628E-001                  2.8051536886006545E-001                  4.1313983999429010E-001                  6.9999994668192422E-001                  2.9824463629068857E-005                  2.7997021142496309E-001                  3.4415060293169204E-003                  1.0082805639380708E-003                  9.3604466030174603E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  5.5909931575244487E-001                  5.5907816492267548E+000                  1.4237076031687257E-001                  7.1393599177649634E+000                  2.0749960752107621E-001                  1.5486464353148895E+001                  5.2657669743750703E+003                  3.7214616363913455E+000                  2.9549819325194045E+015                  3.6919224039280379E-001                  2.8106532643815157E-001                  4.3380014650146304E-001                  6.9999994491698503E-001                  2.9824548076627395E-005                  2.7997021196306465E-001                  3.4414991746184280E-003                  1.0082885615046798E-003                  9.3604466025392526E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  5.5662881588109947E-001                  5.5660775851079372E+000                  1.4119754487437222E-001                  7.1406974363243814E+000                  2.1088928229016185E-001                  1.5491211087729448E+001                  5.2646386083315683E+003                  3.7213685643545116E+000                  2.9643035309648860E+015                  3.6915608592648980E-001                  2.8177467671456413E-001                  4.5569279798864826E-001                  6.9999994305490487E-001                  2.9824599332798289E-005                  2.7997021254018489E-001                  3.4414917720034552E-003                  1.0082971983470051E-003                  9.3604466020156749E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  5.5413826753724582E-001                  5.5411730438484126E+000                  1.4001441414151375E-001                  7.1420373209698349E+000                  2.1427391153515393E-001                  1.5495955537600222E+001                  5.2620745568264065E+003                  3.7211569971873324E+000                  2.9736758640179045E+015                  3.6911925126785128E-001                  2.8241354525503981E-001                  4.7889271277607381E-001                  6.9999994111700947E-001                  2.9824623559301827E-005                  2.7997021314786741E-001                  3.4414839356649942E-003                  1.0083063412320977E-003                  9.3604466014553921E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  5.5164771919339217E-001                  5.5162685025888871E+000                  1.3883083262624993E-001                  7.1433795862576064E+000                  2.1765334868322680E-001                  1.5500697566481016E+001                  5.2595565699644940E+003                  3.7209491305918716E+000                  2.9830994699154975E+015                  3.6908171143641805E-001                  2.8305532054328025E-001                  5.0348387701515396E-001                  6.9999993908905334E-001                  2.9824615687260480E-005                  2.7997021379179138E-001                  3.4414755837868351E-003                  1.0083160856186007E-003                  9.3604466008512452E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  5.4913713307801393E-001                  5.4911635911944412E+000                  1.3763721655135086E-001                  7.1447242591574005E+000                  2.2102769517178827E-001                  1.5505437293782126E+001                  5.2570650819308084E+003                  3.7207433535732024E+000                  2.9925748942277690E+015                  3.6904345303246028E-001                  2.8370517685544461E-001                  5.2955637627034413E-001                  6.9999993696954399E-001                  2.9824573412602375E-005                  2.7997021447279991E-001                  3.4414666986459039E-003                  1.0083264521854336E-003                  9.3604466002008332E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
