                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     910                                      908                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.7073254006448085E+005                  3.4009430949695579E+003                  2.5406985961828745E+004                  5.8890067470716758E+003                  3.9661904743565288E+000                 -5.2208163610396392E+000                  6.9907197805790688E-001                  3.4299404705303839E-007                  2.8037121245094071E-001                  6.1198273715269572E-005                  5.0005579623988387E-003                  9.3049260277798199E-003                  2.0994599496976483E-003                  9.9993926241528879E+000                 -4.7640471105318594E-009                  6.9963065920160359E+000                  1.8551431826203187E-004                  2.8009232767330037E+000                  2.2334114613620931E-002                  2.4341688920646233E-002                  9.3407354744645635E-002                  2.0993324335711050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993926230592418E+000                  3.9575250630696357E+000                  9.9993926118114889E+000                  3.9392329746119459E+000                  2.5009621070240686E+004                  1.0048729654032612E+005                  1.6979760855470430E+007                  5.8731864214657262E+003                  5.8731864214657235E+003                  3.4038313592338452E-031                  4.1272281306185005E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     357                  9.9996552456255416E-001                  9.9990478907179767E+000                  5.4782641514090780E-001                  5.9298947572887784E+000                 -3.8155809233902520E+000                  1.0272409648244736E+001                  5.8890246257355820E+003                  3.7700433703832981E+000                  2.1380975066910447E+014                  3.3945341996060413E-001                  2.1628310470842987E-001                  3.5274636617057725E-014                  7.0000000000000018E-001                  2.9797635251138038E-005                  2.7997020236474890E-001                  3.4416106108119664E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9996425287815427E-001                  9.9990351746463695E+000                  5.4744049627369962E-001                  5.9331767342446913E+000                 -3.8035549780835982E+000                  1.0287566569406954E+001                  5.8890246639361067E+003                  3.7700433732004499E+000                  2.1518294382661353E+014                  3.3965037922348396E-001                  2.1686874447451140E-001                  3.9472913064852382E-014                  7.0000000000000018E-001                  2.9797635251138082E-005                  2.7997020236474890E-001                  3.4416106108119725E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9996322559589690E-001                  9.9990249024477418E+000                  5.4713653701578691E-001                  5.9360340946411512E+000                 -3.7931371683472168E+000                  1.0300714766601399E+001                  5.8890246901456521E+003                  3.7700433751333100E+000                  2.1638942957556072E+014                  3.3981853301717285E-001                  2.1733537331826580E-001                  4.3519636955882344E-014                  7.0000000000000029E-001                  2.9797635251138096E-005                  2.7997020236474884E-001                  3.4416106108119734E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9996219831448929E-001                  9.9990146302576122E+000                  5.4683916560992052E-001                  5.9395331167029370E+000                 -3.7804668258902079E+000                  1.0316735389338012E+001                  5.8890247121789153E+003                  3.7700433767581845E+000                  2.1788181660157084E+014                  3.4001772807946151E-001                  2.1778739074744760E-001                  4.9023207140081394E-014                  7.0000000000000029E-001                  2.9797635251138113E-005                  2.7997020236474884E-001                  3.4416106108119747E-003                  1.0081585468366039E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9996064371504489E-001                  9.9989990852073944E+000                  5.4640097688908518E-001                  5.9432704730283117E+000                 -3.7669113500211595E+000                  1.0333868063942370E+001                  5.8890247392225101E+003                  3.7700433787525527E+000                  2.1948665873865847E+014                  3.4023234059415114E-001                  2.1846581343338650E-001                  5.5659661282360452E-014                  7.0000000000000040E-001                  2.9797635251138130E-005                  2.7997020236474873E-001                  3.4416106108119777E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9995934131557207E-001                  9.9989860620037128E+000                  5.4604417761675994E-001                  5.9472501758794269E+000                 -3.7526079453727381E+000                  1.0351989959725325E+001                  5.8890247554435900E+003                  3.7700433799487993E+000                  2.2121840247584650E+014                  3.4044898451516709E-001                  2.1903084533936654E-001                  6.3677338552488731E-014                  7.0000000000000040E-001                  2.9797635251138140E-005                  2.7997020236474868E-001                  3.4416106108119786E-003                  1.0081585468366039E-003                  9.3604466091399777E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9995750687381713E-001                  9.9989677187003583E+000                  5.4555648417624913E-001                  5.9520690906731701E+000                 -3.7353396840795181E+000                  1.0373886252833973E+001                  5.8890247695089938E+003                  3.7700433809860723E+000                  2.2333972563952200E+014                  3.4070508209462913E-001                  2.1981407570842881E-001                  7.4905101476828929E-014                  7.0000000000000040E-001                  2.9797635251138150E-005                  2.7997020236474873E-001                  3.4416106108119781E-003                  1.0081585468366032E-003                  9.3604466091399725E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9995539007825285E-001                  9.9989465520304055E+000                  5.4501373489398530E-001                  5.9570298365729721E+000                 -3.7176320961199014E+000                  1.0396364888451373E+001                  5.8890247739354818E+003                  3.7700433813125098E+000                  2.2555154352492262E+014                  3.4095994170073218E-001                  2.2071924269130680E-001                  8.8476331378444928E-014                  7.0000000000000040E-001                  2.9797635251138160E-005                  2.7997020236474873E-001                  3.4416106108119786E-003                  1.0081585468366030E-003                  9.3604466091399708E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9995325918854971E-001                  9.9989252444276246E+000                  5.4448726011006265E-001                  5.9615252265340697E+000                 -3.7016512449760732E+000                  1.0416675641063124E+001                  5.8890247664658464E+003                  3.7700433807616509E+000                  2.2758043408661159E+014                  3.4118208280982898E-001                  2.2161943510934443E-001                  1.0282611492318434E-013                  7.0000000000000040E-001                  2.9797635251138167E-005                  2.7997020236474862E-001                  3.4416106108119777E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9995137781684718E-001                  9.9989064318532996E+000                  5.4403771377942378E-001                  5.9651766698794999E+000                 -3.6887242162110856E+000                  1.0433124112579192E+001                  5.8890247505775651E+003                  3.7700433795899473E+000                  2.2924662609356072E+014                  3.4135551847889356E-001                  2.2239295237568274E-001                  1.1612851255782058E-013                  7.0000000000000040E-001                  2.9797635251138198E-005                  2.7997020236474868E-001                  3.4416106108119786E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9994988353883696E-001                  9.9988914899807853E+000                  5.4369017768194217E-001                  5.9683214092577179E+000                 -3.6776576663535900E+000                  1.0447228337667859E+001                  5.8890247320000581E+003                  3.7700433782199227E+000                  2.3069695100749562E+014                  3.4149752652370924E-001                  2.2298297439009226E-001                  1.2890827816937707E-013                  7.0000000000000029E-001                  2.9797635251138211E-005                  2.7997020236474873E-001                  3.4416106108119786E-003                  1.0081585468366028E-003                  9.3604466091399604E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9994838926332075E-001                  9.9988765481332091E+000                  5.4335058106970990E-001                  5.9721097214837426E+000                 -3.6644246478324147E+000                  1.0464128006326703E+001                  5.8890247083304039E+003                  3.7700433764743706E+000                  2.3246442907382312E+014                  3.4165814333697164E-001                  2.2354095616228598E-001                  1.4611245487603642E-013                  7.0000000000000029E-001                  2.9797635251138221E-005                  2.7997020236474873E-001                  3.4416106108119799E-003                  1.0081585468366030E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9994618404317337E-001                  9.9988544972711342E+000                  5.4286306136872131E-001                  5.9764628753347147E+000                 -3.6492312278115295E+000                  1.0483537012325765E+001                  5.8890246649843748E+003                  3.7700433732777561E+000                  2.3451543901180950E+014                  3.4183896156655252E-001                  2.2432070836916965E-001                  1.6866952530076301E-013                  7.0000000000000051E-001                  2.9797635251138228E-005                  2.7997020236474868E-001                  3.4416106108119803E-003                  1.0081585468366032E-003                  9.3604466091399604E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9994397882671149E-001                  9.9988324464459097E+000                  5.4239073977718733E-001                  5.9806892344764391E+000                 -3.6345501242386464E+000                  1.0502316773468168E+001                  5.8890246122061781E+003                  3.7700433693855531E+000                  2.3653020533660688E+014                  3.4200730886802500E-001                  2.2505688413037295E-001                  1.9379407648285287E-013                  7.0000000000000051E-001                  2.9797635251138252E-005                  2.7997020236474857E-001                  3.4416106108119816E-003                  1.0081585468366032E-003                  9.3604466091399587E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9994174415426229E-001                  9.9988101010787052E+000                  5.4192651943863257E-001                  5.9842962174900327E+000                 -3.6220385356577269E+000                  1.0518327666967828E+001                  5.8890245497320566E+003                  3.7700433647783100E+000                  2.3826513536254925E+014                  3.4215012661644095E-001                  2.2575496530108197E-001                  2.1810461139220910E-013                  7.0000000000000051E-001                  2.9797635251138252E-005                  2.7997020236474862E-001                  3.4416106108119821E-003                  1.0081585468366032E-003                  9.3604466091399587E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9994005574112255E-001                  9.9987932179728087E+000                  5.4158478681672995E-001                  5.9878380591225868E+000                 -3.6098563794075762E+000                  1.0533952314800244E+001                  5.8890244967874332E+003                  3.7700433608738337E+000                  2.3998811338347956E+014                  3.4228333570156538E-001                  2.2624290143412248E-001                  2.4482054978333121E-013                  7.0000000000000051E-001                  2.9797635251138262E-005                  2.7997020236474868E-001                  3.4416106108119816E-003                  1.0081585468366028E-003                  9.3604466091399587E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9993778618102702E-001                  9.9987705237503288E+000                  5.4113691722491852E-001                  5.9932712065356819E+000                 -3.5913296396512822E+000                  1.0557769565650466E+001                  5.8890244182260303E+003                  3.7700433550802113E+000                  2.4266691784995116E+014                  3.4247741981525331E-001                  2.2682722505393768E-001                  2.9204826739881310E-013                  7.0000000000000051E-001                  2.9797635251138249E-005                  2.7997020236474862E-001                  3.4416106108119777E-003                  1.0081585468366021E-003                  9.3604466091399587E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9993376769521680E-001                  9.9987303413329585E+000                  5.4037385199975907E-001                  5.9986982986173141E+000                 -3.5726640028044154E+000                  1.0581709911895244E+001                  5.8890242601059908E+003                  3.7700433434194238E+000                  2.4536498599922900E+014                  3.4268719239352552E-001                  2.2776972756133512E-001                  3.4824102848723592E-013                  7.0000000000000062E-001                  2.9797635251138265E-005                  2.7997020236474840E-001                  3.4416106108119755E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9993115511508124E-001                  9.9987042171184211E+000                  5.3989658213306568E-001                  6.0028554996086267E+000                 -3.5585073127681635E+000                  1.0599917553593139E+001                  5.8890241454227844E+003                  3.7700433349619473E+000                  2.4746412869134203E+014                  3.4283886115097084E-001                  2.2832171645221644E-001                  3.9820652561067209E-013                  7.0000000000000084E-001                  2.9797635251138269E-005                  2.7997020236474823E-001                  3.4416106108119716E-003                  1.0081585468366019E-003                  9.3604466091399569E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9992849722350263E-001                  9.9986776398169734E+000                  5.3942506426786530E-001                  6.0069752761140647E+000                 -3.5445220793403704E+000                  1.0617920852303055E+001                  5.8890240197027269E+003                  3.7700433256905423E+000                  2.4956720159927972E+014                  3.4298917018451658E-001                  2.2880213121465076E-001                  4.5459170563383138E-013                  7.0000000000000073E-001                  2.9797635251138276E-005                  2.7997020236474834E-001                  3.4416106108119708E-003                  1.0081585468366021E-003                  9.3604466091399621E-003                  2.0994599496976431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9992574548312418E-001                  9.9986501240845307E+000                  5.3895082036646003E-001                  6.0131368419966416E+000                 -3.5238806647856205E+000                  1.0644590339154846E+001                  5.8890238805139852E+003                  3.7700433154258701E+000                  2.5276683752992666E+014                  3.4319793570827045E-001                  2.2921739363009991E-001                  5.5346590081101850E-013                  7.0000000000000084E-001                  2.9797635251138309E-005                  2.7997020236474829E-001                  3.4416106108119673E-003                  1.0081585468366021E-003                  9.3604466091399639E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9992009666724346E-001                  9.9985936393566774E+000                  5.3801795189707946E-001                  6.0190251785893469E+000                 -3.5038224996517071E+000                  1.0670388719460027E+001                  5.8890235685742064E+003                  3.7700432924214247E+000                  2.5584187831369478E+014                  3.4342828962994676E-001                  2.2997889045335582E-001                  6.6803538725068907E-013                  7.0000000000000107E-001                  2.9797635251138286E-005                  2.7997020236474801E-001                  3.4416106108119604E-003                  1.0081585468366013E-003                  9.3604466091399604E-003                  2.0994599496976431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9991718720582312E-001                  9.9985645465096109E+000                  5.3755694352147554E-001                  6.0229120643141281E+000                 -3.4907481492628918E+000                  1.0687263302451072E+001                  5.8890233947480028E+003                  3.7700432796023620E+000                  2.5790440531322919E+014                  3.4356566338919425E-001                  2.3034621667524216E-001                  7.5580020770614543E-013                  7.0000000000000073E-001                  2.9797635251138326E-005                  2.7997020236474840E-001                  3.4416106108119591E-003                  1.0081585468366030E-003                  9.3604466091399708E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9991424224366365E-001                  9.9985350986767152E+000                  5.3710271495650663E-001                  6.0286915609291398E+000                 -3.4715398004147393E+000                  1.0712136655123354E+001                  5.8890232104345914E+003                  3.7700432660099046E+000                  2.6102066622620456E+014                  3.4374884385033933E-001                  2.3064162529924243E-001                  9.0708402324521752E-013                  7.0000000000000062E-001                  2.9797635251138370E-005                  2.7997020236474851E-001                  3.4416106108119573E-003                  1.0081585468366028E-003                  9.3604466091399743E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9990816992097376E-001                  9.9984743791379973E+000                  5.3620244565356023E-001                  6.0361190963894868E+000                 -3.4466797292143885E+000                  1.0744264826872454E+001                  5.8890228058874400E+003                  3.7700432361759924E+000                  2.6507455113193572E+014                  3.4399706596848201E-001                  2.3118238589312293E-001                  1.1461569190151939E-012                  7.0000000000000040E-001                  2.9797635251138465E-005                  2.7997020236474868E-001                  3.4416106108119565E-003                  1.0081585468366030E-003                  9.3604466091399760E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9990190638262122E-001                  9.9984117475587944E+000                  5.3532007458982722E-001                  6.0415028549344063E+000                 -3.4285536780195165E+000                  1.0767653596983486E+001                  5.8890223561705088E+003                  3.7700432030109674E+000                  2.6804749157225922E+014                  3.4418551956559162E-001                  2.3175915402646560E-001                  1.3573814383174661E-012                  7.0000000000000029E-001                  2.9797635251138608E-005                  2.7997020236474868E-001                  3.4416106108119621E-003                  1.0081585468366037E-003                  9.3604466091399847E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9989867533563559E-001                  9.9983794390513978E+000                  5.3488151294796149E-001                  6.0450731627112875E+000                 -3.4166667662563621E+000                  1.0783040332953474E+001                  5.8890221121219156E+003                  3.7700431850132499E+000                  2.7004741928418009E+014                  3.4430037399446584E-001                  2.3204036058326802E-001                  1.5175697483385252E-012                  7.0000000000000029E-001                  2.9797635251138692E-005                  2.7997020236474879E-001                  3.4416106108119656E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9989540178762593E-001                  9.9983467055595749E+000                  5.3444787480407385E-001                  6.0504153426940350E+000                 -3.3990750412105881E+000                  1.0805882211016243E+001                  5.8890218570658199E+003                  3.7700431662037679E+000                  2.7308252484113069E+014                  3.4445839578636578E-001                  2.3228144025339609E-001                  1.7916168047163215E-012                  7.0000000000000051E-001                  2.9797635251138774E-005                  2.7997020236474857E-001                  3.4416106108119625E-003                  1.0081585468366021E-003                  9.3604466091399795E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9988862422423586E-001                  9.9982789340422027E+000                  5.3358183139197501E-001                  6.0573525023021251E+000                 -3.3760836170424589E+000                  1.0835681794273709E+001                  5.8890213056795601E+003                  3.7700431255409841E+000                  2.7706643546238338E+014                  3.4467927053714503E-001                  2.3276168897408311E-001                  2.2215744543807973E-012                  7.0000000000000051E-001                  2.9797635251138916E-005                  2.7997020236474862E-001                  3.4416106108119543E-003                  1.0081585468366017E-003                  9.3604466091399795E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9988157927145949E-001                  9.9982084887933738E+000                  5.3272293623314637E-001                  6.0624219320546535E+000                 -3.3591843961217500E+000                  1.0857548702870311E+001                  5.8890207009694259E+003                  3.7700430809457495E+000                  2.8000942736174591E+014                  3.4484996317411398E-001                  2.3330674666871110E-001                  2.5987959277569403E-012                  7.0000000000000029E-001                  2.9797635251138933E-005                  2.7997020236474884E-001                  3.4416106108119391E-003                  1.0081585468366032E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9987794534411056E-001                  9.9981721517270437E+000                  5.3229491043250143E-001                  6.0657692821653475E+000                 -3.3481391287518134E+000                  1.0871880649405391E+001                  5.8890203771504503E+003                  3.7700430570652426E+000                  2.8197924083286294E+014                  3.4495347559240824E-001                  2.3357869122046385E-001                  2.8808227245576367E-012                  7.0000000000000007E-001                  2.9797635251139004E-005                  2.7997020236474901E-001                  3.4416106108119291E-003                  1.0081585468366034E-003                  9.3604466091399864E-003                  2.0994599496976531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9987431141676153E-001                  9.9981358146607135E+000                  5.3187641138374531E-001                  6.0707314030631059E+000                 -3.3319308534113521E+000                  1.0892971150017251E+001                  5.8890200457144392E+003                  3.7700430326230050E+000                  2.8493900331141025E+014                  3.4509324865991875E-001                  2.3381055486313343E-001                  3.3535964299495226E-012                  6.9999999999999973E-001                  2.9797635251139173E-005                  2.7997020236474923E-001                  3.4416106108119291E-003                  1.0081585468366032E-003                  9.3604466091399864E-003                  2.0994599496976540E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.9986684721637686E-001                  9.9980611771904417E+000                  5.3104470869411224E-001                  6.0771467657464626E+000                 -3.3108494598952976E+000                  1.0920357695661497E+001                  5.8890193424332110E+003                  3.7700429807584892E+000                  2.8880588698135156E+014                  3.4528314419476114E-001                  2.3425285260626577E-001                  4.0800043272023688E-012                  6.9999999999999973E-001                  2.9797635251139495E-005                  2.7997020236474934E-001                  3.4416106108119326E-003                  1.0081585468366054E-003                  9.3604466091399864E-003                  2.0994599496976588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.9985918819492481E-001                  9.9979845916278247E+000                  5.3022709019289171E-001                  6.0818140361006989E+000                 -3.2954323154470986E+000                  1.0940358690732296E+001                  5.8890185909888423E+003                  3.7700429253421039E+000                  2.9164753322262800E+014                  3.4542627832042250E-001                  2.3472026479723512E-001                  4.7041157056615463E-012                  6.9999999999999962E-001                  2.9797635251140037E-005                  2.7997020236474940E-001                  3.4416106108119760E-003                  1.0081585468366060E-003                  9.3604466091399691E-003                  2.0994599496976579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.9985527139768759E-001                  9.9979454260344216E+000                  5.2982183731086629E-001                  6.0848865331773183E+000                 -3.2853778702068626E+000                  1.0953437326233763E+001                  5.8890181956514270E+003                  3.7700428961873542E+000                  2.9354079238126388E+014                  3.4551198746891454E-001                  2.3494166948577280E-001                  5.1639416519512169E-012                  6.9999999999999962E-001                  2.9797635251140339E-005                  2.7997020236474940E-001                  3.4416106108119768E-003                  1.0081585468366060E-003                  9.3604466091399691E-003                  2.0994599496976575E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.9985135460045049E-001                  9.9979062604410185E+000                  5.2942475991231697E-001                  6.0894452734047864E+000                 -3.2705949875255151E+000                  1.0972715837730542E+001                  5.8890177932090346E+003                  3.7700428665086352E+000                  2.9638342884814631E+014                  3.4562757448065073E-001                  2.3512299147909818E-001                  5.9265362894537782E-012                  6.9999999999999984E-001                  2.9797635251140671E-005                  2.7997020236474923E-001                  3.4416106108119790E-003                  1.0081585468366058E-003                  9.3604466091399743E-003                  2.0994599496976544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.9984332922465546E-001                  9.9978260115574873E+000                  5.2863516164886160E-001                  6.0953479094675771E+000                 -3.2513385134492063E+000                  1.0997785572740657E+001                  5.8890169474280756E+003                  3.7700428041352407E+000                  3.0009833954343119E+014                  3.4578676006257736E-001                  2.3545441385982357E-001                  7.0814487258862432E-012                  7.0000000000000007E-001                  2.9797635251141098E-005                  2.7997020236474901E-001                  3.4416106108119747E-003                  1.0081585468366052E-003                  9.3604466091399725E-003                  2.0994599496976531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9983512889978621E-001                  9.9977440132894735E+000                  5.2785915791297466E-001                  6.1010930880963636E+000                 -3.2326304754593398E+000                  1.1022153755360780E+001                  5.8890160550204855E+003                  3.7700427383232853E+000                  3.0376421419495969E+014                  3.4594063739779429E-001                  2.3577037517608285E-001                  8.4154473069194552E-012                  7.0000000000000007E-001                  2.9797635251141647E-005                  2.7997020236474907E-001                  3.4416106108119803E-003                  1.0081585468366052E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9982675275528732E-001                  9.9976602569319528E+000                  5.2709588859756573E-001                  6.1066902096330278E+000                 -3.2144345719016552E+000                  1.1045866475397158E+001                  5.8890151157848750E+003                  3.7700426690579154E+000                  3.0738331464614988E+014                  3.4609045278733885E-001                  2.3604268664590225E-001                  9.9498570880733288E-012                  6.9999999999999984E-001                  2.9797635251142240E-005                  2.7997020236474923E-001                  3.4416106108119781E-003                  1.0081585468366034E-003                  9.3604466091399604E-003                  2.0994599496976431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9981819962877116E-001                  9.9975747308617535E+000                  5.2634455197266872E-001                  6.1121480429609072E+000                 -3.1967156825174823E+000                  1.1068965943653421E+001                  5.8890141294142677E+003                  3.7700425963164910E+000                  3.1095821603508506E+014                  3.4623577270600203E-001                  2.3627834002300346E-001                  1.1707979399356099E-011                  6.9999999999999973E-001                  2.9797635251142934E-005                  2.7997020236474929E-001                  3.4416106108119781E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9980946810587445E-001                  9.9974874209361033E+000                  5.2560440492478699E-001                  6.1174748621728243E+000                 -3.1794421805136328E+000                  1.1091490827243929E+001                  5.8890130954356282E+003                  3.7700425200641257E+000                  3.1449178790105012E+014                  3.4637528987466104E-001                  2.3648825120553077E-001                  1.3715227365667697E-011                  7.0000000000000007E-001                  2.9797635251143703E-005                  2.7997020236474907E-001                  3.4416106108119777E-003                  1.0081585468366037E-003                  9.3604466091399812E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9980055656462341E-001                  9.9973983109362479E+000                  5.2487475920982818E-001                  6.1226784572775959E+000                 -3.1625871125475218E+000                  1.1113476606704380E+001                  5.8890120134116996E+003                  3.7700424402685710E+000                  3.1798636938169212E+014                  3.4650746176490232E-001                  2.3668156252568007E-001                  1.5999235187689682E-011                  7.0000000000000018E-001                  2.9797635251144594E-005                  2.7997020236474895E-001                  3.4416106108119734E-003                  1.0081585468366024E-003                  9.3604466091399673E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9979146316735423E-001                  9.9973073824866656E+000                  5.2415497142202605E-001                  6.1277661342851912E+000                 -3.1461266361582796E+000                  1.1134955880488954E+001                  5.8890108829661885E+003                  3.7700423569020756E+000                  3.2144369143678812E+014                  3.4663196625592463E-001                  2.3686531447752429E-001                  1.8590036958792181E-011                  7.0000000000000051E-001                  2.9797635251145706E-005                  2.7997020236474851E-001                  3.4416106108119907E-003                  1.0081585468366015E-003                  9.3604466091399673E-003                  2.0994599496976401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9978218591209944E-001                  9.9972146155688986E+000                  5.2344444075382413E-001                  6.1327447351438558E+000                 -3.1300373683958580E+000                  1.1155958628731998E+001                  5.8890097036516308E+003                  3.7700422699316376E+000                  3.2486558148197569E+014                  3.4675015426396810E-001                  2.3704540085346895E-001                  2.1520347789420794E-011                  7.0000000000000062E-001                  2.9797635251146827E-005                  2.7997020236474851E-001                  3.4416106108119907E-003                  1.0081585468366021E-003                  9.3604466091399535E-003                  2.0994599496976431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9977272262774675E-001                  9.9971199884731412E+000                  5.2274260659484895E-001                  6.1376206667892701E+000                 -3.1142963491979687E+000                  1.1176512443640835E+001                  5.8890084747916162E+003                  3.7700421793073717E+000                  3.2825450921411400E+014                  3.4686356650100036E-001                  2.3722717510134125E-001                  2.4825813930935085E-011                  7.0000000000000051E-001                  2.9797635251148196E-005                  2.7997020236474862E-001                  3.4416106108119899E-003                  1.0081585468366013E-003                  9.3604466091399587E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
