                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      539                  1.0000000000000000E+001                  2.0000000000000000E-002                  5.9849601454878475E+003                  9.3090515007493110E+001                  4.4888745222315983E+003                  1.4960443208241511E+003                  6.4040709525544116E+001                 -9.9735420805343047E+000                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999925771970481E+000                 -3.8770555796323087E-010                  6.9999948040379412E+000                  2.9797613132941071E-004                  2.7996999454838463E+000                  3.4416080561722927E-002                  1.0081577985003809E-002                  9.3604396610649107E-002                  2.0994583913098983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821237268200E+000                  6.3969415677314345E+001                  9.9999791366915023E+000                  6.3950510116276519E+001                  1.6226241488260732E+006                  2.4500689103831592E+004                  6.6842889866312139E+007                  7.5092890426121990E-013                  7.5092890426121990E-013                  0.0000000000000000E+000                  3.0042130464945138E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     441                  4.8874886157603437E-001                  4.8874849878738509E+000                  1.4808600483544963E+000                  5.8467047915343677E+000                 -3.8349961415801448E+000                  1.0156764129772204E+001                  1.3314434974943822E+003                  3.1243227409987138E+000                  1.7025306872001238E+014                  3.5721409307992669E-001                  3.3134186670272636E-001                  3.6488182441382408E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.8325320580504116E-001                  4.8325284709570893E+000                  1.4780669857325801E+000                  5.8495577854333689E+000                 -3.8292193490925786E+000                  1.0165518968446840E+001                  1.3266535247660786E+003                  3.1227575152310281E+000                  1.7135474441829644E+014                  3.5701330933042208E-001                  3.2587835295396300E-001                  4.0008805957295010E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.7771894676496318E-001                  4.7771859216360237E+000                  1.4752370395569547E+000                  5.8523703804777023E+000                 -3.8233832177367160E+000                  1.0174285455078373E+001                  1.3213401488339257E+003                  3.1210146311995275E+000                  1.7244496560805022E+014                  3.5682696158906801E-001                  3.2083709400560007E-001                  4.3818421283724268E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.7214630839594396E-001                  4.7214595793104284E+000                  1.4723696330489988E+000                  5.8551458694270648E+000                 -3.8174913405213875E+000                  1.0183063717730722E+001                  1.3155208206093889E+003                  3.1190977260091115E+000                  1.7352507084614709E+014                  3.5665364820117318E-001                  3.1617971529101507E-001                  4.7939639444905950E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.6653553300959694E-001                  4.6653518670946381E+000                  1.4694641485798425E+000                  5.8578872241076727E+000                 -3.8115469735748406E+000                  1.0191853868034947E+001                  1.3092115917724616E+003                  3.1170098419006540E+000                  1.7459628742949612E+014                  3.5649207948730532E-001                  3.1186894975727913E-001                  5.2396820639235050E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.6088688155910473E-001                  4.6088653945185429E+000                  1.4665199272907026E+000                  5.8605971262919727E+000                 -3.8055530677573417E+000                  1.0200656002606612E+001                  1.3024270303817127E+003                  3.1147534009233540E+000                  1.7565973797385206E+014                  3.5634106611371091E-001                  3.0787112946839701E-001                  5.7216195692914043E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.5520063430085633E-001                  4.5520029641439512E+000                  1.4635362687215014E+000                  5.8632780025686557E+000                 -3.7995123355056934E+000                  1.0209470204044942E+001                  1.2951803236771611E+003                  3.1123302380126558E+000                  1.7671636224760569E+014                  3.5619958199716850E-001                  3.0415664153427369E-001                  6.2426002082918543E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.4947709149998438E-001                  4.4947675786199621E+000                  1.4605124300044163E+000                  5.8659320540562199E+000                 -3.7934273094790258E+000                  1.0218296541835869E+001                  1.2874835219770384E+003                  3.1097416793751780E+000                  1.7776683525564947E+014                  3.5606683988925447E-001                  3.0069932968847707E-001                  6.8056628345067652E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.4371657416541299E-001                  4.4371624480334333E+000                  1.4574476246256460E+000                  5.8685612820886464E+000                 -3.7873003081274250E+000                  1.0227135073202028E+001                  1.2793477625564724E+003                  3.1069886139314695E+000                  1.7881174708768947E+014                  3.5594214796876400E-001                  2.9747602494844322E-001                  7.4140782235587593E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.3791942481196156E-001                  4.3791909975300172E+000                  1.4543410213807917E+000                  5.8711675101335530E+000                 -3.7811334501733951E+000                  1.0235985843848217E+001                  1.2707832167343363E+003                  3.1040714704549224E+000                  1.7985163402539138E+014                  3.5582488657342204E-001                  2.9446610970115011E-001                  8.0713665182191850E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.3208600829129085E-001                  4.3208568756236110E+000                  1.4511917432084755E+000                  5.8737524025910410E+000                 -3.7749286747009920E+000                  1.0244848888429157E+001                  1.2617991625561756E+003                  3.1009902348330391E+000                  1.8088698482341075E+014                  3.5571450429218132E-001                  2.9165116285795117E-001                  8.7813157938044123E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.2621671288775687E-001                  4.2621639651548939E+000                  1.4479988659544083E+000                  5.8763174814692336E+000                 -3.7686877594326669E+000                  1.0253724230933177E+001                  1.2524040748998386E+003                  3.0977444719947300E+000                  1.8191824691847888E+014                  3.5561051279639022E-001                  2.8901471231778181E-001                  9.5480020332677452E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.2031195124101572E-001                  4.2031163925173649E+000                  1.4447614168248528E+000                  5.8788641498287548E+000                 -3.7624123475587163E+000                  1.0262611885262103E+001                  1.2426057082358207E+003                  3.0943333443274939E+000                  1.8294583718782744E+014                  3.5551247759852544E-001                  2.8654298023075614E-001                  1.0375812789730152E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.1437216117415865E-001                  4.1437185359386861E+000                  1.4414783724795284E+000                  5.8813937203248319E+000                 -3.7561039794068605E+000                  1.0271511855860426E+001                  1.2324112481756085E+003                  3.0907556534539791E+000                  1.8397015983497400E+014                  3.5542000846888439E-001                  2.8422543872639427E-001                  1.1269475444216908E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.0839780655393598E-001                  4.0839750340829157E+000                  1.4381486567621540E+000                  5.8839074318325961E+000                 -3.7497640790426221E+000                  1.0280424138312515E+001                  1.2218275241403605E+003                  3.0870099042692574E+000                  1.8499167426603025E+014                  3.5533281082887691E-001                  2.8205345403750487E-001                  1.2234087332670139E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.0238937818653275E-001                  4.0238907950082634E+000                  1.4347711383869794E+000                  5.8864064556773625E+000                 -3.7433939754525443E+000                  1.0289348719894797E+001                  1.2108610399980739E+003                  3.0830943057980424E+000                  1.8601088432622103E+014                  3.5525065336616951E-001                  2.8001911234108073E-001                  1.3275145262146001E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  3.9634739475179170E-001                  3.9634710055093056E+000                  1.4313446283043203E+000                  5.8888919009795755E+000                 -3.7369949437870873E+000                  1.0298285580092751E+001                  1.1995180528657033E+003                  3.0790067885280750E+000                  1.8702827958147853E+014                  3.5517330288152438E-001                  2.7811511874456546E-001                  1.4398576561911348E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.9027240377821082E-001                  3.9027211408669578E+000                  1.4278678765501480E+000                  5.8913648197461823E+000                 -3.7305682108474469E+000                  1.0307234691078925E+001                  1.1878047278907502E+003                  3.0747450495929454E+000                  1.8804432982152078E+014                  3.5510053030419664E-001                  2.7633476753453567E-001                  1.5610773619174222E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.8416498269999744E-001                  3.8416469754190068E+000                  1.4243395688419536E+000                  5.8938262115810955E+000                 -3.7241149586689706E+000                  1.0316196018095809E+001                  1.1757271714426179E+003                  3.0703065550024240E+000                  1.8905948146285231E+014                  3.5503211966462900E-001                  2.7467189992221847E-001                  1.6918631373987614E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.7802574004219047E-001                  3.7802545944113262E+000                  1.4207583229375071E+000                  5.8962770280468852E+000                 -3.7176363274577371E+000                  1.0325169519758767E+001                  1.1632914568129411E+003                  3.0656885386557899E+000                  1.9007415433049744E+014                  3.5496787693195131E-001                  2.7312086496774968E-001                  1.8329588014380964E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.7185531667757143E-001                  3.7185504065669721E+000                  1.4171226847033802E+000                  5.8987181767227641E+000                 -3.7111334179054687E+000                  1.0334155148337077E+001                  1.1505036464979103E+003                  3.0608879994943718E+000                  1.9108873922860072E+014                  3.5490763802221803E-001                  2.7167648387870647E-001                  1.9851669178349606E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.6565438714250775E-001                  3.6565411572446136E+000                  1.4134311238607042E+000                  5.9011505247000118E+000                 -3.7046072932236633E+000                  1.0343152850026087E+001                  1.1373698111004478E+003                  3.0559016967080530E+000                  1.9210359809452119E+014                  3.5485127753603296E-001                  2.7033398531675679E-001                  2.1493535818646017E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.5942366101512224E-001                  3.5942339422202108E+000                  1.4096820293790366E+000                  5.9035748944090214E+000                 -3.6980589872590639E+000                  1.0352162565214359E+001                  1.1238960440060825E+003                  3.0507261425475982E+000                  1.9311910296741056E+014                  3.5479876332755156E-001                  2.6908815232525091E-001                  2.3264531280812213E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.5316388435566037E-001                  3.5316362220906803E+000                  1.4058737044271026E+000                  5.9059920521835094E+000                 -3.6914894905039759E+000                  1.0361184228724452E+001                  1.1100884441987453E+003                  3.0453575817571759E+000                  1.9413565003807338E+014                  3.5475013986801907E-001                  2.6793252154898517E-001                  2.5174727120025609E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.4687584125446480E-001                  3.4687558377536298E+000                  1.4020043610600115E+000                  5.9084027046118717E+000                 -3.6848997287944623E+000                  1.0370217770024325E+001                  1.0959529827072517E+003                  3.0397919229541968E+000                  1.9515362774625859E+014                  3.5470545435976408E-001                  2.6686025471504593E-001                  2.7234975402060191E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.4056035544039087E-001                  3.4056010264914969E+000                  1.3980721146539945E+000                  5.9108075028014717E+000                 -3.6782905677494688E+000                  1.0379263113507248E+001                  1.0814953877569246E+003                  3.0340246716475203E+000                  1.9617342159408172E+014                  3.5466474414151294E-001                  2.6586501403413509E-001                  2.9456968037382886E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.3421829184458007E-001                  3.3421804376092776E+000                  1.3940749777576877E+000                  5.9132070465297870E+000                 -3.6716628180966233E+000                  1.0388320178847513E+001                  1.0667211704402409E+003                  3.0280509143034053E+000                  1.9719541939831994E+014                  3.5462802996950593E-001                  2.6494094433597865E-001                  3.1853300609094522E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.2785055822473930E-001                  3.2785031486773017E+000                  1.3900108533550248E+000                  5.9156018879253800E+000                 -3.6650172406760664E+000                  1.0397388881348872E+001                  1.0516356586715360E+003                  3.0218653036626653E+000                  1.9822001435793922E+014                  3.5459531277909095E-001                  2.6408261837569169E-001                  3.4437540812972897E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.2145810687156873E-001                  3.2145786825955027E+000                  1.3858775274900299E+000                  5.9179925347370048E+000                 -3.6583545512034101E+000                  1.0406469132276396E+001                  1.0362440305497273E+003                  3.0154620417423774E+000                  1.9924760556424581E+014                  3.5456657446918804E-001                  2.6328498921297727E-001                  3.7224301799935446E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.1504193640317990E-001                  3.1504170255375836E+000                  1.3816726611858592E+000                  5.9203794532424201E+000                 -3.6516754248296839E+000                  1.0415560839170523E+001                  1.0205513472252294E+003                  3.0088348603559409E+000                  2.0027859548122700E+014                  3.5454178289282312E-001                  2.6254334862205464E-001                  4.0229320731432385E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.0860309365915273E-001                  3.0860286458915729E+000                  1.3773937815848878E+000                  5.9227630708935211E+000                 -3.6449804891465254E+000                  1.0424663906245348E+001                  1.0045625851610456E+003                  3.0019769988676348E+000                  2.0131333854755497E+014                  3.5452078904536766E-001                  2.6185329344294195E-001                  4.3469544065812068E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.0214267555364105E-001                  3.0214245127908663E+000                  1.3730382722380392E+000                  5.9251437787105239E+000                 -3.6382703034401529E+000                  1.0433778234862841E+001                  9.8828263476179507E+002                  2.9948811643891071E+000                  2.0235205682375006E+014                  3.5450318102022838E-001                  2.6121069388454432E-001                  4.6963220783103114E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  2.9566183104599353E-001                  2.9566161158204229E+000                  1.3686033626946774E+000                  5.9275219352841564E+000                 -3.6315453811972969E+000                  1.0442903723838809E+001                  9.7171624878355294E+002                  2.9875394649486657E+000                  2.0339491444631838E+014                  3.5448853757344917E-001                  2.6061187276798059E-001                  5.0730000631174447E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  2.8916176340577526E-001                  2.8916154876669617E+000                  1.3640861169794161E+000                  5.9298978774145219E+000                 -3.6248062072629610E+000                  1.0452040269585920E+001                  9.5486813425445723E+002                  2.9799434003588168E+000                  2.0444203952995038E+014                  3.5447644912284643E-001                  2.6005433359041163E-001                  5.4791049846010034E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  2.8264373262820619E-001                  2.8264352282733292E+000                  1.3594834207664053E+000                  5.9322719296730373E+000                 -3.6180532489233310E+000                  1.0461187766225033E+001                  9.3774309517717938E+002                  2.9720838750221845E+000                  2.0549353578950216E+014                  3.5446649735576452E-001                  2.5953663637637481E-001                  5.9169178764982198E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  2.7610905799884877E-001                  2.7610885304853570E+000                  1.3547919671470376E+000                  5.9346444066166120E+000                 -3.6112869593131509E+000                  1.0470346105681431E+001                  9.2034614880928893E+002                  2.9639511993499594E+000                  2.0654948669986897E+014                  3.5445824296517836E-001                  2.5905758938324369E-001                  6.3888972699354300E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  2.6955912082014544E-001                  2.6955892073172172E+000                  1.3500082409006278E+000                  5.9370156134752250E+000                 -3.6045077793030238E+000                  1.0479515177763988E+001                  9.0268256453902916E+002                  2.9555350540719982E+000                  2.0760995913860206E+014                  3.5445121783177580E-001                  2.5861608159016786E-001                  6.8976931608229116E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  2.6299536731856832E-001                  2.6299517210228949E+000                  1.3451285010998097E+000                  5.9393858467985128E+000                 -3.5977161397982655E+000                  1.0488694870088755E+001                  8.8475789249533227E+002                  2.9468244454569192E+000                  2.0867500740828191E+014                  3.5444492154731932E-001                  2.5821108214245736E-001                  7.4461620864607245E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  2.5641931194384238E-001                  2.5641912160883984E+000                  1.3401487619823258E+000                  5.9417553950668962E+000                 -3.5909124705141187E+000                  1.0497885067871556E+001                  8.6657799640504720E+002                  2.9378076575102767E+000                  2.0974468840005028E+014                  3.5443883983105473E-001                  2.5784163961622175E-001                  8.0373832858437093E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  2.4983254084325046E-001                  2.4983235539747830E+000                  1.3350647716031596E+000                  5.9441245392914643E+000                 -3.5840972534213633E+000                  1.0507085653836398E+001                  8.4814911144769997E+002                  2.9284722114384087E+000                  2.1081915897949422E+014                  3.5443260146203498E-001                  2.5750687701346747E-001                  8.6746752103079912E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  2.4323671542124725E-001                  2.4323653487142631E+000                  1.3298719873350759E+000                  5.9464935541528758E+000                 -3.5772710044810423E+000                  1.0516296508279206E+001                  8.2947806745866080E+002                  2.9188049071685698E+000                  2.1189865397893891E+014                  3.5442595216798412E-001                  2.5720604551923243E-001                  9.3616146297049558E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  2.3663357613562763E-001                  2.3663340048718688E+000                  1.3245655487592913E+000                  5.9488627091792914E+000                 -3.5704342443939447E+000                  1.0525517509179112E+001                  8.1057226094748398E+002                  2.9087917374224879E+000                  2.1298344364803453E+014                  3.5441869019460948E-001                  2.5693852669886780E-001                  1.0102057700115574E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  2.3002494655836014E-001                  2.3002477581537493E+000                  1.3191402477266219E+000                  5.9512322695730360E+000                 -3.5635874943085311E+000                  1.0534748532328361E+001                  7.9143955907641327E+002                  2.8984177541170459E+000                  2.1407383278753619E+014                  3.5441066594733805E-001                  2.5670379323286158E-001                  1.0900162307619693E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  2.2341273772729164E-001                  2.2341257189241874E+000                  1.3135904948658099E+000                  5.9536024939784840E+000                 -3.5567312673742864E+000                  1.0543989451489512E+001                  7.7208829650188932E+002                  2.8876669693652475E+000                  2.1517015456092397E+014                  3.5440177628438685E-001                  2.5650107668115629E-001                  1.1760411507238459E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  2.1679895280234140E-001                  2.1679879187675075E+000                  1.3079102820558766E+000                  5.9559736295180246E+000                 -3.5498660561520294E+000                  1.0553240138702741E+001                  7.5252723494046745E+002                  2.8765222222330866E+000                  2.1627275838638869E+014                  3.5439195237943583E-001                  2.5632906926989552E-001                  1.2687637917602881E-013                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
