                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     392                  3.2785031486772753E-001                  3.2785031486772751E+000                  1.9974765181044607E+000                  5.3160576801639614E+000                 -5.4494012355261034E+000                  8.0124006946453878E+000                  9.7107250807899018E+003                  3.9872516590356324E+000                  6.1767735057995688E+013                  3.5676868429063291E-001                  2.3296662589120231E+001                  9.9316681984975284E-025                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  3.4416106108120367E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.2145786825954814E-001                  3.2145786825954810E+000                  1.9936941604490330E+000                  5.3189831510810297E+000                 -5.4443273327647059E+000                  8.0205717025647676E+000                  9.5128336732727785E+003                  3.9783099034101257E+000                  6.2109811241516461E+013                  3.5651633153469076E-001                  2.2927043534324387E+001                  1.1371229794537563E-024                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.1504170255375530E-001                  3.1504170255375530E+000                  1.9898416035516111E+000                  5.3219066913832833E+000                 -5.4392512098696004E+000                  8.0287437045252634E+000                  9.3128451534228989E+003                  3.9690823819119645E+000                  6.2454366956931047E+013                  3.5626256530199063E-001                  2.2552923093239141E+001                  1.3014718553002182E-024                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.0860286458915365E-001                  3.0860286458915365E+000                  1.9859163190767817E+000                  5.3248282899503705E+000                 -5.4341728425301534E+000                  8.0369167008646141E+000                  9.1100423992154901E+003                  3.9595203982356186E+000                  6.2801427090955891E+013                  3.5600743078658437E-001                  2.2172686159636491E+001                  1.4890338950711346E-024                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474895E-001                  3.4416106108120367E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.0214245127908312E-001                  3.0214245127908312E+000                  1.9819156372833631E+000                  5.3277479361515265E+000                 -5.4290922711948735E+000                  8.0450906918932859E+000                  8.9042154105737136E+003                  3.9495956578958227E+000                  6.3151025554675664E+013                  3.5575107233464087E-001                  2.1785973155960253E+001                  1.7030097573813153E-024                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  2.9566161158203885E-001                  2.9566161158203883E+000                  1.9778367355353694E+000                  5.3306656207231278E+000                 -5.4240095341141110E+000                  8.0532656780415994E+000                  8.6956217338463648E+003                  3.9393006393491334E+000                  6.3503197362790516E+013                  3.5549364508381176E-001                  2.1393609846821469E+001                  1.9470305079728319E-024                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  2.8916154876669298E-001                  2.8916154876669298E+000                  1.9736766264384962E+000                  5.3335813361206723E+000                 -5.4189246676204270E+000                  8.0614416598874872E+000                  8.4848513623199815E+003                  3.9286442387468412E+000                  6.3857978213270156E+013                  3.5523531123397240E-001                  2.0997247155931721E+001                  2.2252140607134728E-024                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120406E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  2.8264352282732930E-001                  2.8264352282732927E+000                  1.9694321448104428E+000                  5.3364950766987800E+000                 -5.4138377076699111E+000                  8.0696186381721020E+000                  8.2726456183715709E+003                  3.9176444205219640E+000                  6.4215404186192336E+013                  3.5497623782306165E-001                  2.0598870934673830E+001                  2.5422288221640387E-024                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474895E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  2.7610885304853205E-001                  2.7610885304853205E+000                  1.9650999333228638E+000                  5.3394068387402678E+000                 -5.4087486913611480E+000                  8.0777966138123496E+000                  8.0597335623394265E+003                  3.9063206851899119E+000                  6.4575511420484789E+013                  3.5471659436913350E-001                  2.0200398013170471E+001                  2.9033654354228279E-024                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  2.6955892073171794E-001                  2.6955892073171794E+000                  1.9606764266507895E+000                  5.3423166202905970E+000                 -5.4036576584917375E+000                  8.0859755879080666E+000                  7.8467276680808809E+003                  3.8946885800589430E+000                  6.4938333847237141E+013                  3.5445652889679902E-001                  1.9803421558265565E+001                  3.3146176101691937E-024                  7.0000000000000007E-001                  2.9797635251138462E-005                  2.7997020236474895E-001                  3.4416106108120211E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  2.6299517210228629E-001                  2.6299517210228629E+000                  1.9561578339437813E+000                  5.3452244202385000E+000                 -5.3985646546985810E+000                  8.0941555616210348E+000                  7.6340889003423572E+003                  3.8827572130801116E+000                  6.5303890004586398E+013                  3.5419602613794055E-001                  1.9409122575691111E+001                  3.7827730379554720E-024                  7.0000000000000018E-001                  2.9797635251138459E-005                  2.7997020236474890E-001                  3.4416106108120206E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  2.5641912160883684E-001                  2.5641912160883686E+000                  1.9515401195249888E+000                  5.3481302371557318E+000                 -5.3934697337110347E+000                  8.1023365359511974E+000                  7.4221517441465558E+003                  3.8705298291520571E+000                  6.5672189912596602E+013                  3.5393499498943037E-001                  1.9018330086331577E+001                  4.3155156369200914E-024                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  2.4983235539747572E-001                  2.4983235539747572E+000                  1.9468189814267638E+000                  5.3510340688924618E+000                 -5.3883729547762895E+000                  8.1105185116255445E+000                  7.2111900043984706E+003                  3.8580069387414357E+000                  6.6043241834138586E+013                  3.5367334265328287E-001                  1.8631687633633046E+001                  4.9215406893772931E-024                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474895E-001                  3.4416106108120202E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  2.4323653487142316E-001                  2.4323653487142316E+000                  1.9419898274445777E+000                  5.3539359125821129E+000                 -5.3832743789133835E+000                  8.1187014890843425E+000                  7.0014912969715488E+003                  3.8451905533093527E+000                  6.6417053011612523E+013                  3.5341097658068954E-001                  1.8249844815231118E+001                  5.6106844308260964E-024                  7.0000000000000018E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  2.3663340048718351E-001                  2.3663340048718351E+000                  1.9370477484786688E+000                  5.3568357646974540E+000                 -5.3781740654689063E+000                  8.1268854684768286E+000                  6.7933892652523618E+003                  3.8320865006362896E+000                  6.6793630416779961E+013                  3.5314780699318948E-001                  1.7873562049706692E+001                  6.3940698039388013E-024                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  3.4416106108120380E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  2.3002477581537173E-001                  2.3002477581537173E+000                  1.9319874887825101E+000                  5.3597336210766802E+000                 -5.3730720695619585E+000                  8.1350704496607325E+000                  6.5872007642806166E+003                  3.8187009000424736E+000                  6.7172981356919633E+013                  3.5288374936524824E-001                  1.7503591261217355E+001                  7.2842703030221989E-024                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  2.2341257189241548E-001                  2.2341257189241546E+000                  1.9268034126623899E+000                  5.3626294769225629E+000                 -5.3679684197274833E+000                  8.1432564322133452E+000                  6.3830632254903967E+003                  3.8050291462229437E+000                  6.7555115970781922E+013                  3.5261874932015036E-001                  1.7140263185742068E+001                  8.2954944835378248E-024                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  2.1679879187674755E-001                  2.1679879187674755E+000                  1.9214894673382150E+000                  5.3655233271810321E+000                 -5.3628630326737392E+000                  8.1514434155482611E+000                  6.1807641460335508E+003                  3.7910421715111795E+000                  6.7940056095834344E+013                  3.5235288002836884E-001                  1.6783003397632264E+001                  9.4437950380361700E-024                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  2.1018553587119027E-001                  2.1018553587119024E+000                  1.9160391420553429E+000                  5.3684151669696449E+000                 -5.3577557888968350E+000                  8.1596313990418778E+000                  5.9797648654237591E+003                  3.7766841071227484E+000                  6.8327827985484477E+013                  3.5208625499132379E-001                  1.6430341448226947E+001                  1.0747301088961802E-023                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  2.0357500614386559E-001                  2.0357500614386557E+000                  1.9104454209628809E+000                  5.3713049917758378E+000                 -5.3526465705366899E+000                  8.1678203820732147E+000                  5.7795810155043309E+003                  3.7618963558513410E+000                  6.8718458259752414E+013                  3.5181898622855345E-001                  1.6080903701900361E+001                  1.2226479189296531E-023                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9696951284665054E-001                  1.9696951284665054E+000                  1.9047007292853322E+000                  5.3741927979818911E+000                 -5.3475352642485259E+000                  8.1760103639699526E+000                  5.5803611177769471E+003                  3.7466623040241873E+000                  6.9111973404742391E+013                  3.5155118329180762E-001                  1.5735037381844187E+001                  1.3904427082294265E-023                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9037148028674689E-001                  1.9037148028674686E+000                  1.8987968721601762E+000                  5.3770785836319979E+000                 -5.3424217640064953E+000                  8.1842013439975467E+000                  5.3830991962631706E+003                  3.7310323827866685E+000                  6.9508399394925234E+013                  3.5128295227826795E-001                  1.5395530358559235E+001                  1.5807203668214462E-023                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416106108120341E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.8378345358040282E-001                  1.8378345358040282E+000                  1.8927249646930164E+000                  5.3799623487276946E+000                 -5.3373059726051784E+000                  8.1923933217655591E+000                  5.1889332387552968E+003                  3.7150780830621080E+000                  6.9907761305571062E+013                  3.5101439508169413E-001                  1.5065779473175361E+001                  1.7964199201361519E-023                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120402E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.7720810538152687E-001                  1.7720810538152687E+000                  1.8864753513532939E+000                  5.3828440939809932E+000                 -5.3321878287622901E+000                  8.2005862967228964E+000                  4.9979059484241743E+003                  3.6987880792284629E+000                  7.0310083567404633E+013                  3.5074560137626387E-001                  1.4746195429483043E+001                  2.0408548238048783E-023                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474895E-001                  3.4416106108120341E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.7064824530292577E-001                  1.7064824530292577E+000                  1.8800375149319644E+000                  5.3857238188942338E+000                 -5.3270673872609446E+000                  8.2087802678122728E+000                  4.8084209129951596E+003                  3.6820024773370434E+000                  7.0715392732828453E+013                  3.5047662579591193E-001                  1.4432295657903863E+001                  2.3177587739126972E-023                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.6410682781758457E-001                  1.6410682781758454E+000                  1.8733999679532152E+000                  5.3886015207087263E+000                 -5.3219447281388899E+000                  8.2169752342484284E+000                  4.6178387111483034E+003                  3.6644387600922994E+000                  7.1123716065323688E+013                  3.5020751528008887E-001                  1.4116063523237356E+001                  2.6313377414498466E-023                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120406E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.5758696173515285E-001                  1.5758696173515285E+000                  1.8665501289596695E+000                  5.3914771940941808E+000                 -5.3168199267231984E+000                  8.2251711948143953E+000                  4.4236847760410001E+003                  3.6457841723419699E+000                  7.1535081006285984E+013                  3.4993831875032244E-001                  1.3789329003060850E+001                  2.9863281110984716E-023                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.5109192239127589E-001                  1.5109192239127589E+000                  1.8594741809292283E+000                  5.3943508329002432E+000                 -5.3116930556319826E+000                  8.2333681476325857E+000                  4.2254571196640445E+003                  3.6258736988025997E+000                  7.1949515699723891E+013                  3.4966908730118790E-001                  1.3449430693455444E+001                  3.3880618581282279E-023                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  3.4416106108120406E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.4462516241009682E-001                  1.4462516241009682E+000                  1.8521569028586906E+000                  5.3972224337911623E+000                 -5.3065641879839385E+000                  8.2415660910557627E+000                  4.0258762005496487E+003                  3.6048604157973423E+000                  7.2367049834511203E+013                  3.4939987375144543E-001                  1.3103821168664517E+001                  3.8425398706100940E-023                  7.0000000000000007E-001                  2.9797635251138489E-005                  2.7997020236474895E-001                  3.4416106108120250E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3819032457191660E-001                  1.3819032457191660E+000                  1.8445814726863794E+000                  5.4000919981586755E+000                 -5.3014333997828702E+000                  8.2497650233927153E+000                  3.8293315993152960E+003                  3.5831229755190996E+000                  7.2787715179629703E+013                  3.4913073256447674E-001                  1.2766080405715577E+001                  4.3565140196401428E-023                  7.0000000000000018E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120241E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3179125721998819E-001                  1.3179125721998819E+000                  1.8367292356895482E+000                  5.4029595306290359E+000                 -5.2963007434881977E+000                  8.2579649424790276E+000                  3.6387162126395010E+003                  3.5609481858168843E+000                  7.3211538476974688E+013                  3.4886169705964365E-001                  1.2445964671031046E+001                  4.9375788846434631E-023                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120406E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.2543203055106855E-001                  1.2543203055106855E+000                  1.8285794287421429E+000                  5.4058250354352220E+000                 -5.2911661816554014E+000                  8.2661658456396943E+000                  3.4538701433751489E+003                  3.5383060051840252E+000                  7.3638522178250750E+013                  3.4859271564503314E-001                  1.2143565678055118E+001                  5.5942745043368243E-023                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.1911695507733544E-001                  1.1911695507733544E+000                  1.8201088521927467E+000                  5.4086885131524518E+000                 -5.2860296586629847E+000                  8.2743677294545552E+000                  3.2723029910598557E+003                  3.5148535093187125E+000                  7.4068663001438734E+013                  3.4832371458905453E-001                  1.1850601122648664E+001                  6.3361995102959257E-023                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  3.4416106108120402E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.1285060234156430E-001                  1.1285060234156430E+000                  1.8112914734187493E+000                  5.4115499597129375E+000                 -5.2808911208511677E+000                  8.2825705895765989E+000                  3.0911173915811514E+003                  3.4901154986083776E+000                  7.4501957455285266E+013                  3.4805461637737312E-001                  1.1556254391375228E+001                  7.1741380031191589E-023                  7.0000000000000007E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4416106108120220E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.0663782829499246E-001                  1.0663782829499246E+000                  1.8020979456727999E+000                  5.4144093686938577E+000                 -5.2757505196583026E+000                  8.2907744203395595E+000                  2.9097585905614760E+003                  3.4638569590422388E+000                  7.4938402305279406E+013                  3.4778533805691253E-001                  1.1257255387124246E+001                  8.1202021815365169E-023                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474884E-001                  3.4416106108120193E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.0048380029137438E-001                  1.0048380029137438E+000                  1.7924950207388433E+000                  5.4172667373899976E+000                 -5.2706078189583154E+000                  8.2989792148427632E+000                  2.7325292453134439E+003                  3.4365648187499311E+000                  7.5377995814343938E+013                  3.4751578846397091E-001                  1.0969234968347253E+001                  9.1879931548205872E-023                  7.0000000000000007E-001                  2.9797635251138459E-005                  2.7997020236474895E-001                  3.4416106108120206E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.4394026811602250E-002                  9.4394026811602239E-001                  1.7824448232037420E+000                  5.4201220719301411E+000                 -5.2654630009261369E+000                  8.3071849653114924E+000                  2.5670017900910707E+003                  3.4094261715255154E+000                  7.5820738851257594E+013                  3.4724586589738732E-001                  1.0723883328753749E+001                  1.0392781297922686E-022                  7.0000000000000018E-001                  2.9797635251138462E-005                  2.7997020236474890E-001                  3.4416106108120206E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  8.8374392634424148E-002                  8.8374392634424148E-001                  1.7719039491428135E+000                  5.4229753826009484E+000                 -5.2603160806037668E+000                  8.3153916622559656E+000                  2.4167308671141318E+003                  3.3832282890360448E+000                  7.6266645543744422E+013                  3.4697540881179684E-001                  1.0540950561270769E+001                  1.1751704258109766E-022                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  8.2431200703257046E-002                  8.2431200703257046E-001                  1.7608223356906745E+000                  5.4258266705621141E+000                 -5.2551671321528035E+000                  8.3235992931501155E+000                  2.2764193020028470E+003                  3.3572522593812821E+000                  7.6715768559748016E+013                  3.4670407783278268E-001                  1.0403824500014409E+001                  1.3283981976936969E-022                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  7.6571220549093710E-002                  7.6571220549093710E-001                  1.7491418243466554E+000                  5.4286759180041120E+000                 -5.2500162105693278E+000                  8.3318078416088035E+000                  2.1355693960774852E+003                  3.3295136885438468E+000                  7.7168163852767328E+013                  3.4643150534340406E-001                  1.0267954506255775E+001                  1.5011157395950218E-022                  7.0000000000000018E-001                  2.9797635251138459E-005                  2.7997020236474890E-001                  3.4416106108120206E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  7.0801744977398662E-002                  7.0801744977398662E-001                  1.7367943162424222E+000                  5.4315230883484231E+000                 -5.2448633361945385E+000                  8.3400172867303599E+000                  1.9856170860044078E+003                  3.2978955012243092E+000                  7.7623881359054938E+013                  3.4615733643368873E-001                  1.0088847655101336E+001                  1.6957366048157645E-022                  7.0000000000000018E-001                  2.9797635251138459E-005                  2.7997020236474890E-001                  3.4416106108120202E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  6.5130657430343852E-002                  6.5130657430343852E-001                  1.7236993699428129E+000                  5.4343681327396682E+000                 -5.2397085044392373E+000                  8.3482276022465616E+000                  1.8238356777428776E+003                  3.2609857070931203E+000                  7.8082966141728125E+013                  3.4588122769889906E-001                  9.8423126239304519E+000                  1.9149638900803797E-022                  7.0000000000000018E-001                  2.9797635251138459E-005                  2.7997020236474890E-001                  3.4416106108120202E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  5.9566513088253337E-002                  5.9566513088253337E-001                  1.7097610259893141E+000                  5.4372109974242848E+000                 -5.2345516972987154E+000                  8.3564387552546364E+000                  1.6530920012620600E+003                  3.2182970244901248E+000                  7.8545459841059281E+013                  3.4560284553696846E-001                  9.5291383835899595E+000                  2.1618241312003664E-022                  7.0000000000000007E-001                  2.9797635251138452E-005                  2.7997020236474884E-001                  3.4416106108120189E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  5.4118637670581782E-002                  5.4118637670581782E-001                  1.6948635388553928E+000                  5.4400516294861037E+000                 -5.2293928936703171E+000                  8.3646507043252321E+000                  1.4798285338863227E+003                  3.1702113970834507E+000                  7.9011401902228250E+013                  3.4532186478896898E-001                  9.1715541539844310E+000                  2.4397050891115019E-022                  7.0000000000000018E-001                  2.9797635251138462E-005                  2.7997020236474890E-001                  3.4416106108120206E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.8797249407216192E-002                  4.8797249407216192E-001                  1.6788655318300187E+000                  5.4428899810620068E+000                 -5.2242320775605631E+000                  8.3728633967380333E+000                  1.3118998213443963E+003                  3.1179006729219410E+000                  7.9480821090173844E+013                  3.4503812639047776E-001                  8.8077345568470520E+000                  2.7523978641902869E-022                  7.0000000000000018E-001                  2.9797635251138459E-005                  2.7997020236474890E-001                  3.4416106108120198E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.3613611760968340E-002                  4.3613611760968335E-001                  1.6615918191029551E+000                  5.4457260129037257E+000                 -5.2190692513085182E+000                  8.3810767647985891E+000                  1.1563250797156850E+003                  3.0630799452261219E+000                  7.9953711760207484E+013                  3.4475207443157341E-001                  8.4832396010645095E+000                  3.1041438483371410E-022                  7.0000000000000007E-001                  2.9797635251138452E-005                  2.7997020236474884E-001                  3.4416106108120193E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.8580227493208108E-002                  3.8580227493208108E-001                  1.6428216779558891E+000                  5.4485596922835446E+000                 -5.2139044554038447E+000                  8.3892907197570050E+000                  1.0169538551344975E+003                  3.0073012470081695E+000                  8.0430064117669484E+013                  3.4446428977212007E-001                  8.2367085209992865E+000                  3.4996863447130740E-022                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.3711091861244991E-002                  3.3711091861244991E-001                  1.6222715507425682E+000                  5.4513909817983972E+000                 -5.2087377680748679E+000                  8.3975051406670111E+000                  8.9317670511266886E+002                  2.9509373877391316E+000                  8.0909870889349922E+013                  3.4417534865989619E-001                  8.0847775896513845E+000                  3.9443265648733434E-022                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  2.9022029900878321E-002                  2.9022029900878321E-001                  1.5995686643166898E+000                  5.4542198195627805E+000                 -5.2035692994975875E+000                  8.4057198551256036E+000                  7.7955576254501648E+002                  2.8918471862335564E+000                  8.1393123092797812E+013                  3.4388582714648741E-001                  8.0036389327209907E+000                  4.4439834388952688E-022                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
