                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     820                                      791                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.8438117737638517E+004                  2.3878156485369030E+002                  2.0622707921658097E+004                  8.7808773359953138E+003                  7.3508305191513834E+000                 -5.3729317546230702E+000                  6.9999117928073429E-001                  2.6901279801126149E-005                  2.7997245964660805E-001                  3.3848415938025640E-003                  1.0744010365296823E-003                  9.3604329293128369E-003                  2.0994599496976466E-003                  9.9998212643966848E+000                 -8.7434592042703746E-009                  6.9998721607351744E+000                  2.9705920619940701E-004                  2.7996527912557858E+000                  3.4398521065373090E-002                  1.0101206336939996E-002                  9.3602789799924979E-002                  2.0994224248735736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998212588763913E+000                  7.3242422987168689E+000                  9.9998212168518155E+000                  7.2760769397452689E+000                  6.3101846431895770E+004                  3.6365510949894604E+004                  1.1388180112031143E+007                  1.2322745291238428E+002                  1.2322745291238425E+002                  9.0800286533170461E-041                  7.0397875881827066E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     572                  7.4366547217634982E-001                  7.4365218022666637E+000                  3.4508954224342336E-001                  6.9396061885271791E+000                 -5.2442772752276590E-001                  1.4559372341375909E+001                  7.2422784334435401E+003                  3.8598752174961288E+000                  1.9098159308411872E+015                  3.6122069052629779E-001                  2.2682725051098807E-001                  3.4378299704144535E-003                  6.9999999973473981E-001                  2.9797900396553536E-005                  2.7997020236481679E-001                  3.4416106105305154E-003                  1.0081585471649977E-003                  9.3604466091399621E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  7.3715285893636340E-001                  7.3713968339026561E+000                  3.4093438879202720E-001                  6.9445948062436287E+000                 -5.0737186961100955E-001                  1.4581333176150702E+001                  7.1911816461362778E+003                  3.8568002589825330E+000                  1.9309802195418238E+015                  3.6135646744885985E-001                  2.2715950003192617E-001                  3.7813976019149915E-003                  6.9999999970744231E-001                  2.9797927657302699E-005                  2.7997020236483772E-001                  3.4416106104356386E-003                  1.0081585472756888E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  7.3050338805195714E-001                  7.3049033135557835E+000                  3.3673589840375062E-001                  6.9495895903364904E+000                 -4.9032986403974366E-001                  1.4603288703769097E+001                  7.1386251275063751E+003                  3.8536145763373537E+000                  1.9524306830289460E+015                  3.6148912564720614E-001                  2.2749564571442260E-001                  4.1588207956589135E-003                  6.9999999967739668E-001                  2.9797957655284038E-005                  2.7997020236486458E-001                  3.4416106103091269E-003                  1.0081585474232817E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  7.2371533617404016E-001                  7.2370240080431616E+000                  3.3249291723000479E-001                  6.9545905224322180E+000                 -4.7330176758178227E-001                  1.4625238419929360E+001                  7.0845781827105702E+003                  3.8503139973675671E+000                  1.9741646370758115E+015                  3.6161969821062256E-001                  2.2783635753504836E-001                  4.5734603535795074E-003                  6.9999999964433157E-001                  2.9797990657153223E-005                  2.7997020236489939E-001                  3.4416106101405547E-003                  1.0081585476199471E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  7.1678701227151831E-001                  7.1677420073560958E+000                  3.2820424172936186E-001                  6.9595976336801195E+000                 -4.5628743700429697E-001                  1.4647181816985709E+001                  7.0290058844592841E+003                  3.8468939068942500E+000                  1.9961804571591112E+015                  3.6174923010927990E-001                  2.2818395476199868E-001                  5.0290411010149479E-003                  6.9999999960795167E-001                  2.9798026954504270E-005                  2.7997020236494458E-001                  3.4416106099160993E-003                  1.0081585478818155E-003                  9.3604466091399673E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  7.0971676196463385E-001                  7.0970407679927057E+000                  3.2386861822928431E-001                  6.9646110445698133E+000                 -4.3928759844362125E-001                  1.4669118383072346E+001                  6.9718734586657401E+003                  3.8433494959505867E+000                  2.0184817228393388E+015                  3.6187718567608967E-001                  2.2854258423852236E-001                  5.5296906797158577E-003                  6.9999999956793180E-001                  2.9798066866017272E-005                  2.7997020236500331E-001                  3.4416106096174411E-003                  1.0081585482302601E-003                  9.3604466091399708E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  7.0250297051279176E-001                  7.0249041428356520E+000                  3.1948473053440174E-001                  6.9696309766660658E+000                 -4.2230381196627104E-001                  1.4691047605531871E+001                  6.9131556855218605E+003                  3.8396763373831879E+000                  2.0410788830416175E+015                  3.6200154433225773E-001                  2.2891689897491976E-001                  6.0799948559069426E-003                  6.9999999952391567E-001                  2.9798110739713384E-005                  2.7997020236507930E-001                  3.4416106092203134E-003                  1.0081585486935766E-003                  9.3604466091399587E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  6.9514406581621280E-001                  6.9513164111681336E+000                  3.1505118678581762E-001                  6.9746577532905558E+000                 -4.0533685611041237E-001                  1.4712968974758960E+001                  6.8528331176380634E+003                  3.8358701558694315E+000                  2.0639822828663720E+015                  3.6212134248935890E-001                  2.2931155147668153E-001                  6.6850875083960043E-003                  6.9999999947551406E-001                  2.9798158955497068E-005                  2.7997020236517739E-001                  3.4416106086926348E-003                  1.0081585493092161E-003                  9.3604466091399430E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  6.8763852249683932E-001                  6.8762623194822110E+000                  3.1056652270834662E-001                  6.9796917943483185E+000                 -3.8838649284849075E-001                  1.4734881985674070E+001                  6.7908809329799269E+003                  3.8319261158881681E+000                  2.0871983748018145E+015                  3.6223740005649535E-001                  2.2973095169196878E-001                  7.3507448479951925E-003                  6.9999999942229696E-001                  2.9798211927979741E-005                  2.7997020236530490E-001                  3.4416106079919219E-003                  1.0081585501267203E-003                  9.3604466091399413E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  6.7998486576176886E-001                  6.7997271201124612E+000                  3.0602920742614315E-001                  6.9847336098757857E+000                 -3.7145309127058257E-001                  1.4756786138640622E+001                  6.7272693737408026E+003                  3.8278388180777712E+000                  2.1107298756930328E+015                  3.6235108952709094E-001                  2.3017921481765383E-001                  8.0834674373010413E-003                  6.9999999936379620E-001                  2.9798270109387150E-005                  2.7997020236546943E-001                  3.4416106070620533E-003                  1.0081585512115752E-003                  9.3604466091399274E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  6.7218167478129942E-001                  6.7216966050158149E+000                  3.0143763202407625E-001                  6.9897838027902166E+000                 -3.5453908882647400E-001                  1.4778680941643191E+001                  6.6619804101144209E+003                  3.8236033512924563E+000                  2.1345817920825092E+015                  3.6246238447783813E-001                  2.3066056889940514E-001                  8.8905744712630581E-003                  6.9999999929949475E-001                  2.9798333992341991E-005                  2.7997020236568249E-001                  3.4416106058288449E-003                  1.0081585526503305E-003                  9.3604466091399153E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  6.6422758686028427E-001                  6.6421571474843661E+000                  2.9679008159019993E-001                  6.9935658379041872E+000                 -3.4182884935524338E-001                  1.4795120289654758E+001                  6.5950134137143632E+003                  3.8192156832025059E+000                  2.1526039750448260E+015                  3.6254884329497855E-001                  2.3118058109379250E-001                  9.5493148217710433E-003                  6.9999999924715040E-001                  2.9798385941524333E-005                  2.7997020236588116E-001                  3.4416106046499194E-003                  1.0081585540257579E-003                  9.3604466091398927E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  6.6019354766923377E-001                  6.6018174766002895E+000                  2.9444495377975760E-001                  6.9960979416399711E+000                 -3.3338872823460791E-001                  1.4806060225978291E+001                  6.5609040562851424E+003                  3.8169636868762447E+000                  2.1647816776499630E+015                  3.6260232610448917E-001                  2.3145609427052330E-001                  1.0016468181598522E-002                  6.9999999921012046E-001                  2.9798422659019994E-005                  2.7997020236603715E-001                  3.4416106037119367E-003                  1.0081585551200828E-003                  9.3604466091398789E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  6.5612130196875751E-001                  6.5610957474508194E+000                  2.9208514067892832E-001                  6.9986325676093415E+000                 -3.2495456779093096E-001                  1.4816997547736310E+001                  6.5263747257643854E+003                  3.8146720061143657E+000                  2.1770480662672648E+015                  3.6265507387676316E-001                  2.3174208943742816E-001                  1.0507309518738557E-002                  6.9999999917130329E-001                  2.9798461119119906E-005                  2.7997020236621445E-001                  3.4416106026324438E-003                  1.0081585563795161E-003                  9.3604466091398719E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  6.5201069813017809E-001                  6.5199904437762823E+000                  2.8971039627664646E-001                  7.0011698290386688E+000                 -3.1652644683936521E-001                  1.4827932199246872E+001                  6.4914245627036307E+003                  3.8123400144938637E+000                  2.1894058224556165E+015                  3.6270706992464230E-001                  2.3203975844933256E-001                  1.1023212539813752E-002                  6.9999999913061339E-001                  2.9798501400914452E-005                  2.7997020236641568E-001                  3.4416106013902188E-003                  1.0081585578287817E-003                  9.3604466091398459E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  6.4786158922838510E-001                  6.4785000963518353E+000                  2.8732046777239445E-001                  7.0037098409932250E+000                 -3.0810443191862869E-001                  1.4838864125839097E+001                  6.4560525640319847E+003                  3.8099670576768552E+000                  2.2018570154195450E+015                  3.6275820314330626E-001                  2.3234926116356569E-001                  1.1565655536518870E-002                  6.9999999908796051E-001                  2.9798543586801587E-005                  2.7997020236664422E-001                  3.4416105999609571E-003                  1.0081585594962819E-003                  9.3604466091398181E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  6.4367383325111593E-001                  6.4366232850802350E+000                  2.8491509542070259E-001                  7.0062527120142208E+000                 -2.9968862709405142E-001                  1.4849793273818991E+001                  6.4202578076556565E+003                  3.8075524676629695E+000                  2.2144027575222882E+015                  3.6280826810710287E-001                  2.3266999335513114E-001                  1.2136229663078054E-002                  6.9999999904325094E-001                  2.9798587762583811E-005                  2.7997020236690379E-001                  3.4416105983166600E-003                  1.0081585614146453E-003                  9.3604466091397887E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  6.3944729330242733E-001                  6.3943586410265167E+000                  2.8249401208212882E-001                  7.0087985397211616E+000                 -2.9127918608142866E-001                  1.4860719590485953E+001                  6.3840398021889960E+003                  3.8050955860208000E+000                  2.2270438286639965E+015                  3.6285706824522090E-001                  2.3300094756649931E-001                  1.2736649476028313E-002                  6.9999999899638610E-001                  2.9798634017560625E-005                  2.7997020236719872E-001                  3.4416105964252246E-003                  1.0081585636213559E-003                  9.3604466091397505E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  6.3518183780254889E-001                  6.3517048484164942E+000                  2.8005694267886888E-001                  7.0113474109589342E+000                 -2.8287629074225301E-001                  1.4871643024240113E+001                  6.3473985044468873E+003                  3.8025957651879705E+000                  2.2397808359714190E+015                  3.6290445636433472E-001                  2.3334112664609549E-001                  1.3368766328806000E-002                  6.9999999894726150E-001                  2.9798682444615828E-005                  2.7997020236753378E-001                  3.4416105942497344E-003                  1.0081585661594614E-003                  9.3604466091397123E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  6.3087734065480539E-001                  6.3086606463059534E+000                  2.7760360372438669E-001                  7.0138994021242036E+000                 -2.7448013065768040E-001                  1.4882563524724199E+001                  6.3103341285690485E+003                  3.8000523554964265E+000                  2.2526143322828615E+015                  3.6295035627736755E-001                  2.3368955938483174E-001                  1.4034583548124041E-002                  6.9999999889576847E-001                  2.9798733140304438E-005                  2.7997020236791398E-001                  3.4416105917478186E-003                  1.0081585690784069E-003                  9.3604466091396759E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  6.2653368144252286E-001                  6.2652248305496787E+000                  2.7513370296225742E-001                  7.0164545794252415E+000                 -2.6609088505445327E-001                  1.4893481042968915E+001                  6.2728469527996303E+003                  3.7974646915919434E+000                  2.2655449337042285E+015                  3.6299476992487045E-001                  2.3404529428962118E-001                  1.4736273556661695E-002                  6.9999999884179254E-001                  2.9798786204933830E-005                  2.7997020236834569E-001                  3.4416105888708062E-003                  1.0081585724349641E-003                  9.3604466091396152E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  6.2215074560777595E-001                  6.2213962555888900E+000                  2.7264693907855730E-001                  7.0190129990232313E+000                 -2.5770870723254813E-001                  1.4904395531327580E+001                  6.2349371317542727E+003                  3.7948320787496281E+000                  2.2785734357793460E+015                  3.6303777037571505E-001                  2.3440739325136006E-001                  1.5476197180898535E-002                  6.9999999878521380E-001                  2.9798841742639842E-005                  2.7997020236883569E-001                  3.4416105855628308E-003                  1.0081585762943279E-003                  9.3604466091395441E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  6.1772842482807744E-001                  6.1771738382180779E+000                  2.7014300160161847E-001                  7.0215747071640395E+000                 -2.4933371080763544E-001                  1.4915306943652435E+001                  6.1966045215051117E+003                  3.7921537795757310E+000                  2.2917009204842850E+015                  3.6307947990608197E-001                  2.3477492530167077E-001                  1.6256925471340652E-002                  6.9999999872590424E-001                  2.9798899861456296E-005                  2.7997020236939230E-001                  3.4416105817597245E-003                  1.0081585807313509E-003                  9.3604466091394747E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  6.1326661700261664E-001                  6.1325565574473826E+000                  2.6762157064835940E-001                  7.0241397402453360E+000                 -2.4096594849944580E-001                  1.4926215235457825E+001                  6.1578485148632653E+003                  3.7894290009088185E+000                  2.3049286841140900E+015                  3.6312001408943240E-001                  2.3514696110470676E-001                  1.7081264723876225E-002                  6.9999999866373219E-001                  2.9798960673378238E-005                  2.7997020237002390E-001                  3.4416105773878384E-003                  1.0081585858319573E-003                  9.3604466091393879E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  6.0876522663808874E-001                  6.0875434583608268E+000                  2.6508231701368262E-001                  7.0267081246992449E+000                 -2.3260539012429776E-001                  1.4937120363672353E+001                  6.1186678005514004E+003                  3.7866568747845188E+000                  2.3182580622299910E+015                  3.6315943986687105E-001                  2.3552256472106217E-001                  1.7952284904442013E-002                  6.9999999859855722E-001                  2.9799024294414439E-005                  2.7997020237074038E-001                  3.4416105723626468E-003                  1.0081585916947781E-003                  9.3604466091392752E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  6.0422416515483590E-001                  6.0421336551776621E+000                  2.6252490234419645E-001                  7.0292798767651101E+000                 -2.2425197315494794E-001                  1.4948022286471923E+001                  6.0790601303419162E+003                  3.7838364391808770E+000                  2.3316903182401855E+015                  3.6319779353945353E-001                  2.3590078179174306E-001                  1.8873348767461492E-002                  6.9999999853023021E-001                  2.9799090844619490E-005                  2.7997020237155440E-001                  3.4416105665871070E-003                  1.0081585984330222E-003                  9.3604466091391607E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  5.9964335119246592E-001                  5.9963263343085096E+000                  2.5994897901502551E-001                  7.0318550024162318E+000                 -2.1590567091845722E-001                  1.4958920963137199E+001                  6.0390228666612675E+003                  3.7809666740603793E+000                  2.3452264649219530E+015                  3.6323510289073552E-001                  2.3628065309010451E-001                  1.9848143637909831E-002                  6.9999999845859773E-001                  2.9799160448096145E-005                  2.7997020237247733E-001                  3.4416105599498702E-003                  1.0081586061765940E-003                  9.3604466091389994E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  5.9502271090078063E-001                  5.9501207572645862E+000                  2.5735418957725992E-001                  7.0344334975176848E+000                 -2.0756651003912760E-001                  1.4969816353972043E+001                  5.9985536279625403E+003                  3.7780465458638877E+000                  2.3588671883797180E+015                  3.6327140294946086E-001                  2.3666123439248243E-001                  2.0880719311269346E-002                  6.9999999838349447E-001                  2.9799233232969573E-005                  2.7997020237352466E-001                  3.4416105523231615E-003                  1.0081586150745689E-003                  9.3604466091388380E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  5.9036217823211867E-001                  5.9035162635810856E+000                  2.5474016606716060E-001                  7.0370153480561841E+000                 -1.9923457242276149E-001                  1.4980708420268076E+001                  5.9576504613874486E+003                  3.7750750193315707E+000                  2.3726128362855565E+015                  3.6330674230239163E-001                  2.3704160208936156E-001                  2.1975531570601389E-002                  6.9999999830474724E-001                  2.9799309331333969E-005                  2.7997020237471298E-001                  3.4416105435604080E-003                  1.0081586252979507E-003                  9.3604466091386299E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  5.8566169523962097E-001                  5.8565122737997726E+000                  2.5210652926546023E-001                  7.0396005304015814E+000                 -1.9090998564717487E-001                  1.4991597124316144E+001                  5.9163118782340680E+003                  3.7720510597511523E+000                  2.3864634646535610E+015                  3.6334117997958248E-001                  2.3742085507382951E-001                  2.3137492021260746E-002                  6.9999999822217385E-001                  2.9799388879166181E-005                  2.7997020237606091E-001                  3.4416105334935027E-003                  1.0081586370429053E-003                  9.3604466091383818E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  5.8092121237807226E-001                  5.8091082924773492E+000                  2.4945288797302487E-001                  7.0421890115617796E+000                 -1.8259289628937536E-001                  1.5002482429454078E+001                  5.8745367674522968E+003                  3.7689736263018969E+000                  2.4004190598834540E+015                  3.6337476626254694E-001                  2.3779811334685949E-001                  2.4372025527845110E-002                  6.9999999813557989E-001                  2.9799472016207533E-005                  2.7997020237759057E-001                  3.4416105219295581E-003                  1.0081586505344096E-003                  9.3604466091381146E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  5.7614068881574787E-001                  5.7613039113038687E+000                  2.4677883841467629E-001                  7.0447807493026966E+000                 -1.7428338728282375E-001                  1.5013364299812661E+001                  5.8323241117995067E+003                  3.7658416504359198E+000                  2.4144803499208650E+015                  3.6340747429139703E-001                  2.3817251228229910E-001                  2.5685138773372303E-002                  6.9999999804476232E-001                  2.9799558885817729E-005                  2.7997020237932463E-001                  3.4416105086474951E-003                  1.0081586660304347E-003                  9.3604466091377677E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  5.7132009303727349E-001                  5.7130988151312190E+000                  2.4408396428788512E-001                  7.0473756918643673E+000                 -1.6598142942236074E-001                  1.5024242699816639E+001                  5.7896720493385692E+003                  3.7626539642116592E+000                  2.4286485113443845E+015                  3.6343919014256520E-001                  2.3854317081849258E-001                  2.7083496530954574E-002                  6.9999999794950452E-001                  2.9799649634792277E-005                  2.7997020238129144E-001                  3.4416104933938079E-003                  1.0081586838267590E-003                  9.3604466091373861E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  5.6645940337352152E-001                  5.6644927872719997E+000                  2.4136783707040319E-001                  7.0499737775229399E+000                 -1.5768688937173031E-001                  1.5035117593909620E+001                  5.7465773869938112E+003                  3.7594092595583941E+000                  2.4429248476135250E+015                  3.6346973689659307E-001                  2.3890917239146220E-001                  2.8574504845077214E-002                  6.9999999784957678E-001                  2.9799744413129914E-005                  2.7997020238352144E-001                  3.4416104758778765E-003                  1.0081587042624139E-003                  9.3604466091369038E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  5.6155860838622362E-001                  5.6154857133455698E+000                  2.3863001620679428E-001                  7.0525749354287726E+000                 -1.4939957075201454E-001                  1.5045988946412582E+001                  5.7030356621219898E+003                  3.7561060873161889E+000                  2.4573105545045130E+015                  3.6349892775163301E-001                  2.3926967937111093E-001                  3.0166403369310223E-002                  6.9999999774473587E-001                  2.9799843373735954E-005                  2.7997020238605014E-001                  3.4416104557666578E-003                  1.0081587277259866E-003                  9.3604466091363574E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  5.5661770725096560E-001                  5.5660775851079336E+000                  2.3587004903928468E-001                  7.0551790918350035E+000                 -1.4111929716856547E-001                  1.5056856721552489E+001                  5.6590416276836158E+003                  3.7527428885998968E+000                  2.4718065573202865E+015                  3.6352664770352727E-001                  2.3962442541265344E-001                  3.1868368817123731E-002                  6.9999999763472254E-001                  2.9799946672043142E-005                  2.7997020238891701E-001                  3.4416104326784984E-003                  1.0081587546627387E-003                  9.3604466091357173E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  5.5163670997090519E-001                  5.5162685025888836E+000                  2.3308747010016889E-001                  7.0577861767303958E+000                 -1.3284596031485382E-001                  1.5067720883319055E+001                  5.6145903054329783E+003                  3.7493180714467660E+000                  2.4864134858604725E+015                  3.6355287808118192E-001                  2.3997375749784949E-001                  3.3690634693471354E-002                  6.9999999751926267E-001                  2.9800054465543328E-005                  2.7997020239216641E-001                  3.4416104061761456E-003                  1.0081587855828129E-003                  9.3604466091349505E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  5.4661563794758206E-001                  5.4660586797999899E+000                  2.3028180025112205E-001                  7.0603961253625869E+000                 -1.2457954188721919E-001                  1.5078581395195709E+001                  5.5696776336224884E+003                  3.7458300594483429E+000                  2.5011316546074445E+015                  3.6357769317211353E-001                  2.4031816915922749E-001                  3.5644626769494439E-002                  6.9999999739806229E-001                  2.9800166913217591E-005                  2.7997020239584985E-001                  3.4416103757587517E-003                  1.0081588210705678E-003                  9.3604466091340623E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  5.4155452437059659E-001                  5.4154484486313246E+000                  2.2745254551741306E-001                  7.0630088786986196E+000                 -1.1632012392931271E-001                  1.5089438220695696E+001                  5.5243007582420105E+003                  3.7422773147453396E+000                  2.5159610602533625E+015                  3.6360124803370741E-001                  2.4065818498012498E-001                  3.7743117005711847E-002                  6.9999999727080886E-001                  2.9800284174861620E-005                  2.7997020240002396E-001                  3.4416103408526490E-003                  1.0081588617952644E-003                  9.3604466091330024E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  5.3645341411548053E-001                  5.3644382578301828E+000                  2.2459919550167967E-001                  7.0656243840364663E+000                 -1.0806784595201746E-001                  1.5100291324102823E+001                  5.4784581918210852E+003                  3.7386583517328438E+000                  2.5309015765850890E+015                  3.6362372986002145E-001                  2.4099437014983416E-001                  4.0000403014394455E-002                  6.9999999713716865E-001                  2.9800406410301872E-005                  2.7997020240475379E-001                  3.4416103008010099E-003                  1.0081589085232639E-003                  9.3604466091317656E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  5.3131236400857174E-001                  5.3130286756497878E+000                  2.2172122220167545E-001                  7.0682425953093722E+000                 -9.9822827568411432E-002                  1.5111140670689194E+001                  5.4321492723152069E+003                  3.7349716955971997E+000                  2.5459533405766985E+015                  3.6364527575867683E-001                  2.4132731370287083E-001                  4.2432515824943631E-002                  6.9999999699678350E-001                  2.9800533778491374E-005                  2.7997020241011272E-001                  3.4416102548517763E-003                  1.0081589621319823E-003                  9.3604466091303067E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  5.2613144325483530E-001                  5.2612203941274194E+000                  2.1881807936842451E-001                  7.0708634730390720E+000                 -9.1585138087536239E-002                  1.5121986226986184E+001                  5.3853732763619173E+003                  3.7312158109294220E+000                  2.5611168319699025E+015                  3.6366595544845098E-001                  2.4165759490275138E-001                  4.5057452374181739E-002                  6.9999999684927006E-001                  2.9800666436464607E-005                  2.7997020241618353E-001                  3.4416102021440657E-003                  1.0081590236258144E-003                  9.3604466091285875E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  5.2091073366010754E-001                  5.2090142313068215E+000                  2.1588920191174030E-001                  7.0734869841039432E+000                 -8.3354779687379546E-002                  1.5132827960893641E+001                  5.3381290812713178E+003                  3.7273890712510505E+000                  2.5763928739595420E+015                  3.6368577684266012E-001                  2.4198576987034595E-001                  4.7895438726367881E-002                  6.9999999669421709E-001                  2.9800804538125424E-005                  2.7997020242305987E-001                  3.4416101416925460E-003                  1.0081590941543560E-003                  9.3604466091265579E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  5.1565033021054085E-001                  5.1564111370325385E+000                  2.1293400558837897E-001                  7.0761131013148075E+000                 -7.5131674826281733E-002                  1.5143665841401491E+001                  5.2904149554083979E+003                  3.7234897373993427E+000                  2.5917826259626860E+015                  3.6370470670956034E-001                  2.4231236238443318E-001                  5.0969228980497959E-002                  6.9999999653118106E-001                  2.9800948232838731E-005                  2.7997020243084769E-001                  3.4416100723696072E-003                  1.0081591750331954E-003                  9.3604466091241848E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  5.1035034165607729E-001                  5.1034121987845547E+000                  2.0995188675525991E-001                  7.0787418028666309E+000                 -6.6915649947608735E-002                  1.5154499838191104E+001                  5.2422283688341777E+003                  3.7195159363290480E+000                  2.6072876090141420E+015                  3.6372271849075066E-001                  2.4263785514483169E-001                  5.4304445718613689E-002                  6.9999999635968446E-001                  2.9801097663807452E-005                  2.7997020243966642E-001                  3.4416099928850042E-003                  1.0081592677676783E-003                  9.3604466091213832E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
