                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     660                                      694                  1.0000000000000000E+001                  2.0000000000000000E-002                  6.0889957792662448E+004                  2.7496693446116984E+002                  1.0468762268077329E+004                  3.8072769026807250E+003                  1.8783451300687158E+001                 -6.6751324103723366E+000                  6.9999999988870765E-001                  2.9797746537688695E-005                  2.7997020236475273E-001                  3.4416106107990211E-003                  1.0081585468517500E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  9.9999692812182044E+000                 -1.8628097668911535E-009                  6.9999784967506811E+000                  2.9797553923508277E-004                  2.7996934233039332E+000                  3.4416000386031965E-002                  1.0081554498966833E-002                  9.3604178549882899E-002                  2.0994535004124397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999692563104219E+000                  1.8692345839305482E+001                  9.9999690140998947E+000                  1.8548766375752287E+001                  2.5774920140663726E+005                  3.2823660607783815E+004                  2.6265411045298990E+007                  7.6512482603734698E-004                  7.6512482603734730E-004                  3.7524895702839039E-066                  3.0610547776264913E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     604                  4.4371760784977121E-001                  4.4371624480333383E+000                  5.9219520884125731E-001                  6.6917053267470648E+000                 -1.2530038951533975E+000                  1.3582266979898712E+001                  2.4846869691455558E+003                  3.3952716823506375E+000                  1.0838636313158379E+015                  3.6235913277947762E-001                  2.2203431006983362E-001                  2.9496788400493460E-005                  6.9999999999804685E-001                  2.9797637204459393E-005                  2.7997020236474879E-001                  3.4416106108120037E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  4.3792044499125149E-001                  4.3791909975299221E+000                  5.8861044037151733E-001                  6.6942174279862714E+000                 -1.2441539194023690E+000                  1.3593578895876968E+001                  2.4588410003921031E+003                  3.3907304462316361E+000                  1.0898054774346528E+015                  3.6244537398079923E-001                  2.2208058303274941E-001                  3.1162584050113046E-005                  6.9999999999793450E-001                  2.9797637316606125E-005                  2.7997020236474879E-001                  3.4416106108120007E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  4.3208701488102419E-001                  4.3208568756235151E+000                  5.8498691055445617E-001                  6.6967303486463505E+000                 -1.2353038308718383E+000                  1.3604891939721968E+001                  2.4326496024059279E+003                  3.3860795578824381E+000                  1.0957835577312178E+015                  3.6253150545702345E-001                  2.2213099534938122E-001                  3.2920423361165932E-005                  6.9999999999781637E-001                  2.9797637435042819E-005                  2.7997020236474868E-001                  3.4416106108120059E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  4.2621770580435014E-001                  4.2621639651547998E+000                  5.8132359141577405E-001                  6.6992441146296411E+000                 -1.2264535671915349E+000                  1.3616206015370199E+001                  2.4061111655929799E+003                  3.3813156884603193E+000                  1.1017979472191892E+015                  3.6261725517109500E-001                  2.2218557622560786E-001                  3.4775295383499153E-005                  6.9999999999769147E-001                  2.9797637560114233E-005                  2.7997020236474868E-001                  3.4416106108120033E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  4.2031293040184592E-001                  4.2031163925172645E+000                  5.7761941313779108E-001                  6.7017587520103028E+000                 -1.2176030635588135E+000                  1.3627521026928950E+001                  2.3792242270302772E+003                  3.3764353735097519E+000                  1.1078487708812654E+015                  3.6270235564303266E-001                  2.2224433785414296E-001                  3.6732455518200843E-005                  6.9999999999755902E-001                  2.9797637692183817E-005                  2.7997020236474873E-001                  3.4416106108120007E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  4.1437312649762448E-001                  4.1437185359385902E+000                  5.7387326173367648E-001                  6.7042742858656714E+000                 -1.2087522468753840E+000                  1.3638836878627055E+001                  2.3519874939906435E+003                  3.3714350081756592E+000                  1.1139363518043736E+015                  3.6278668086637683E-001                  2.2230719032617613E-001                  3.8797439511797990E-005                  6.9999999999741980E-001                  2.9797637831634439E-005                  2.7997020236474879E-001                  3.4416106108120003E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  4.0839875795951552E-001                  4.0839750340828243E+000                  5.7008397660894483E-001                  6.7067907382907199E+000                 -1.1999012531884701E+000                  1.3650153474752777E+001                  2.3243997408948294E+003                  3.3663108183551227E+000                  1.1200613778152369E+015                  3.6287036245217258E-001                  2.2237386970802464E-001                  4.0976056587854610E-005                  6.9999999999727236E-001                  2.9797637978869504E-005                  2.7997020236474890E-001                  3.4416106108119985E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  4.0239031559484717E-001                  4.0238907950081710E+000                  5.6625034600472512E-001                  6.7093081286530794E+000                 -1.1910503885693438E+000                  1.3661470719778988E+001                  2.2964610443839442E+003                  3.3610590827377931E+000                  1.1262246411742250E+015                  3.6295362941242065E-001                  2.2244413242660416E-001                  4.3274403028808832E-005                  6.9999999999711715E-001                  2.9797638134313904E-005                  2.7997020236474879E-001                  3.4416106108120033E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  3.9634831808467053E-001                  3.9634710055092071E+000                  5.6237110243752408E-001                  6.7118264745606790E+000                 -1.1822000257233676E+000                  1.3672788518647810E+001                  2.2681726011548080E+003                  3.3556760999902360E+000                  1.1324268087930498E+015                  3.6303663825415844E-001                  2.2251781507232063E-001                  4.5698884167269349E-005                  6.9999999999695306E-001                  2.9797638298414889E-005                  2.7997020236474862E-001                  3.4416106108120033E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  3.9027331295876089E-001                  3.9027211408668676E+000                  5.5844491872496693E-001                  6.7143457925336882E+000                 -1.1733505817818002E+000                  1.3684106777091383E+001                  2.2395362607788575E+003                  3.3501580985863231E+000                  1.1386683184177558E+015                  3.6311942053958429E-001                  2.2259480751179286E-001                  4.8256230925436976E-005                  6.9999999999677986E-001                  2.9797638471643589E-005                  2.7997020236474873E-001                  3.4416106108120016E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  3.8416587765266819E-001                  3.8416469754189131E+000                  5.5447040393132252E-001                  6.7168660986618844E+000                 -1.1645024848338736E+000                  1.3695425401899021E+001                  2.2105544466122437E+003                  3.3445012161756411E+000                  1.1449493371716820E+015                  3.6320187441285640E-001                  2.2267505262828979E-001                  5.0953519029457249E-005                  6.9999999999659701E-001                  2.9797638654495834E-005                  2.7997020236474862E-001                  3.4416106108120063E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  3.7802662069284987E-001                  3.7802545944112254E+000                  5.5044609936043953E-001                  6.7193874091702526E+000                 -1.1556561281257542E+000                  1.3706744301120187E+001                  2.1812299880239525E+003                  3.3387014598307561E+000                  1.1512697839478022E+015                  3.6328379901703167E-001                  2.2275853943172311E-001                  5.3798191663257682E-005                  6.9999999999640394E-001                  2.9797638847493643E-005                  2.7997020236474873E-001                  3.4416106108120007E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  3.7185618295358025E-001                  3.7185504065668593E+000                  5.4637047467993971E-001                  6.7219097408130368E+000                 -1.1468117985747874E+000                  1.3718063384233082E+001                  2.1515658451746594E+003                  3.3327546414984903E+000                  1.1576294392012695E+015                  3.6336498884185653E-001                  2.2284528855078808E-001                  5.6798088105401237E-005                  6.9999999999620022E-001                  2.9797639051186663E-005                  2.7997020236474862E-001                  3.4416106108119959E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  3.6565523897279983E-001                  3.6565411572445004E+000                  5.4224192443086638E-001                  6.7244331109871425E+000                 -1.1379694904320934E+000                  1.3729382562222643E+001                  2.1215646120381930E+003                  3.3266562626990783E+000                  1.1640283186172930E+015                  3.6344546953471046E-001                  2.2293532919702816E-001                  5.9961492283413243E-005                  6.9999999999598539E-001                  2.9797639266153667E-005                  2.7997020236474862E-001                  3.4416106108120055E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  3.5942449833028400E-001                  3.5942339422201042E+000                  5.3805876609188830E-001                  6.7269575362684062E+000                 -1.1291288926655798E+000                  1.3740701747380747E+001                  2.0912270700915979E+003                  3.3204011920398901E+000                  1.1704667914811442E+015                  3.6352546174703104E-001                  2.2302856532355000E-001                  6.3297164752548315E-005                  6.9999999999575846E-001                  2.9797639493003900E-005                  2.7997020236474862E-001                  3.4416106108119964E-003                  1.0081585468366034E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  3.5316470708801506E-001                  3.5316362220905764E+000                  5.3381923815401999E-001                  6.7294830299676800E+000                 -1.1202896534300921E+000                  1.3752020852762977E+001                  2.0605518424901784E+003                  3.3139835456376892E+000                  1.1769453478485062E+015                  3.6360522248313742E-001                  2.2312469584700653E-001                  6.6814334068768472E-005                  6.9999999999551898E-001                  2.9797639732379470E-005                  2.7997020236474868E-001                  3.4416106108119985E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  3.4687664933816309E-001                  3.4687558377535304E+000                  5.2952149546120664E-001                  6.7320096013389694E+000                 -1.1114515109472085E+000                  1.3763339791556355E+001                  2.0295373287965490E+003                  3.3073970436016991E+000                  1.1834645025810910E+015                  3.6368494757656844E-001                  2.2322336230078485E-001                  7.0522700284641283E-005                  6.9999999999526663E-001                  2.9797639984956173E-005                  2.7997020236474862E-001                  3.4416106108119998E-003                  1.0081585468366039E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  3.4056114881150257E-001                  3.4056010264914076E+000                  5.2516360283394492E-001                  6.7345372556676582E+000                 -1.1026143469756104E+000                  1.3774658476634686E+001                  1.9981826225884181E+003                  3.3006351777628247E+000                  1.1900247568118165E+015                  3.6376471066191046E-001                  2.2332422285742073E-001                  7.4432446763048805E-005                  6.9999999999499996E-001                  2.9797640251445596E-005                  2.7997020236474879E-001                  3.4416106108119985E-003                  1.0081585468366047E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  3.3421907044118904E-001                  3.3421804376091941E+000                  5.2074352750405395E-001                  6.7370659949166205E+000                 -1.0937782164129992E+000                  1.3785976820370005E+001                  1.9664879939584973E+003                  3.2936912992464054E+000                  1.1966265900013832E+015                  3.6384443980703407E-001                  2.2342699658324447E-001                  7.8554254444303416E-005                  6.9999999999471874E-001                  2.9797640532596770E-005                  2.7997020236474862E-001                  3.4416106108119955E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  3.2785132198704237E-001                  3.2785031486772023E+000                  5.1625913054938621E-001                  6.7395958188366674E+000                 -1.0849433531186581E+000                  1.3797294734634452E+001                  1.9344552256063594E+003                  3.2865586821073411E+000                  1.2032704834373885E+015                  3.6392393170664744E-001                  2.2353150072037459E-001                  8.2899319739548525E-005                  6.9999999999442208E-001                  2.9797640829198103E-005                  2.7997020236474868E-001                  3.4416106108119998E-003                  1.0081585468366045E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  3.2145885574198541E-001                  3.2145786825954086E+000                  5.1170815747880205E-001                  6.7421267264150293E+000                 -1.0761101580019508E+000                  1.3808612130997506E+001                  1.9020877811447647E+003                  3.2792305557071204E+000                  1.2099569463920062E+015                  3.6400290817770520E-001                  2.2363767671101889E-001                  8.7479376251986009E-005                  6.9999999999410933E-001                  2.9797641142078602E-005                  2.7997020236474868E-001                  3.4416106108119955E-003                  1.0081585468366050E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  3.1504267032645294E-001                  3.1504170255374837E+000                  5.0708822806120890E-001                  6.7446587175619701E+000                 -1.0672791511448885E+000                  1.3819928921117036E+001                  1.8693908277217886E+003                  3.2717001074670060E+000                  1.2166864420876245E+015                  3.6408115839501487E-001                  2.2374560743580393E-001                  9.2306725499459520E-005                  6.9999999999377938E-001                  2.9797641472110608E-005                  2.7997020236474862E-001                  3.4416106108119955E-003                  1.0081585468366050E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  3.0860381258246528E-001                  3.0860286458914730E+000                  5.0239682571043764E-001                  6.7471917949615268E+000                 -1.0584507330837949E+000                  1.3831245017408911E+001                  1.8363709692697985E+003                  3.2639604184952087E+000                  1.2234595797991802E+015                  3.6415864472837850E-001                  2.2385552617716906E-001                  9.7394314552734889E-005                  6.9999999999343132E-001                  2.9797641820211774E-005                  2.7997020236474862E-001                  3.4416106108120033E-003                  1.0081585468366054E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  3.0214337942672964E-001                  3.0214245127907531E+000                  4.9763128839703596E-001                  6.7497259639394684E+000                 -1.0496251190585293E+000                  1.3842560333734534E+001                  1.8030344733388426E+003                  3.2560040303484170E+000                  1.2302768076075168E+015                  3.6423542100138401E-001                  2.2396764105623007E-001                  1.0275578861207874E-004                  6.9999999999306417E-001                  2.9797642187347007E-005                  2.7997020236474873E-001                  3.4416106108119951E-003                  1.0081585468366063E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  2.9566251982127367E-001                  2.9566161158203057E+000                  4.9278879945748721E-001                  6.7522612314026382E+000                 -1.0408023599138130E+000                  1.3853874785746132E+001                  1.7693866265662930E+003                  3.2478227404496200E+000                  1.2371382259174225E+015                  3.6431156212926141E-001                  2.2408205976297180E-001                  1.0840552822913979E-004                  6.9999999999267692E-001                  2.9797642574532147E-005                  2.7997020236474868E-001                  3.4416106108120016E-003                  1.0081585468366067E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  2.8916243703846523E-001                  2.8916154876668458E+000                  4.8786637743555133E-001                  6.7547976050311451E+000                 -1.0319823646769617E+000                  1.3865188290887028E+001                  1.7354317988440739E+003                  3.2394075508984246E+000                  1.2440435866323872E+015                  3.6438712370362281E-001                  2.2419881867953201E-001                  1.1435868771592325E-004                  6.9999999999226858E-001                  2.9797642982835381E-005                  2.7997020236474862E-001                  3.4416106108119972E-003                  1.0081585468366069E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  2.8264439107645922E-001                  2.8264352282732172E+000                  4.8286086470202194E-001                  6.7573350924392521E+000                 -1.0231649395348161E+000                  1.3876500768206592E+001                  1.7011735874661406E+003                  3.2307486312094227E+000                  1.2509923859444070E+015                  3.6446211863195310E-001                  2.2431788376742084E-001                  1.2063123006115222E-004                  6.9999999999183804E-001                  2.9797643413381126E-005                  2.7997020236474868E-001                  3.4416106108119955E-003                  1.0081585468366080E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  2.7610970122389078E-001                  2.7610885304852446E+000                  4.7776891450083675E-001                  6.7598736999729292E+000                 -1.0143498426088768E+000                  1.3887812138031530E+001                  1.6666151167604737E+003                  3.2218353167047340E+000                  1.2579840520806678E+015                  3.6453651073888527E-001                  2.2443912127335472E-001                  1.2723995607652190E-004                  6.9999999999138418E-001                  2.9797643867352280E-005                  2.7997020236474862E-001                  3.4416106108119920E-003                  1.0081585468366086E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  2.6955974878642108E-001                  2.6955892073171070E+000                  4.7258697603259181E-001                  6.7624134316799296E+000                 -1.0055368642755413E+000                  1.3899122321542096E+001                  1.6317594848986121E+003                  3.2126561457909690E+000                  1.2650183132685418E+015                  3.6461022595373582E-001                  2.2456231482555164E-001                  1.3420252323107794E-004                  6.9999999999090556E-001                  2.9797644345993563E-005                  2.7997020236474862E-001                  3.4416106108119946E-003                  1.0081585468366099E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  2.6299597999389024E-001                  2.6299517210227799E+000                  4.6731127700768516E-001                  6.7649542889199648E+000                 -9.9672596269195735E-001                  1.3910431240173580E+001                  1.5966104450282019E+003                  3.2031989660995528E+000                  1.2720958044672978E+015                  3.6468320050295966E-001                  2.2468722549105449E-001                  1.4153744156352393E-004                  6.9999999999040075E-001                  2.9797644850614072E-005                  2.7997020236474873E-001                  3.4416106108119907E-003                  1.0081585468366119E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  2.5641990929955383E-001                  2.5641912160882967E+000                  4.6193780279278668E-001                  6.7674962715825329E+000                 -9.8791735658529967E-001                  1.3921738815048391E+001                  1.5611736071156433E+003                  3.1934512005768467E+000                  1.2792179139742070E+015                  3.6475547167028899E-001                  2.2481373331669380E-001                  1.4926407437602693E-004                  6.9999999998986895E-001                  2.9797645382590641E-005                  2.7997020236474868E-001                  3.4416106108119903E-003                  1.0081585468366128E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  2.4983312285438697E-001                  2.4983235539746835E+000                  4.5646227201636586E-001                  6.7700393809589849E+000                 -9.7911138772943396E-001                  1.3933044966875899E+001                  1.5254572765907833E+003                  3.1834000488839016E+000                  1.2863861517242342E+015                  3.6482713336385719E-001                  2.2494197446113554E-001                  1.5740271603976780E-004                  6.9999999998930817E-001                  2.9797645943370575E-005                  2.7997020236474873E-001                  3.4416106108119877E-003                  1.0081585468366145E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  2.4323728206671602E-001                  2.4323653487141681E+000                  4.5088011104584957E-001                  6.7725836214073869E+000                 -9.7030841958898761E-001                  1.3944349616147809E+001                  1.4894713678903104E+003                  3.1730321591880144E+000                  1.2936017356321648E+015                  3.6489829626625958E-001                  2.2507222870897414E-001                  1.6597466980182329E-004                  6.9999999998871687E-001                  2.9797646534475323E-005                  2.7997020236474868E-001                  3.4416106108119847E-003                  1.0081585468366162E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  2.3663412739838952E-001                  2.3663340048717703E+000                  4.4518642683991222E-001                  6.7751290010775751E+000                 -9.6150878399632445E-001                  1.3955652683390623E+001                  1.4532266691196785E+003                  3.1623333592878664E+000                  1.3008653738647262E+015                  3.6496907082857549E-001                  2.2520483527685753E-001                  1.7500231816951824E-004                  6.9999999998809392E-001                  2.9797647157504309E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366193E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  2.3002548242562382E-001                  2.3002477581536360E+000                  4.3937597732115102E-001                  6.7776755320111066E+000                 -9.5271273865674133E-001                  1.3966954089403760E+001                  1.4167344144114606E+003                  3.1512884436376334E+000                  1.3081771638951200E+015                  3.6503955194875559E-001                  2.2534013784070175E-001                  1.8450919674044408E-004                  6.9999999998743723E-001                  2.9797647814138673E-005                  2.7997020236474862E-001                  3.4416106108119803E-003                  1.0081585468366217E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  2.2341325819072022E-001                  2.2341257189240737E+000                  4.3344313877634844E-001                  6.7802232296184304E+000                 -9.4392043547061322E-001                  1.3978253755434977E+001                  1.3800059328084649E+003                  3.1398809534885115E+000                  1.3155366117612722E+015                  3.6510980534103377E-001                  2.2547843068479412E-001                  1.9452007066354487E-004                  6.9999999998674522E-001                  2.9797648506145556E-005                  2.7997020236474890E-001                  3.4416106108119794E-003                  1.0081585468366262E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  2.1679945785826393E-001                  2.1679879187674000E+000                  4.2738186969256109E-001                  6.7827721115885655E+000                 -9.3513189578457312E-001                  1.3989551603396938E+001                  1.3430523803566580E+003                  3.1280929509086586E+000                  1.3229429297805708E+015                  3.6517985338949144E-001                  2.2561990760806649E-001                  2.0506101460772546E-004                  6.9999999998601603E-001                  2.9797649235382814E-005                  2.7997020236474868E-001                  3.4416106108119738E-003                  1.0081585468366295E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  2.1018618153752833E-001                  2.1018553587118363E+000                  4.2118567024017584E-001                  6.7853221961865815E+000                 -9.2634701152859467E-001                  1.4000847556056343E+001                  1.3058845301180986E+003                  3.1159047771308015E+000                  1.3303957967407745E+015                  3.6524967131007485E-001                  2.2576460824550768E-001                  2.1615948595477225E-004                  6.9999999998524765E-001                  2.9797650003803680E-005                  2.7997020236474868E-001                  3.4416106108119790E-003                  1.0081585468366340E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  2.0357563150339908E-001                  2.0357500614385882E+000                  4.1484753654343892E-001                  6.7878735000791366E+000                 -9.1756561216087573E-001                  1.4012141536959481E+001                  1.2685127687138827E+003                  3.1032948431415655E+000                  1.3378954375426932E+015                  3.6531913412911732E-001                  2.2591238144763101E-001                  2.2784436605371517E-004                  6.9999999998443807E-001                  2.9797650813461570E-005                  2.7997020236474868E-001                  3.4416106108119643E-003                  1.0081585468366392E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.9697011791485242E-001                  1.9696951284664519E+000                  4.0835990796713878E-001                  6.7904260368319802E+000                 -9.0878754977424692E-001                  1.4023433470117153E+001                  1.2309477323372441E+003                  3.0902396126068346E+000                  1.3454425833424000E+015                  3.6538809675496198E-001                  2.2606294945254149E-001                  2.4014598603513910E-004                  6.9999999998358486E-001                  2.9797651666515376E-005                  2.7997020236474868E-001                  3.4416106108119634E-003                  1.0081585468366459E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.9037206508653481E-001                  1.9037148028674209E+000                  4.0171460597852193E-001                  6.7929798166670050E+000                 -9.0001273875728560E-001                  1.4034723279752619E+001                  1.1932011144952126E+003                  3.0767136503377746E+000                  1.3530383435562818E+015                  3.6545645331622650E-001                  2.2621601805552033E-001                  2.5309617121502031E-004                  6.9999999998268636E-001                  2.9797652565234223E-005                  2.7997020236474851E-001                  3.4416106108119530E-003                  1.0081585468366533E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.8378401814251577E-001                  1.8378345358040071E+000                  3.9490276362011806E-001                  6.7955348470150021E+000                 -8.9124117932984348E-001                  1.4046010890688665E+001                  1.1552860673025341E+003                  3.0626895358022619E+000                  1.3606840332773765E+015                  3.6552414049201798E-001                  2.2637133423017580E-001                  2.6672829319347225E-004                  6.9999999998173934E-001                  2.9797653512003115E-005                  2.7997020236474879E-001                  3.4416106108119448E-003                  1.0081585468366631E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.7720864974490835E-001                  1.7720810538152398E+000                  3.8791474379570157E-001                  6.7980911333462952E+000                 -8.8247297816902914E-001                  1.4057296227597835E+001                  1.1172174882406184E+003                  3.0481377252629041E+000                  1.3683809745329738E+015                  3.6559113136872062E-001                  2.2652873403654286E-001                  2.8107732260547301E-004                  6.9999999998074192E-001                  2.9797654509328218E-005                  2.7997020236474890E-001                  3.4416106108119374E-003                  1.0081585468366744E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  1.7064876951515340E-001                  1.7064824530292197E+000                  3.8074004721998878E-001                  6.8006486806888891E+000                 -8.7370836517246731E-001                  1.4068579214582160E+001                  1.0790123007120505E+003                  3.0330263956568833E+000                  1.3761302699787588E+015                  3.6565741998167961E-001                  2.2668819636048121E-001                  2.9617988496044481E-004                  6.9999999997969142E-001                  2.9797655559842406E-005                  2.7997020236474873E-001                  3.4416106108119291E-003                  1.0081585468366854E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  1.6410733193531146E-001                  1.6410682781757939E+000                  3.7336720331270884E-001                  6.8032074957807405E+000                 -8.6494770851789338E-001                  1.4079859776350411E+001                  1.0406897076042426E+003                  3.0173212594211565E+000                  1.3839323440166765E+015                  3.6572298668090997E-001                  2.2684986774741928E-001                  3.1207431896450332E-004                  6.9999999997858531E-001                  2.9797656666311276E-005                  2.7997020236474862E-001                  3.4416106108119179E-003                  1.0081585468366995E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
