                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      768                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.3790134930650340E+004                  2.2678112698416163E+002                  1.9199267662201757E+004                  8.4741448398391476E+003                  8.3317734261317202E+000                 -5.4951210054048447E+000                  6.9999895618408670E-001                  2.9409272182914173E-005                  2.7997054189646714E-001                  3.4350539214812559E-003                  1.0158089577645625E-003                  9.3604455348061475E-003                  2.0994599496976462E-003                  9.9998591800443783E+000                 -7.4705130417768476E-009                  6.9999010655181282E+000                  2.9790745026328112E-004                  2.7996627097301179E+000                  3.4413738806231865E-002                  1.0083640145031440E-002                  9.3603147707628134E-002                  2.0994303851119552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998591727040580E+000                  8.2994879829489285E+000                  9.9998591218625936E+000                  8.2451729826226430E+000                  7.6145248138116498E+004                  3.3245584553167217E+004                  1.1800434579584306E+007                  1.6042358210978463E+001                  1.6042358210978456E+001                  3.3684673446633605E-043                  8.7442366410952599E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     538                  8.8446689170994808E-001                  8.8445443665110428E+000                  5.0349447840581540E-001                  6.7473640438601974E+000                 -1.1990305355107000E+000                  1.3696906048360441E+001                  7.9820763446423416E+003                  3.9021158772814206E+000                  1.2566700218443870E+015                  3.5434431616753265E-001                  2.1662970380302102E-001                  7.0559704885522171E-005                  6.9999999999537788E-001                  2.9797639873499079E-005                  2.7997020236474879E-001                  3.4416106108120007E-003                  1.0081585468366052E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  8.8121028887018749E-001                  8.8119787967081038E+000                  5.0021596556750969E-001                  6.7521558642669417E+000                 -1.1815682538687775E+000                  1.3719005747594693E+001                  7.9628789209913139E+003                  3.9010701121415345E+000                  1.2695741756678048E+015                  3.5457509342560523E-001                  2.1681789154941467E-001                  7.8218172178322356E-005                  6.9999999999486151E-001                  2.9797640390113496E-005                  2.7997020236474862E-001                  3.4416106108119972E-003                  1.0081585468366052E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  8.7787110025310355E-001                  8.7785873807616568E+000                  4.9691254768396631E-001                  6.7569552431707960E+000                 -1.1641005205087154E+000                  1.3741121060666906E+001                  7.9430320262380546E+003                  3.8999863136246047E+000                  1.2826459001528315E+015                  3.5480275513621007E-001                  2.1700687245440139E-001                  8.6695469438721791E-005                  6.9999999999428764E-001                  2.9797640963660236E-005                  2.7997020236474868E-001                  3.4416106108119964E-003                  1.0081585468366063E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  8.7444764757161031E-001                  8.7443533360371788E+000                  4.9358390555130038E-001                  6.7617620428534320E+000                 -1.1466279709825860E+000                  1.3763251207875184E+001                  7.9225171615991412E+003                  3.8988631886234280E+000                  1.2958882809750688E+015                  3.5502794394814807E-001                  2.1719701906519887E-001                  9.6077450103279635E-005                  6.9999999999365126E-001                  2.9797641600307689E-005                  2.7997020236474862E-001                  3.4416106108120033E-003                  1.0081585468366078E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  8.7093823552588168E-001                  8.7092597097751412E+000                  4.9022970750044209E-001                  6.7665761483985030E+000                 -1.1291505569758886E+000                  1.3785395416995970E+001                  7.9013138677697598E+003                  3.8976993138319904E+000                  1.3093004134836060E+015                  3.5525125135109703E-001                  2.1738930507298296E-001                  1.0645895125184089E-004                  6.9999999999294438E-001                  2.9797642306879487E-005                  2.7997020236474868E-001                  3.4416106108120007E-003                  1.0081585468366097E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  8.6734115183302474E-001                  8.6732893793877377E+000                  4.8684961367538482E-001                  6.7713974689494316E+000                 -1.1116682847435009E+000                  1.3807552926439888E+001                  7.8793999931551716E+003                  3.8964931477455225E+000                  1.3228806963939575E+015                  3.5547268193690945E-001                  2.1758472742874260E-001                  1.1794457355180495E-004                  6.9999999999216045E-001                  2.9797643090923405E-005                  2.7997020236474873E-001                  3.4416106108119903E-003                  1.0081585468366123E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  8.6365466693853576E-001                  8.6364250495734876E+000                  4.8344327445280394E-001                  6.7762259360187356E+000                 -1.0941815728505644E+000                  1.3829722984233499E+001                  7.8567533465263350E+003                  3.8952431191975871E+000                  1.3366328809332348E+015                  3.5569199870228485E-001                  2.1778421564652101E-001                  1.3064955964810527E-004                  6.9999999999129037E-001                  2.9797643960786391E-005                  2.7997020236474901E-001                  3.4416106108119942E-003                  1.0081585468366169E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  8.5987703541138116E-001                  8.5986492662678451E+000                  4.8001032751208583E-001                  6.7810614995324077E+000                 -1.0766919716877277E+000                  1.3851904843125707E+001                  7.8333527025705944E+003                  3.8939476814170688E+000                  1.3505652652332072E+015                  3.5590907773487113E-001                  2.1798856721968818E-001                  1.4470057517059851E-004                  6.9999999999032558E-001                  2.9797644925694364E-005                  2.7997020236474873E-001                  3.4416106108119864E-003                  1.0081585468366204E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  8.5600649729940437E-001                  8.5599444301970813E+000                  4.7655038875404809E-001                  6.7859041260201582E+000                 -1.0592016516493312E+000                  1.3874097759522085E+001                  7.8091802475749764E+003                  3.8926054471116185E+000                  1.3646834764347582E+015                  3.5612405538561487E-001                  2.1819850736530957E-001                  1.6023688025809205E-004                  6.9999999998925544E-001                  2.9797645995840682E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366275E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  8.5204127911875827E-001                  8.5202928067724706E+000                  4.7306304635785218E-001                  6.7907538004352714E+000                 -1.0417114177390019E+000                  1.3896300995244644E+001                  7.7842181395426605E+003                  3.8912149977988655E+000                  1.3789873588548578E+015                  3.5633724654659760E-001                  2.1841482538343926E-001                  1.7741228658570076E-004                  6.9999999998806883E-001                  2.9797647182486502E-005                  2.7997020236474884E-001                  3.4416106108119725E-003                  1.0081585468366364E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  8.4797959478572582E-001                  8.4796765354083536E+000                  4.6954787060699155E-001                  6.7956105289780915E+000                 -1.0242203773047884E+000                  1.3918513818055454E+001                  7.7584434352780263E+003                  3.8897745981553378E+000                  1.3934728231023148E+015                  3.5654912019291368E-001                  2.1863843196831420E-001                  1.9639697418656130E-004                  6.9999999998675311E-001                  2.9797648498075599E-005                  2.7997020236474895E-001                  3.4416106108119638E-003                  1.0081585468366492E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  8.4381964639440588E-001                  8.4380776372989015E+000                  4.6600442692169403E-001                  6.8004743385080495E+000                 -1.0067275791313535E+000                  1.3940735500715549E+001                  7.7318279460028643E+003                  3.8882821812420656E+000                  1.4081402026344770E+015                  3.5675944117670094E-001                  2.1887022005593240E-001                  2.1737863262041057E-004                  6.9999999998529505E-001                  2.9797649956359152E-005                  2.7997020236474873E-001                  3.4416106108119465E-003                  1.0081585468366646E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  8.3955962474955759E-001                  8.3954780207464772E+000                  4.6243227586641461E-001                  6.8053452699130164E+000                 -9.8923418415674458E-001                  1.3962965319957766E+001                  7.7043450171358927E+003                  3.8867357231926944E+000                  1.4229963010136205E+015                  3.5696711039754536E-001                  2.1911079448613796E-001                  2.4056304423504210E-004                  6.9999999998367890E-001                  2.9797651572525104E-005                  2.7997020236474868E-001                  3.4416106108119257E-003                  1.0081585468366874E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  8.3519771018388655E-001                  8.3518594893343838E+000                  4.5883095516993883E-001                  6.8102233643432744E+000                 -9.7174280396863855E-001                  1.3985202557017709E+001                  7.6759750899376595E+003                  3.8851335566939480E+000                  1.4380487526348020E+015                  3.5717137759572365E-001                  2.1936013667280865E-001                  2.6617579283385218E-004                  6.9999999998188789E-001                  2.9797653363336496E-005                  2.7997020236474873E-001                  3.4416106108118992E-003                  1.0081585468367182E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  8.3073207392368231E-001                  8.3072037555830391E+000                  4.5519996656580453E-001                  6.8151086538154360E+000                 -9.5425560564452760E-001                  1.4007446500810731E+001                  7.6467018034819721E+003                  3.8834741544458398E+000                  1.4533002309716392E+015                  3.5737217763874529E-001                  2.1961777549757436E-001                  2.9446506605021049E-004                  6.9999999997990403E-001                  2.9797655347289005E-005                  2.7997020236474884E-001                  3.4416106108118624E-003                  1.0081585468367607E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  8.2616087896718615E-001                  8.2614924497335487E+000                  4.5153877745257298E-001                  6.8200011632549762E+000                 -9.3677259003413915E-001                  1.4029696451895646E+001                  7.6165056161309985E+003                  3.8817557666535913E+000                  1.4687517214265378E+015                  3.5757013702283658E-001                  2.1988329430429790E-001                  3.2570521573829840E-004                  6.9999999997770646E-001                  2.9797657544793492E-005                  2.7997020236474879E-001                  3.4416106108118220E-003                  1.0081585468368179E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  8.2148228097134768E-001                  8.2147071286151263E+000                  4.4784683747615084E-001                  6.8249009106003493E+000                 -9.1929294446641507E-001                  1.4051951724140510E+001                  7.5853583469201358E+003                  3.8799761025141635E+000                  1.4844077845136910E+015                  3.5776558747717147E-001                  2.2015626578952199E-001                  3.6019881467402935E-004                  6.9999999997527285E-001                  2.9797659978378005E-005                  2.7997020236474873E-001                  3.4416106108117487E-003                  1.0081585468368949E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  8.1669442859260566E-001                  8.1668292790528660E+000                  4.4412358405865432E-001                  6.8298079053958540E+000                 -9.0181688125576653E-001                  1.4074211644991715E+001                  7.5532309763433996E+003                  3.8781327655415492E+000                  1.5002732726202395E+015                  3.5795866903153112E-001                  2.2043619820032148E-001                  3.9827802122282608E-004                  6.9999999997257822E-001                  2.9797662672900013E-005                  2.7997020236474879E-001                  3.4416106108116551E-003                  1.0081585468370011E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  8.1179546437392980E-001                  8.1178403267380315E+000                  4.4036843266598791E-001                  6.8347221469812967E+000                 -8.8434572711465165E-001                  1.4096475555740948E+001                  7.5200983286216142E+003                  3.8762235192217744E+000                  1.5163500579163090E+015                  3.5815045757117325E-001                  2.2072251694464254E-001                  4.4030701654100752E-004                  6.9999999996959561E-001                  2.9797665655773130E-005                  2.7997020236474862E-001                  3.4416106108115419E-003                  1.0081585468371447E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  8.0678352587143665E-001                  8.0677216474940572E+000                  4.3658076576995591E-001                  6.8396436243058121E+000                 -8.6688102417850066E-001                  1.4118742812577652E+001                  7.4859384779483871E+003                  3.8742462536096447E+000                  1.5326359432762355E+015                  3.5834119879449056E-001                  2.2101462965140453E-001                  4.8668564301693852E-004                  6.9999999996629381E-001                  2.9797668957216525E-005                  2.7997020236474912E-001                  3.4416106108113671E-003                  1.0081585468373422E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  8.0165674718446411E-001                  8.0164545825770794E+000                  4.3275992931155799E-001                  6.8445723175773043E+000                 -8.4942270838712541E-001                  1.4141012788057653E+001                  7.4507276595502935E+003                  3.8721986892711455E+000                  1.5491301567289068E+015                  3.5852994857579307E-001                  2.2131200390717878E-001                  5.3785495830404749E-004                  6.9999999996264028E-001                  2.9797672610544131E-005                  2.7997020236474912E-001                  3.4416106108111325E-003                  1.0081585468376081E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  7.9641326024365489E-001                  7.9640204515565847E+000                  4.2890524505003341E-001                  6.8495081968450631E+000                 -8.3197038341925456E-001                  1.4163284871174065E+001                  7.4144346405133210E+003                  3.8700780411545299E+000                  1.5658387634022238E+015                  3.5871556229067819E-001                  2.2161404312825739E-001                  5.9430022184330617E-004                  6.9999999995859818E-001                  2.9797676652481055E-005                  2.7997020236474923E-001                  3.4416106108108241E-003                  1.0081585468379700E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  7.9105119582279237E-001                  7.9104005624336340E+000                  4.2501601200329664E-001                  6.8544512214912903E+000                 -8.1452462277680004E-001                  1.4185558466832237E+001                  7.3770291534046983E+003                  3.8678814997573858E+000                  1.5827718436994905E+015                  3.5889761287160521E-001                  2.2192013342083591E-001                  6.5655339836285772E-004                  6.9999999995412721E-001                  2.9797681123497426E-005                  2.7997020236474912E-001                  3.4416106108104082E-003                  1.0081585468384600E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  7.8556868493424470E-001                  7.8555762255950974E+000                  4.2109149633618403E-001                  6.8594013413327124E+000                 -7.9708679630445078E-001                  1.4207832995665537E+001                  7.3384852695705704E+003                  3.8656064268160160E+000                  1.5999377120759812E+015                  3.5907633767337266E-001                  2.2222971231760974E-001                  7.2519738464214302E-004                  6.9999999994918205E-001                  2.9797686068168520E-005                  2.7997020236474951E-001                  3.4416106108098340E-003                  1.0081585468391255E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  7.7996386066558543E-001                  7.7995287721796087E+000                  4.1713092238105570E-001                  6.8643584997120612E+000                 -7.7965774210076066E-001                  1.4230107894705958E+001                  7.2987789692345832E+003                  3.8632502120002248E+000                  1.6173381170049910E+015                  3.5925130223069968E-001                  2.2254234923772198E-001                  8.0087279666681162E-004                  6.9999999994371431E-001                  2.9797691535578485E-005                  2.7997020236474973E-001                  3.4416106108090595E-003                  1.0081585468400271E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  7.7423486010117970E-001                  7.7422395732931575E+000                  4.1313347536921546E-001                  6.8693226334561954E+000                 -7.6223800560361177E-001                  1.4252382616209955E+001                  7.2578822733078814E+003                  3.8608099194352983E+000                  1.6349688302848022E+015                  3.5942276738109802E-001                  2.2285762327309419E-001                  8.8428333469982117E-004                  6.9999999993766959E-001                  2.9797697579768773E-005                  2.7997020236475006E-001                  3.4416106108080139E-003                  1.0081585468412466E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  7.6837982689594919E-001                  7.6836900657463678E+000                  4.0909830250186974E-001                  6.8742936722963295E+000                 -7.4482887647966711E-001                  1.4274656623556776E+001                  7.2157672601156601E+003                  3.8582825168734685E+000                  1.6528253137360678E+015                  3.5959205148900553E-001                  2.2317512841921988E-001                  9.7619969023328575E-004                  6.9999999993098860E-001                  2.9797704260211285E-005                  2.7997020236475034E-001                  3.4416106108065988E-003                  1.0081585468428970E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  7.6239691483008909E-001                  7.6238617876011796E+000                  4.0502450480419544E-001                  6.8792715410408132E+000                 -7.2743106471903185E-001                  1.4296929389524681E+001                  7.1724088243714868E+003                  3.8556650362036371E+000                  1.6709127255809738E+015                  3.5975985778607428E-001                  2.2349457272279594E-001                  1.0774685608222145E-003                  6.9999999992360540E-001                  2.9797711642337015E-005                  2.7997020236475118E-001                  3.4416106108046927E-003                  1.0081585468451281E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  7.5628429035873845E-001                  7.5627364036671789E+000                  4.0091114020281821E-001                  6.8842561591364531E+000                 -7.1004425390983250E-001                  1.4319200395122435E+001                  7.1277766173224773E+003                  3.8529540805652407E+000                  1.6892424565227898E+015                  3.5992470057526865E-001                  2.2381565612773449E-001                  1.1890216527024251E-003                  6.9999999991544837E-001                  2.9797719798131214E-005                  2.7997020236475195E-001                  3.4416106108021058E-003                  1.0081585468481441E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  7.5004013576200768E-001                  7.5002957370014451E+000                  3.9675723149778019E-001                  6.8892474392029825E+000                 -6.9266765997289947E-001                  1.4341469125757699E+001                  7.0818351159878212E+003                  3.8501458110057900E+000                  1.7078235428701782E+015                  3.6008563672498917E-001                  2.2413805100015857E-001                  1.3118832794206635E-003                  6.9999999990643802E-001                  2.9797728806783962E-005                  2.7997020236475312E-001                  3.4416106107986169E-003                  1.0081585468522147E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  7.4366265248083763E-001                  7.4365218022666566E+000                  3.9256176950043031E-001                  6.8942452848713645E+000                 -6.7530150042874471E-001                  1.4363735067820796E+001                  7.0345474943385125E+003                  3.8472361661584840E+000                  1.7266553182079515E+015                  3.6024439965422361E-001                  2.2446136661641045E-001                  1.4471750655961943E-003                  6.9999999989648776E-001                  2.9797738755373965E-005                  2.7997020236475395E-001                  3.4416106107939084E-003                  1.0081585468577059E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  7.3715006393419391E-001                  7.3713968339026499E+000                  3.8832370141693978E-001                  6.8992495924052673E+000                 -6.5794669317959942E-001                  1.4385997708865442E+001                  6.9858825669786384E+003                  3.8442212808518956E+000                  1.7457308148507832E+015                  3.6040260224651838E-001                  2.2478528309085352E-001                  1.5961253386618363E-003                  6.9999999988550032E-001                  2.9797749739602900E-005                  2.7997020236475600E-001                  3.4416106107875589E-003                  1.0081585468651130E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  7.3050061826204205E-001                  7.3049033135557755E+000                  3.8404192117425978E-001                  6.9042602519112526E+000                 -6.4060415452017438E-001                  1.4408256538069445E+001                  6.9358106159589042E+003                  3.8410972261107568E+000                  1.7650483165106930E+015                  3.6055889661208235E-001                  2.2510953040318540E-001                  1.7600813899025564E-003                  6.9999999987337158E-001                  2.9797761864611003E-005                  2.7997020236475834E-001                  3.4416106107790063E-003                  1.0081585468750889E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  7.2371259212182593E-001                  7.2370240080431536E+000                  3.7971526666102079E-001                  6.9092771540138926E+000                 -6.2327440689830482E-001                  1.4430511045604407E+001                  6.8843019694886389E+003                  3.8378599117436059E+000                  1.7846178305672172E+015                  3.6071086679972764E-001                  2.2543414458870109E-001                  1.9405229856944641E-003                  6.9999999985998551E-001                  2.9797775245876185E-005                  2.7997020236476128E-001                  3.4416106107674890E-003                  1.0081585468885198E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  7.1678429448886272E-001                  7.1677420073560869E+000                  3.7534252062251094E-001                  6.9143001962643247E+000                 -6.0595757738415412E-001                  1.4452760721161114E+001                  6.8313246477272942E+003                  3.8345049249726686E+000                  1.8044520458051290E+015                  3.6085865680868434E-001                  2.2575946481345896E-001                  2.1390763685359532E-003                  6.9999999984521455E-001                  2.9797790010203427E-005                  2.7997020236476533E-001                  3.4416106107520044E-003                  1.0081585469065900E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  7.0971407098966766E-001                  7.0970407679926959E+000                  3.7092241187438857E-001                  6.9193292840140463E+000                 -5.8865381783566717E-001                  1.4475005053673495E+001                  6.7768446953698603E+003                  3.8310275330479153E+000                  1.8245570980511135E+015                  3.6100443677290756E-001                  2.2608587225256155E-001                  2.3575276475841255E-003                  6.9999999982891925E-001                  2.9797806296792431E-005                  2.7997020236477049E-001                  3.4416106107311860E-003                  1.0081585469308824E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  7.0250030688976817E-001                  7.0249041428356414E+000                  3.6645361125271414E-001                  6.9243643300527919E+000                 -5.7136305288320777E-001                  1.4497243533707811E+001                  6.7208269985520101E+003                  3.8274227163290302E+000                  1.8449292297945720E+015                  3.6114904900484751E-001                  2.2641370800403426E-001                  2.5978408530057959E-003                  6.9999999981094640E-001                  2.9797824258407242E-005                  2.7997020236477738E-001                  3.4416106107032158E-003                  1.0081585469635126E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  6.9514143009534590E-001                  6.9513164111681229E+000                  3.6193472984612057E-001                  6.9294052527334076E+000                 -5.5408544866126352E-001                  1.4519475654057505E+001                  6.6632342648317317E+003                  3.8236850823864352E+000                  1.8655626647474432E+015                  3.6129155803460311E-001                  2.2674322350355003E-001                  2.8621741655997729E-003                  6.9999999979112715E-001                  2.9797844062640494E-005                  2.7997020236478593E-001                  3.4416106106656815E-003                  1.0081585470073122E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  6.8763591523412670E-001                  6.8762623194822003E+000                  3.5736431269937458E-001                  6.9344519772577309E+000                 -5.3682144190015479E-001                  1.4541700910006767E+001                  6.6040323760176307E+003                  3.8198091937081600E+000                  1.8864615276308420E+015                  3.6143097857114154E-001                  2.2707472561964109E-001                  3.1529002020564529E-003                  6.9999999976927629E-001                  2.9797865893272383E-005                  2.7997020236479775E-001                  3.4416106106153217E-003                  1.0081585470660638E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  6.7998228751880019E-001                  6.7997271201124496E+000                  3.5274083140990342E-001                  6.9395044361998037E+000                 -5.1957216827781494E-001                  1.4563918801731351E+001                  6.5431895326953145E+003                  3.8157895004315656E+000                  1.9076383285852785E+015                  3.6156697792008730E-001                  2.2740852051816079E-001                  3.4726256626458896E-003                  6.9999999974519156E-001                  2.9797889951727102E-005                  2.7997020236481285E-001                  3.4416106105478249E-003                  1.0081585471448085E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  6.7217912612505137E-001                  6.7216966050158025E+000                  3.4806267099049798E-001                  6.9445625739228198E+000                 -5.0233890575912754E-001                  1.4586128838240922E+001                  6.4806805993964981E+003                  3.8116206177596124E+000                  1.9291041477003465E+015                  3.6169943575646796E-001                  2.2774507344620368E-001                  3.8242209615942761E-003                  6.9999999971864968E-001                  2.9797916458640564E-005                  2.7997020236483261E-001                  3.4416106104574237E-003                  1.0081585472502715E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  6.6422506836290052E-001                  6.6421571474843555E+000                  3.4332812211470942E-001                  6.9483480316310260E+000                 -4.8938314490983054E-001                  1.4602807609714983E+001                  6.4164789272072749E+003                  3.8072967723086428E+000                  1.9453153205917765E+015                  3.6180189583206357E-001                  2.2808912015079719E-001                  4.1105804798792066E-003                  6.9999999969699633E-001                  2.9797938079306765E-005                  2.7997020236485098E-001                  3.4416106103702889E-003                  1.0081585473519328E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  6.6019104446738619E-001                  6.6018174766002780E+000                  3.4093936520546125E-001                  6.9508814221678419E+000                 -4.8077895164919221E-001                  1.4613906259210980E+001                  6.3837345825617249E+003                  3.8050748219947570E+000                  1.9562653833074682E+015                  3.6186606162736434E-001                  2.2826232005937197E-001                  4.3132481386978999E-003                  6.9999999968165449E-001                  2.9797953394682947E-005                  2.7997020236486558E-001                  3.4416106103005439E-003                  1.0081585474332984E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  6.5611881420731066E-001                  6.5610957474508078E+000                  3.3853583272034315E-001                  6.9534162065204868E+000                 -4.7217877192704627E-001                  1.4625002664459757E+001                  6.3505539083310441E+003                  3.8028116069991107E+000                  1.9672869368558360E+015                  3.6192989771553435E-001                  2.2843415275746135E-001                  4.5257838405493743E-003                  6.9999999966555315E-001                  2.9797969465774968E-005                  2.7997020236488251E-001                  3.4416106102199123E-003                  1.0081585475273797E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  6.5200822595457153E-001                  6.5199904437762717E+000                  3.3611728576677741E-001                  6.9559523864292547E+000                 -4.6358257622045812E-001                  1.4636096767850290E+001                  6.3169320272785089E+003                  3.8005062037367474E+000                  1.9783798533957740E+015                  3.6199353863492845E-001                  2.2860739953165307E-001                  4.7486742953831785E-003                  6.9999999964865578E-001                  2.9797986328739145E-005                  2.7997020236490133E-001                  3.4416106101266713E-003                  1.0081585476361438E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
