                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      40                                      441                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.3438578398454205E-002                  1.2248096399742368E-002                  3.6913687329462564E+003                  9.7209719224567943E+003                  2.4140086516412458E+002                 -1.2329540588815691E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  9.9999999994243094E+000                 -9.2860916580904747E-009                  6.9999999995970130E+000                  2.9797635249423121E-004                  2.7997020234863110E+000                  3.4416106106139009E-002                  1.0081585467785651E-002                  9.3604466086011001E-002                  2.0994599495767857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992103213624350E+000                  2.4047299545485200E+002                  9.9990186260275031E+000                  2.4026291245155198E+002                  1.1875223849609314E+007                  1.0003017485200216E+003                  1.0287037221373843E+007                  2.0130550268192529E-022                  2.0130550268192522E-022                  0.0000000000000000E+000                  8.0535522418542796E-024                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     322                  5.9501207576071713E-001                  5.9501207572646289E+000                  2.1258735015844690E+000                  5.1735766378693420E+000                 -5.6904544488025337E+000                  7.6217342996296837E+000                  1.9327232554283484E+004                  4.2861696723188807E+000                  4.7989844458455234E+013                  3.6692174082056872E-001                  4.3117902849114337E+001                  3.0031555130335947E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  5.9035162639209893E-001                  5.9035162635811300E+000                  2.1239071072712226E+000                  5.1765845619937432E+000                 -5.6854638643075166E+000                  7.6298609637892598E+000                  1.9171724843271149E+004                  4.2826611872764300E+000                  4.8230416290314102E+013                  3.6674846078536760E-001                  4.2703762493697802E+001                  3.0379372947674381E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  5.8565122741369791E-001                  5.8565122737998259E+000                  2.1219195584898070E+000                  5.1795909801192055E+000                 -5.6804719953666361E+000                  7.6379884674045693E+000                  1.9014782753011179E+004                  4.2790913678907812E+000                  4.8472760103993500E+013                  3.6657686141814827E-001                  4.2298233318988096E+001                  3.0731314422566118E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  5.8091082928118265E-001                  5.8091082924774025E+000                  2.1199104614342352E+000                  5.1825959139793936E+000                 -5.6754788813124648E+000                  7.6461168189220929E+000                  1.8856409880263935E+004                  4.2754590098430683E+000                  4.8716888418530742E+013                  3.6640688015186146E-001                  4.1899936027483143E+001                  3.1087426729630991E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  5.7613039116355957E-001                  5.7613039113039237E+000                  2.1178794104239889E+000                  5.1855993826931241E+000                 -5.6704844395540634E+000                  7.6542460266640022E+000                  1.8696611111290436E+004                  4.2717628948229693E+000                  4.8962809766262875E+013                  3.6623797096669441E-001                  4.1507562957473759E+001                  3.1447766379426702E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  5.7130988154601703E-001                  5.7130988151312723E+000                  2.1158259881280919E+000                  5.1886013998607625E+000                 -5.6654885469269924E+000                  7.6623760984065790E+000                  1.8535391650599271E+004                  4.2680017670527723E+000                  4.9210529983917172E+013                  3.6606940214457262E-001                  4.1119861167280575E+001                  3.1812393764158662E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  5.6644927875981566E-001                  5.6644927872720574E+000                  2.1137497653817143E+000                  5.1916019727046319E+000                 -5.6604910876540826E+000                  7.6705070411605858E+000                  1.8372756896925122E+004                  4.2641743286132296E+000                  4.9460053209917055E+013                  3.6590043780580828E-001                  4.0735629343035534E+001                  3.2181369785214213E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  5.6154857136689085E-001                  5.6154857133456311E+000                  2.1116503006951848E+000                  5.1946011020062812E+000                 -5.6554919590393622E+000                  7.6786388611007217E+000                  1.8208712072316262E+004                  4.2602792286248414E+000                  4.9711381452316859E+013                  3.6573033654622444E-001                  4.0353717821750372E+001                  3.2554755414194320E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  5.5660775854284394E-001                  5.5660775851080055E+000                  2.1095271397038524E+000                  5.1975987820925029E+000                 -5.6504910757630853E+000                  7.6867715636568077E+000                  1.8043261923700469E+004                  4.2563150535719778E+000                  4.9964514226296305E+013                  3.6555835013965221E-001                  3.9973030688492287E+001                  3.2932611329725817E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  5.5162685029065250E-001                  5.5162685025889591E+000                  2.1073798144887328E+000                  5.2005950007681978E+000                 -5.6454883732702035E+000                  7.6949051534729591E+000                  1.7876410499106732E+004                  4.2522803188821428E+000                  5.0219448305051477E+013                  3.6538372408407682E-001                  3.9592529685580161E+001                  3.3314997599572726E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  5.4660586801147404E-001                  5.4660586798000645E+000                  2.1052078429952199E+000                  5.2035897404913323E+000                 -5.6404838487937221E+000                  7.7030396342492802E+000                  1.7708161041110627E+004                  4.2481734628746706E+000                  5.0476188843742633E+013                  3.6520601162665500E-001                  3.9211506734790433E+001                  3.3701970415242834E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  5.4154484489431653E-001                  5.4154484486314027E+000                  2.1030107281240449E+000                  5.2065829826602830E+000                 -5.6354775968750008E+000                  7.7111750091671860E+000                  1.7538517088375142E+004                  4.2439928702408780E+000                  5.0734766286539914E+013                  3.6502546655920487E-001                  3.8830164696021590E+001                  3.4093579033873599E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  5.3644382581390859E-001                  5.3644382578302601E+000                  2.1007879563629448E+000                  5.2095747110728992E+000                 -5.6304697187264408E+000                  7.7193112814552416E+000                  1.7367483176243357E+004                  4.2397368868486405E+000                  5.0995218062402203E+013                  3.6484243243976178E-001                  3.8449372562467317E+001                  3.4489872556438223E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  5.3130286759557355E-001                  5.3130286756498704E+000                  2.0985389969672554E+000                  5.2125649123261359E+000                 -5.6254603066589928E+000                  7.7274484545393403E+000                  1.7195064881922248E+004                  4.2354038188790346E+000                  5.1257585568356820E+013                  3.6465724665036237E-001                  3.8070023359634824E+001                  3.4890901149765144E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  5.2612203944303826E-001                  5.2612203941275002E+000                  2.0962633012439156E+000                  5.2155535758404419E+000                 -5.6204494418083604E+000                  7.7355865322400010E+000                  1.7021269036522990E+004                  4.2309919361841475E+000                  5.1521914185584141E+013                  3.6447024082340251E-001                  3.7692944698576760E+001                  3.5296716271669950E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  5.2090142316067722E-001                  5.2090142313068943E+000                  2.0939603017106152E+000                  5.2185406938498966E+000                 -5.6154371926898312E+000                  7.7437255188681497E+000                  1.6846103871662108E+004                  4.2264994741870874E+000                  5.1788253183119266E+013                  3.6428174143045805E-001                  3.7318895816440453E+001                  3.5707370842110494E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  5.1564111373294619E-001                  5.1564111370326122E+000                  2.0916294113708815E+000                  5.2215262612174183E+000                 -5.6104236112491082E+000                  7.7518654190598975E+000                  1.6669579119164588E+004                  4.2219246347091159E+000                  5.2056654013721383E+013                  3.6409204962941882E-001                  3.6948565611765673E+001                  3.6122919633198531E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  5.1034121990784209E-001                  5.1034121987846222E+000                  2.0892700229643784E+000                  5.2245102733894075E+000                 -5.6054086653025808E+000                  7.7600062375555838E+000                  1.6491705815774749E+004                  4.2172655791171199E+000                  5.2327138090847281E+013                  3.6390101061915214E-001                  3.6582573418336985E+001                  3.6543425049044704E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  5.0500186488724008E-001                  5.0500186485816760E+000                  2.0868815085903312E+000                  5.2274927226067494E+000                 -5.6003922504894641E+000                  7.7681479787207106E+000                  1.6312494818821096E+004                  4.2125203867416499E+000                  5.2599693767370609E+013                  3.6370804376775223E-001                  3.6221373056430060E+001                  3.6968956522981579E-025                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.9962318725617516E-001                  4.9962318722741230E+000                  2.0844632193509431E+000                  5.2304735960399293E+000                 -5.5953742614722488E+000                  7.7762906461698407E+000                  1.6131957241930480E+004                  4.2076870622310514E+000                  5.2874305116688055E+013                  3.6351257463978925E-001                  3.5864648456004183E+001                  3.7399584744222431E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.9420534155441220E-001                  4.9420534152596129E+000                  2.0820144844041502E+000                  5.2334528758947254E+000                 -5.5903545950517559E+000                  7.7844342427223276E+000                  1.5950104558583294E+004                  4.2027635343566425E+000                  5.3150953655170578E+013                  3.6331405304044334E-001                  3.5511224743515811E+001                  3.7835381412879229E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.8874849881552029E-001                  4.8874849878738349E+000                  2.0795346099197505E+000                  5.2364305396052089E+000                 -5.5853331498235796E+000                  7.7925787703963891E+000                  1.5766948591556451E+004                  4.1977476515992880E+000                  5.3429618913699586E+013                  3.6311195220232495E-001                  3.5159749795509441E+001                  3.8276419282104394E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.8325284712352756E-001                  4.8325284709570715E+000                  2.0770228779749367E+000                  5.2394065600184581E+000                 -5.5803098253254593E+000                  7.8007242304006423E+000                  1.5582501548349808E+004                  4.1926371787175567E+000                  5.3710279111917828E+013                  3.6290576755402265E-001                  3.4808954828397439E+001                  3.8722772247930654E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.7771859219110191E-001                  4.7771859216360015E+000                  2.0744785453894234E+000                  5.2423809059182158E+000                 -5.5752845355020240E+000                  7.8088706231218650E+000                  1.5396776103526345E+004                  4.1874297944064267E+000                  5.3992916870008734E+013                  3.6269510135172628E-001                  3.4457652455355884E+001                  3.9174514150057630E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.7214595795822034E-001                  4.7214595793103937E+000                  2.0719008424091725E+000                  5.2453535452250390E+000                 -5.5702573004621856E+000                  7.8170179484597861E+000                  1.5209786318481780E+004                  4.1821231127146596E+000                  5.4277551318229547E+013                  3.6248020187346813E-001                  3.4104732941934714E+001                  3.9631710325908450E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.6653518673631833E-001                  4.6653518670946035E+000                  2.0692889705268769E+000                  5.2483244489886278E+000                 -5.5652281873659160E+000                  7.8251662064647540E+000                  1.5021548881501900E+004                  4.1767147153584592E+000                  5.4564218047244891E+013                  3.6226158749719589E-001                  3.3749163147714647E+001                  4.0094422535639883E-025                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.6088653947838298E-001                  4.6088653945185021E+000                  2.0666421005662206E+000                  5.2512935925341022E+000                 -5.5601972650841454E+000                  7.8333153976370706E+000                  1.4832081761893165E+004                  4.1712021108565942E+000                  5.4852952298772258E+013                  3.6203975854246645E-001                  3.3389993017170411E+001                  4.0562712961308773E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5520029644059701E-001                  4.5520029641439157E+000                  2.0639593710966677E+000                  5.2542609553232378E+000                 -5.5551646053369055E+000                  7.8414655229429266E+000                  1.4641404034378958E+004                  4.1655827252978943E+000                  5.5143788276261367E+013                  3.6181519755783281E-001                  3.3026624174696003E+001                  4.1036644092444100E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.4947675788786856E-001                  4.4947675786199266E+000                  2.0612398867465438E+000                  5.2572265208206614E+000                 -5.5501302837221127E+000                  7.8496165838198495E+000                  1.4449535828451844E+004                  4.1598538962012279E+000                  5.5436758665001078E+013                  3.6158837092743801E-001                  3.2659096580985590E+001                  4.1516278614138261E-025                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474890E-001                  3.4416106108120354E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.4371624482888394E-001                  4.4371624480333969E+000                  2.0584827163990953E+000                  5.2601902763732387E+000                 -5.5450943805247270E+000                  7.8577685821869894E+000                  1.4256498292567761E+004                  4.1540128664017359E+000                  5.5731894251489867E+013                  3.6135973035648850E-001                  3.2287801556329455E+001                  4.2001679308877302E-025                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474890E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.3791909977820920E-001                  4.3791909975299861E+000                  2.0556868912616388E+000                  5.2631522127174124E+000                 -5.5400569363672352E+000                  7.8659215204355020E+000                  1.4062313565191647E+004                  4.1480567777206661E+000                  5.6029220753097047E+013                  3.6112962244661784E-001                  3.1913152346205568E+001                  4.2492913381403908E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.3208568758723265E-001                  4.3208568756235790E+000                  2.0528514031147758E+000                  5.2661123222271007E+000                 -5.5350178466219644E+000                  7.8740754012164045E+000                  1.3867002661961396E+004                  4.1419825989215955E+000                  5.6328753626765516E+013                  3.6089809010268781E-001                  3.1535568106676415E+001                  4.2990063165192392E-025                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474890E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.2621639654002341E-001                  4.2621639651548655E+000                  2.0499752032694056E+000                  5.2690705973697423E+000                 -5.5299769743744989E+000                  7.8822302271463238E+000                  1.3670585820627377E+004                  4.1357871256296015E+000                  5.6630508017638266E+013                  3.6066513042541831E-001                  3.1155477505240238E+001                  4.3493215631842479E-025                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.2031163927592974E-001                  4.2031163925173285E+000                  2.0470572006045313E+000                  5.2720270305561101E+000                 -5.5249341806764622E+000                  7.8903860007343631E+000                  1.3473084057408945E+004                  4.1294670193166301E+000                  5.6934501112638211E+013                  3.6043075632690175E-001                  3.0773320630340269E+001                  4.4002459534679232E-025                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474890E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.1437185361771944E-001                  4.1437185359386444E+000                  2.0440962592006708E+000                  5.2749816142627477E+000                 -5.5198893250860586E+000                  7.8985427243967008E+000                  1.3274519137150686E+004                  4.1230187979369743E+000                  5.7240752245367938E+013                  3.6019499345524769E-001                  3.0389549593413374E+001                  4.4517885396979782E-025                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.0839750343179837E-001                  4.0839750340828731E+000                  2.0410911958012865E+000                  5.2779343411295194E+000                 -5.5148422662335017E+000                  7.9067004004691102E+000                  1.3074913545086967E+004                  4.1164388258746234E+000                  5.7549282964348898E+013                  3.5995787737629592E-001                  3.0004615375425587E+001                  4.5039585494842055E-025                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.0238907952398817E-001                  4.0238907950082305E+000                  2.0380407770879700E+000                  5.2808852040343250E+000                 -5.5097928637532938E+000                  7.9148590312157925E+000                  1.2874290460486449E+004                  4.1097233031433822E+000                  5.7860117045344375E+013                  3.5971945119232684E-001                  2.9618896400434625E+001                  4.5567653693181408E-025                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.9634710057374489E-001                  3.9634710055092754E+000                  2.0349437167435167E+000                  5.2838341962001314E+000                 -5.5047410817464737E+000                  7.9230186188348677E+000                  1.2672674005139528E+004                  4.1028682631191993E+000                  5.8173278631961414E+013                  3.5947977565177036E-001                  2.9232655131772265E+001                  4.6102174462794277E-025                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.9027211410916030E-001                  3.9027211408669271E+000                  2.0317986715404444E+000                  5.2867813113526623E+000                 -5.4996870625424146E+000                  7.9311791654907582E+000                  1.2470093459204083E+004                  4.0958697083834750E+000                  5.8488789199994398E+013                  3.5923892738478480E-001                  2.8846070432777971E+001                  4.6643214319663353E-025                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.8416469756401384E-001                  3.8416469754189788E+000                  2.0286042365877646E+000                  5.2897265437671592E+000                 -5.4946309674754632E+000                  7.9393406733653817E+000                  1.2266580831853198E+004                  4.0887235250095939E+000                  5.8806668683582789E+013                  3.5899697279835940E-001                  2.8459245484409831E+001                  4.7190838063055270E-025                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.7802545946289245E-001                  3.7802545944112986E+000                  2.0253589414256750E+000                  5.2926698881891916E+000                 -5.4895729586313253E+000                  7.9475031446595032E+000                  1.2062169539942783E+004                  4.0814254284082017E+000                  5.9126935537550242E+013                  3.5875396898901202E-001                  2.8072210452143214E+001                  4.7745110658338625E-025                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.7185504067810127E-001                  3.7185504065669392E+000                  2.0220612459628193E+000                  5.2956113397695894E+000                 -5.4845131977641080E+000                  7.9556665815872734E+000                  1.1856894541770442E+004                  4.0739709571584815E+000                  5.9449606605910320E+013                  3.5850996697533677E-001                  2.7684925451586622E+001                  4.8306097342192151E-025                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.6565411574550888E-001                  3.6565411572445856E+000                  2.0187095361018432E+000                  5.2985508940258832E+000                 -5.4794518453587555E+000                  7.9638309863748118E+000                  1.1650792453754213E+004                  4.0663554658416956E+000                  5.9774697006876531E+013                  3.5826501459066606E-001                  2.7297283875629169E+001                  4.8873863719393340E-025                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.5942339424271008E-001                  3.5942339422201841E+000                  2.0153021190222855E+000                  5.3014885468179669E+000                 -5.4743890534826596E+000                  7.9719963612654219E+000                  1.1443901651126023E+004                  4.0585741168231229E+000                  6.0102219831228570E+013                  3.5801915650933880E-001                  2.6909116706341958E+001                  5.0428940730398200E-025                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.5316362222939701E-001                  3.5316362220906572E+000                  2.0118372181354580E+000                  5.3044242940965294E+000                 -5.4693248306829165E+000                  7.9801627085034221E+000                  1.1236261424175696E+004                  4.0506218349934215E+000                  6.0432182182109117E+013                  3.5777238127983690E-001                  2.6520212175645824E+001                  5.7845705682721869E-025                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
