                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     440                                      613                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.4372614180716799E+004                  8.6408055191579635E+001                  5.3804456947545059E+003                  2.3129527709695490E+003                  5.5425001571543412E+001                 -8.4244113783484078E+000                  6.9999999999999718E-001                  2.9797635254254717E-005                  2.7997020236474862E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  9.9999855208873196E+000                 -5.1420881984968520E-010                  6.9999898646211260E+000                  2.9797592107010833E-004                  2.7996979699273807E+000                  3.4416056276652437E-002                  1.0081570871124835E-002                  9.3604330560438542E-002                  2.0994569098659301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999832142915643E+000                  5.5395539276513340E+001                  9.9999823487203727E+000                  5.5382586878444030E+001                  1.3064489887931265E+006                  1.8310736054019031E+004                  4.3234715582607865E+007                  3.5280765903330772E-008                  3.5280765903330752E-008                  0.0000000000000000E+000                  1.4114669049882082E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     488                  6.2214052636317096E-001                  6.2213962555889264E+000                  1.1536431782660026E+000                  6.1378805017982616E+000                 -2.8977961951241920E+000                  1.1382885099888830E+001                  1.6387972698610631E+003                  3.2145252317728894E+000                  3.1452406774288556E+014                  3.6242694036905798E-001                  2.3913049440660539E-001                  4.1154329364301011E-011                  7.0000000000000007E-001                  2.9797635251139573E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  6.1771827822306702E-001                  6.1771738382181161E+000                  1.1511560562032364E+000                  6.1404759350241900E+000                 -2.8895265612698067E+000                  1.1393733626399268E+001                  1.6291290727056735E+003                  3.2119554939728392E+000                  3.1628681061140956E+014                  3.6247409541562065E-001                  2.3924455048808715E-001                  4.4387110355666196E-011                  7.0000000000000007E-001                  2.9797635251139661E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  6.1325654368580196E-001                  6.1325565574474226E+000                  1.1486512396939688E+000                  6.1430718726226772E+000                 -2.8812611325458271E+000                  1.1404578962055147E+001                  1.6193296094007483E+003                  3.2093352570142293E+000                  3.1806081939329750E+014                  3.6252122810045556E-001                  2.3936150779632279E-001                  4.7868136794784331E-011                  7.0000000000000007E-001                  2.9797635251139760E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  6.0875522725963949E-001                  6.0875434583608650E+000                  1.1461284113975021E+000                  6.1456683463031982E+000                 -2.8730000098674839E+000                  1.1415421084465967E+001                  1.6093982536793819E+003                  3.2066635257483487E+000                  3.1984600909775538E+014                  3.6256808701154725E-001                  2.3948195395030458E-001                  5.1616048266903782E-011                  7.0000000000000007E-001                  2.9797635251139848E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  6.0421424036637705E-001                  6.0421336551777012E+000                  1.1435872445053983E+000                  6.1482653937765646E+000                 -2.8647432015957990E+000                  1.1426259970816222E+001                  1.5993341000294827E+003                  3.2039391971062887E+000                  3.2164232847351612E+014                  3.6261445728547753E-001                  2.3960645592381546E-001                  5.5650872276158832E-011                  7.0000000000000007E-001                  2.9797635251139960E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  5.9963350164695839E-001                  5.9963263343085469E+000                  1.1410274029616996E+000                  6.1508630585698167E+000                 -2.8564906364666616E+000                  1.1437095597764198E+001                  1.5891360738874941E+003                  3.2011610863881645E+000                  3.2344978826663412E+014                  3.6266021262638409E-001                  2.3973556658745629E-001                  5.9994127916334593E-011                  7.0000000000000007E-001                  2.9797635251140075E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  5.9501293725239846E-001                  5.9501207572646200E+000                  1.1384485416067078E+000                  6.1534613897319872E+000                 -2.8482421798852471E+000                  1.1447927941331644E+001                  1.5788029356528252E+003                  3.1983279252587180E+000                  3.2526847832050494E+014                  3.6270534574418173E-001                  2.3986981483761949E-001                  6.4668936521860417E-011                  7.0000000000000007E-001                  2.9797635251140193E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  5.9035248113612160E-001                  5.9035162635811202E+000                  1.1358503062290088E+000                  6.1560604413803164E+000                 -2.8399976895630843E+000                  1.1458756976767011E+001                  1.5683333178424577E+003                  3.1954383687539627E+000                  3.2709853688258081E+014                  3.6274992124179090E-001                  2.4000969143583631E-001                  6.9700133589011360E-011                  7.0000000000000007E-001                  2.9797635251140346E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  5.8565207535222030E-001                  5.8565122737998125E+000                  1.1332323332834784E+000                  6.1586602723609163E+000                 -2.8317570646252279E+000                  1.1469582678412765E+001                  1.5577258885535116E+003                  3.1924910376997393E+000                  3.2894011144902012E+014                  3.6279401313766163E-001                  2.4015565945525183E-001                  7.5114387253112814E-011                  7.0000000000000007E-001                  2.9797635251140475E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  5.8091167035629265E-001                  5.8091082924773945E+000                  1.1305942492919394E+000                  6.1612609460443606E+000                 -2.8235202760515339E+000                  1.1480405019600209E+001                  1.5469794728744625E+003                  3.1894845510125567E+000                  3.3079334479356025E+014                  3.6283767988967336E-001                  2.4030816612012698E-001                  8.0940325984563131E-011                  7.0000000000000007E-001                  2.9797635251140634E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  5.7613122531728456E-001                  5.7613039113039166E+000                  1.1279356700259218E+000                  6.1638625299581067E+000                 -2.8152874720536833E+000                  1.1491223972270197E+001                  1.5360931517710521E+003                  3.1864175529829133E+000                  3.3265839030545856E+014                  3.6288095790598157E-001                  2.4046763388332251E-001                  8.7208657760796094E-011                  7.0000000000000007E-001                  2.9797635251140800E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  5.7131070872033951E-001                  5.7130988151312678E+000                  1.1252561991473009E+000                  6.1664650959040879E+000                 -2.8070589627924249E+000                  1.1502039506492322E+001                  1.5250666617817142E+003                  3.1832888274278615E+000                  3.3453541954693694E+014                  3.6292382971250564E-001                  2.4063450746205306E-001                  9.3952316077960327E-011                  7.0000000000000007E-001                  2.9797635251140979E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  5.6645009889668585E-001                  5.6644927872720494E+000                  1.1225554268157636E+000                  6.1690687201801753E+000                 -2.7988350959586543E+000                  1.1512851590373344E+001                  1.5139002035905480E+003                  3.1800972473843778E+000                  3.3642460888083156E+014                  3.6296619615787978E-001                  2.4080925485619997E-001                  1.0120664190888815E-010                  7.0000000000000007E-001                  2.9797635251141179E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  5.6154938440824309E-001                  5.6154857133456195E+000                  1.1198329289130262E+000                  6.1716734837233602E+000                 -2.7906162288589518E+000                  1.1523660190188298E+001                  1.5025941596401544E+003                  3.1768416964690105E+000                  3.3832614661487550E+014                  3.6300788629110309E-001                  2.4099235524609527E-001                  1.0900956409932092E-010                  7.0000000000000007E-001                  2.9797635251141383E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  5.5660856443061124E-001                  5.5660775851079896E+000                  1.1170882663949604E+000                  6.1742794723272993E+000                 -2.7824027054589653E+000                  1.1534465270730523E+001                  1.4911490373481074E+003                  3.1735210524826059E+000                  3.4024023998648294E+014                  3.6304867544897651E-001                  2.4118430098689972E-001                  1.1740179422553694E-010                  7.0000000000000007E-001                  2.9797635251141613E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  5.5162764896678262E-001                  5.5162685025889395E+000                  1.1143209846546924E+000                  6.1768867768097602E+000                 -2.7741948341046694E+000                  1.1545266795475710E+001                  1.4795654075002255E+003                  3.1701341688805891E+000                  3.4216712030391125E+014                  3.6308831246814549E-001                  2.4138559726697584E-001                  1.2642703794037261E-010                  7.0000000000000007E-001                  2.9797635251141840E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  5.4660665941794606E-001                  5.4660586798000477E+000                  1.1115306131932099E+000                  6.1794954931113262E+000                 -2.7659928686522708E+000                  1.1556064726560518E+001                  1.4678438390381498E+003                  3.1666798543188110E+000                  3.4410704148699375E+014                  3.6312658083455929E-001                  2.4159675979800666E-001                  1.3613222356282028E-010                  7.0000000000000007E-001                  2.9797635251142118E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  5.4154562897315661E-001                  5.4154484486313832E+000                  1.1087166652852545E+000                  6.1821057225587062E+000                 -2.7577969766507082E+000                  1.1566859025473704E+001                  1.4559848355222114E+003                  3.1631568517055064E+000                  3.4606027632225119E+014                  3.6316334063630762E-001                  2.4181831408719398E-001                  1.4656775551853336E-010                  7.0000000000000007E-001                  2.9797635251142402E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  5.3644460250720871E-001                  5.3644382578302405E+000                  1.1058786375564296E+000                  6.1847175721396068E+000                 -2.7496071493315148E+000                  1.1577649653832212E+001                  1.4439886921442242E+003                  3.1595637922927655E+000                  3.4802708935449094E+014                  3.6319856652903892E-001                  2.4205079477018884E-001                  1.5778781337322457E-010                  7.0000000000000007E-001                  2.9797635251142694E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  5.3130363684550708E-001                  5.3130286756498455E+000                  1.1030160103489655E+000                  6.1873311539453235E+000                 -2.7414233429444552E+000                  1.1588436573484758E+001                  1.4318551907363790E+003                  3.1558990982482582E+000                  3.5000772556541431E+014                  3.6323230876159002E-001                  2.4229468346415090E-001                  1.6985059424210846E-010                  7.0000000000000007E-001                  2.9797635251143029E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  5.2612280119187993E-001                  5.2612203941274780E+000                  1.1001282472555516E+000                  6.1899465851961750E+000                 -2.7332455699880951E+000                  1.1599219746654091E+001                  1.4195841947654460E+003                  3.1521611553949382E+000                  3.5200241050264075E+014                  3.6326465334514818E-001                  2.4255046178016348E-001                  1.8281857875648473E-010                  7.0000000000000007E-001                  2.9797635251143378E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  5.2090217735081989E-001                  5.2090142313068784E+000                  1.0972147938878358E+000                  6.1925639883909298E+000                 -2.7250739125544214E+000                  1.1609999135984372E+001                  1.4071758437197266E+003                  3.1483483711983586E+000                  3.5401134786061031E+014                  3.6329570565328007E-001                  2.4281862508479540E-001                  1.9675883950229298E-010                  7.0000000000000007E-001                  2.9797635251143751E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  5.1564186030691939E-001                  5.1564111370325962E+000                  1.0942750766781784E+000                  6.1951834914677635E+000                 -2.7169085246205582E+000                  1.1620774704291582E+001                  1.3946306027804674E+003                  3.1444591908221953E+000                  3.5603472092115975E+014                  3.6332557638852325E-001                  2.4309969022061756E-001                  2.1174337531972495E-010                  7.0000000000000007E-001                  2.9797635251144171E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  5.1034195880833400E-001                  5.1034121987846133E+000                  1.0913085015844768E+000                  6.1978052280305862E+000                 -2.7087496236135626E+000                  1.1631546414296388E+001                  1.3819492788322159E+003                  3.1404921035826652E+000                  3.5807269797846788E+014                  3.6335436979076796E-001                  2.4339420207873003E-001                  2.2784947544174821E-010                  7.0000000000000007E-001                  2.9797635251144611E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  5.0500259605711573E-001                  5.0500186485816654E+000                  1.0883144528238198E+000                  6.2004293375540538E+000                 -2.7005974717273840E+000                  1.1642314228105665E+001                  1.3691330010795095E+003                  3.1364456386593886E+000                  3.6012544176131819E+014                  3.6338217401101136E-001                  2.4370273743896770E-001                  2.4516011753628548E-010                  7.0000000000000007E-001                  2.9797635251145089E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  4.9962391063850164E-001                  4.9962318722741168E+000                  1.0852922917818655E+000                  6.2030559628781639E+000                 -2.6924523489272398E+000                  1.1653078106903836E+001                  1.3561831646841385E+003                  3.1323183488522566E+000                  3.6219314229497025E+014                  3.6340902778167727E-001                  2.4402564843082936E-001                  2.6376438931663202E-010                  7.0000000000000007E-001                  2.9797635251145597E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  4.9420605709247933E-001                  4.9420534152596058E+000                  1.0822413558257842E+000                  6.2056852409826959E+000                 -2.6843144883589347E+000                  1.1663838011104005E+001                  1.3431013208457020E+003                  3.1281087762014006E+000                  3.6427606974327638E+014                  3.6343486763233435E-001                  2.4436242725717569E-001                  2.8375792791107995E-010                  7.0000000000000007E-001                  2.9797635251146146E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  4.8874920645286579E-001                  4.8874849878738260E+000                  1.0791609574778447E+000                  6.2083172952990484E+000                 -2.6761840325210846E+000                  1.1674593900523341E+001                  1.3298888521147139E+003                  3.1238153455307218E+000                  3.6637452674957444E+014                  3.6345961128342380E-001                  2.4471184698797269E-001                  3.0524338330281611E-010                  7.0000000000000007E-001                  2.9797635251146743E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  4.8325354680396149E-001                  4.8325284709570582E+000                  1.0760503838584534E+000                  6.2109522348581292E+000                 -2.6680610638220594E+000                  1.1685345734496858E+001                  1.3165468318424121E+003                  3.1194363123209241E+000                  3.6848882186870312E+014                  3.6348320370082010E-001                  2.4507259738325840E-001                  3.2833089960966176E-010                  7.0000000000000007E-001                  2.9797635251147376E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  4.7771928385873319E-001                  4.7771859216359918E+000                  1.0729088958794264E+000                  6.2135901545409986E+000                 -2.6599456323085144E+000                  1.1696093471948011E+001                  1.3030761287765256E+003                  3.1149697889602832E+000                  3.7061925588642838E+014                  3.6350563133852787E-001                  2.4544338826779669E-001                  3.5313863045949793E-010                  7.0000000000000007E-001                  2.9797635251148054E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  4.7214664155748276E-001                  4.7214595793104035E+000                  1.0697357271874439E+000                  6.2162311354529480E+000                 -2.6518377796967889E+000                  1.1706837071888057E+001                  1.2894774937093785E+003                  3.1104137664482683E+000                  3.7276611229435156E+014                  3.6352692741440262E-001                  2.4582295109415547E-001                  3.7979328620926494E-010                  7.0000000000000007E-001                  2.9797635251148786E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  4.6653586221199328E-001                  4.6653518670946150E+000                  1.0665300825902282E+000                  6.2188752454088743E+000                 -2.6437375602142530E+000                  1.1717576494249029E+001                  1.2757516385723561E+003                  3.1057661348114221E+000                  3.7492965197394538E+014                  3.6354716890635086E-001                  2.4621004168573860E-001                  4.0843071454010607E-010                  7.0000000000000007E-001                  2.9797635251149582E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  4.6088720677563177E-001                  4.6088653945185181E+000                  1.0632911362933268E+000                  6.2215225393425015E+000                 -2.6356450609650151E+000                  1.1728311700250611E+001                  1.2618993102527884E+003                  3.1010247029697879E+000                  3.7711010723736319E+014                  3.6356646643057106E-001                  2.4660344374910409E-001                  4.3919651212950112E-010                  7.0000000000000007E-001                  2.9797635251150439E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  4.5520095550498552E-001                  4.5520029641439290E+000                  1.0600180300863813E+000                  6.2241730596589653E+000                 -2.6275604417015730E+000                  1.1739042652414541E+001                  1.2479213733448694E+003                  3.0961872230081280E+000                  3.7930761455529550E+014                  3.6358494278802167E-001                  2.4700197156919196E-001                  4.7224664612826716E-010                  7.0000000000000007E-001                  2.9797635251151354E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  4.4947740866539798E-001                  4.4947675786199328E+000                  1.0567098711128144E+000                  6.2268268369462829E+000                 -2.6194839057204491E+000                  1.1749769314618440E+001                  1.2338189902294553E+003                  3.0912514503692936E+000                  3.8152224831203150E+014                  3.6360265267737446E-001                  2.4740450256652957E-001                  5.0774818175436435E-010                  7.0000000000000007E-001                  2.9797635251152350E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  4.4371688726602110E-001                  4.4371624480334022E+000                  1.0533657297134618E+000                  6.2294838904725482E+000                 -2.6114156471862957E+000                  1.1760491652188795E+001                  1.2195934361469929E+003                  3.0862150783263274E+000                  3.8375409718666438E+014                  3.6361955043671684E-001                  2.4780995647526780E-001                  5.4588009378466498E-010                  7.0000000000000007E-001                  2.9797635251153404E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  4.3791973382191507E-001                  4.3791909975299808E+000                  1.0499846375349302E+000                  6.2321442284836159E+000                 -2.6033558304636717E+000                  1.1771209631961964E+001                  1.2052459457287366E+003                  3.0810756792543188E+000                  3.8600326955283475E+014                  3.6363551441915054E-001                  2.4821727750611541E-001                  5.8683410724505836E-010                  7.0000000000000007E-001                  2.9797635251154552E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  4.3208631318499902E-001                  4.3208568756235746E+000                  1.0465655856970404E+000                  6.2348078483471188E+000                 -2.5953045660557037E+000                  1.1781923222085782E+001                  1.1907776409490214E+003                  3.0758306713696939E+000                  3.8826987915523350E+014                  3.6365040814947791E-001                  2.4862542606033217E-001                  6.3081560552121350E-010                  7.0000000000000007E-001                  2.9797635251155758E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  4.2621701363990272E-001                  4.2621639651548602E+000                  1.0431075231687621E+000                  6.2374747365057495E+000                 -2.5872618848549651E+000                  1.1792632391770601E+001                  1.1761894189605359E+003                  3.0704772681558659E+000                  3.9055402163812219E+014                  3.6366413173085266E-001                  2.4903336204583559E-001                  6.7804461032509597E-010                  7.0000000000000007E-001                  2.9797635251157090E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  4.2031224782657306E-001                  4.2031163925173338E+000                  1.0396093551191823E+000                  6.2401448682610869E+000                 -2.5792277274231732E+000                  1.1803337111298648E+001                  1.1614818342016197E+003                  3.0650124217404806E+000                  3.9285576715785762E+014                  3.6367664568630509E-001                  2.4944002305904450E-001                  7.2875681318217119E-010                  7.0000000000000007E-001                  2.9797635251158506E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  4.1437245356840979E-001                  4.1437185359386515E+000                  1.0360699411705983E+000                  6.2428182073624106E+000                 -2.5712019603361593E+000                  1.1814037352085929E+001                  1.1466550360867234E+003                  3.0594327828033436E+000                  3.9517519394243788E+014                  3.6368799475806030E-001                  2.4984430488196424E-001                  7.8320463028512108E-010                  7.0000000000000007E-001                  2.9797635251160038E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  4.0839809473249100E-001                  4.0839750340828784E+000                  1.0324880933991945E+000                  6.2454947055155063E+000                 -2.5631844581961252E+000                  1.1824733086687546E+001                  1.1317088524826070E+003                  3.0537347130505572E+000                  3.9751247203398950E+014                  3.6369830268786640E-001                  2.5024505519920853E-001                  8.4165818641659369E-010                  7.0000000000000007E-001                  2.9797635251161677E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  4.0238966212534866E-001                  4.0238907950082279E+000                  1.0288625735068138E+000                  6.2481743024721830E+000                 -2.5551751145664725E+000                  1.1835424288808428E+001                  1.1166431369123418E+003                  3.0479144010185606E+000                  3.9986776949968856E+014                  3.6370767388401692E-001                  2.5064112765910829E-001                  9.0440645911474235E-010                  7.0000000000000007E-001                  2.9797635251163439E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  3.9634767442719077E-001                  3.9634710055092692E+000                  1.0251920896919497E+000                  6.2508569260937552E+000                 -2.5471738412745388E+000                  1.1846110933328184E+001                  1.1014577511478651E+003                  3.0419678434793038E+000                  4.0224123125903106E+014                  3.6371614809153241E-001                  2.5103137909493722E-001                  9.7175850650728523E-010                  7.0000000000000007E-001                  2.9797635251165333E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  3.9027267916690245E-001                  3.9027211408669271E+000                  1.0214752932925588E+000                  6.2535424956768404E+000                 -2.5391805748585821E+000                  1.1856792996306773E+001                  1.0861525903760555E+003                  3.0358908422906872E+000                  4.0463298721900256E+014                  3.6372368227292085E-001                  2.5141497537127383E-001                  1.0440448148163890E-009                  7.0000000000000007E-001                  2.9797635251167393E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
