                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     280                                      533                  1.0000000000000000E+001                  2.0000000000000000E-002                  4.3832614267214440E+003                  6.7269247722056903E+001                  4.4188463061394950E+003                  1.7270223440620887E+003                  7.1005178218839831E+001                 -1.0251703314359897E+001                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999932715283766E+000                 -4.9696050217849818E-010                  6.9999952900698599E+000                  2.9797615201884227E-004                  2.7997001398759269E+000                  3.4416082951340979E-002                  1.0081578684999865E-002                  9.3604403109900369E-002                  2.0994585370819784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785178690388E+000                  7.0917108056438423E+001                  9.9999744541414639E+000                  7.0894675635828222E+001                  1.8943871987951272E+006                  1.9142161512177125E+004                  5.7903091444709554E+007                  1.4229696625158578E-013                  1.4229696625158578E-013                  0.0000000000000000E+000                  5.6928209384878963E-015                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     426                  5.3644418672797634E-001                  5.3644382578302752E+000                  1.5596193210456222E+000                  5.7567129475670296E+000                 -4.0255841869437985E+000                  9.8729376271123375E+000                  1.4076765181307380E+003                  3.1485028660764365E+000                  1.3958722061192842E+014                  3.6328623572111496E-001                  6.9645953629067259E-001                  1.7799117955660184E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.3130322505085514E-001                  5.3130286756498784E+000                  1.5572710372517287E+000                  5.7597465070510561E+000                 -4.0204114704905702E+000                  9.8812900234632579E+000                  1.4020946064306627E+003                  3.1467773186695713E+000                  1.4053352381091786E+014                  3.6303024998768624E-001                  6.7774157539671853E-001                  1.9710750114479519E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  5.2612239341271017E-001                  5.2612203941275064E+000                  1.5548940835838012E+000                  5.7627795633624768E+000                 -4.0152348832613729E+000                  9.8896469648394287E+000                  1.3964301537024658E+003                  3.1450192181464374E+000                  1.4148753933142369E+014                  3.6277346920527848E-001                  6.5959526189807050E-001                  2.1822757044095781E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  5.2090177361797085E-001                  5.2090142313069068E+000                  1.5524878299333686E+000                  5.7658121375648879E+000                 -4.0100543877035753E+000                  9.8980085408567007E+000                  1.3906824962861508E+003                  3.1432279884748593E+000                  1.4244934772264869E+014                  3.6251530870059995E-001                  6.4201247506291081E-001                  2.4155634803994422E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  5.1564146065115590E-001                  5.1564111370326238E+000                  1.5500516240248279E+000                  5.7688442466545284E+000                 -4.0048699064859443E+000                  9.9063748449629969E+000                  1.3848508451731236E+003                  3.1414030003993596E+000                  1.4341902897179838E+014                  3.6225506935672591E-001                  6.2498378479898786E-001                  2.6731924551152237E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  5.1034156326033631E-001                  5.1034121987846364E+000                  1.5475847906357389E+000                  5.7718759029644557E+000                 -3.9996813372770044E+000                  9.9147459743601889E+000                  1.3789343629791556E+003                  3.1395435943307546E+000                  1.4439666124949347E+014                  3.6199203548576980E-001                  6.0849857373135230E-001                  2.9576409942532809E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  5.0500220464746937E-001                  5.0500186485816903E+000                  1.5450866307302551E+000                  5.7749071138984460E+000                 -3.9944885540123507E+000                  9.9231220296955485E+000                  1.3729322057475961E+003                  3.1376490926652769E+000                  1.4538231960234412E+014                  3.6172547583172038E-001                  5.9254515249857886E-001                  3.2716333760043498E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.9962352339768390E-001                  4.9962318722741390E+000                  1.5425564206386295E+000                  5.7779378817225817E+000                 -3.9892914083377620E+000                  9.9315031148911039E+000                  1.3668435252637191E+003                  3.1357187998610585E+000                  1.4637607460461288E+014                  3.6145464437547609E-001                  5.7711100519506653E-001                  3.6181634704261243E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.9420567405084914E-001                  4.9420534152596378E+000                  1.5399934109979159E+000                  5.7809682035157239E+000                 -3.9840897313195835E+000                  9.9398893373193147E+000                  1.3606674708131682E+003                  3.1337520023259589E+000                  1.4737799126685150E+014                  3.6117878791192287E-001                  5.6218381514201554E-001                  4.0005206259241918E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.8874882764064786E-001                  4.8874849878738607E+000                  1.5373968255943962E+000                  5.7839980730691369E+000                 -3.9788833517327773E+000                  9.9482808080236786E+000                  1.3544031911233187E+003                  3.1317479683477893E+000                  1.4838814612729847E+014                  3.6089760101570556E-001                  5.4775247399214522E-001                  4.4223180287899319E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.8325317225123565E-001                  4.8325284709570999E+000                  1.5347658600231866E+000                  5.7870274859290740E+000                 -3.9736721197418547E+000                  9.9566776419516092E+000                  1.3480498647841841E+003                  3.1297059571845205E+000                  1.4940664390827638E+014                  3.6061151691334914E-001                  5.3380711275197457E-001                  4.8875240956126748E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.7771891359541885E-001                  4.7771859216360344E+000                  1.5320996801166831E+000                  5.7900564429038965E+000                 -3.9684558969537282E+000                  9.9650799582110849E+000                  1.3416067314502425E+003                  3.1276252286561399E+000                  1.5043359766089081E+014                  3.6032104214132155E-001                  5.2033890313683362E-001                  5.4004971696358466E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.7214627561332567E-001                  4.7214595793104390E+000                  1.5293974203307035E+000                  5.7930849506401625E+000                 -3.9632345546417946E+000                  9.9734878807043508E+000                  1.3350730601592638E+003                  3.1255050325588845E+000                  1.5146912804686194E+014                  3.6002669176484320E-001                  5.0733994180747599E-001                  5.9660231855036243E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.6653550061655269E-001                  4.6653518670946497E+000                  1.5266581817996243E+000                  5.7961130220383641E+000                 -3.9580079730683604E+000                  9.9819015390530037E+000                  1.3284481454907407E+003                  3.1233446068706834E+000                  1.5251336501182528E+014                  3.5972899148065696E-001                  4.9480316043968614E-001                  6.5893569259928416E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.6088684955826420E-001                  4.6088653945185536E+000                  1.5238810303187946E+000                  5.7991406765641464E+000                 -3.9527760410146060E+000                  9.9903210691794051E+000                  1.3217313065088820E+003                  3.1211431768131424E+000                  1.5356644960670144E+014                  3.5942848033880992E-001                  4.8272224039245110E-001                  7.2762672265005303E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.5520060269483009E-001                  4.5520029641439628E+000                  1.5210649943776484E+000                  5.8021679404838720E+000                 -3.9475386587756791E+000                  9.9987466136217602E+000                  1.3149218868158914E+003                  3.1188999542459768E+000                  1.5462852831838172E+014                  3.5912571274919913E-001                  4.7109115474743579E-001                  8.0330864470507417E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.4947706029136214E-001                  4.4947675786199763E+000                  1.5182090630453231E+000                  5.8051948470812942E+000                 -3.9422957664662777E+000                  1.0007178321867579E+001                  1.3080192667520876E+003                  3.1166141410696628E+000                  1.5569968672525766E+014                  3.5882125110850233E-001                  4.5990034755951092E-001                  8.8667641469110248E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.4371654335676169E-001                  4.4371624480334466E+000                  1.5153121835170975E+000                  5.8082214367946881E+000                 -3.9370473225761811E+000                  1.0015616350738068E+001                  1.3010229604407309E+003                  3.1142849610540702E+000                  1.5677997213305591E+014                  3.5851565063156032E-001                  4.4913475776104322E-001                  9.7849267147206589E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.3791939440582450E-001                  4.3791909975300269E+000                  1.5123732586263814E+000                  5.8112477572707277E+000                 -3.9317932820733992E+000                  1.0024060864790185E+001                  1.2939325674475110E+003                  3.1119116439149579E+000                  1.5786942985494609E+014                  3.5820945315074465E-001                  4.3877726908578174E-001                  1.0795942903507517E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.3208597829018658E-001                  4.3208568756236216E+000                  1.5093911443461394E+000                  5.8142738633211559E+000                 -3.9265335953902967E+000                  1.0032512036561416E+001                  1.2867477194419653E+003                  3.1094934072041980E+000                  1.5896810214947919E+014                  3.5790318384374309E-001                  4.2881081646832947E-001                  1.1908995311131949E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.2621668329417661E-001                  4.2621639651549073E+000                  1.5063646472361518E+000                  5.8172998168619197E+000                 -3.9212682078163215E+000                  1.0040970046839510E+001                  1.2794680832649735E+003                  3.1070294567454488E+000                  1.6007602691587981E+014                  3.5759734870816873E-001                  4.1921849584106424E-001                  1.3134158739016708E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.2031192205742163E-001                  4.2031163925173756E+000                  1.5032925215957453E+000                  5.8203256869327094E+000                 -3.9159970588707362E+000                  1.0049435085221889E+001                  1.2720933644787533E+003                  3.1045189872478560E+000                  1.6119323662005841E+014                  3.5729243269763228E-001                  4.0998364201181464E-001                  1.4482486147949327E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.1437213240298310E-001                  4.1437185359386968E+000                  1.5001734663381459E+000                  5.8233515496807451E+000                 -3.9107200618611917E+000                  1.0057907350816565E+001                  1.2646233108383888E+003                  3.1019611829138389E+000                  1.6231975882860544E+014                  3.5698888304378773E-001                  4.0108990769256192E-001                  1.5966103654627453E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.0839777819757872E-001                  4.0839750340829255E+000                  1.4970061217748332E+000                  5.8263774882111585E+000                 -3.9054370667661775E+000                  1.0066387052984792E+001                  1.2570576464950943E+003                  3.0993551941383584E+000                  1.6345562340499588E+014                  3.5668709419002187E-001                  3.9252143978919218E-001                  1.7598315729477174E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.0238935024735967E-001                  4.0238907950082723E+000                  1.4937890664306490E+000                  5.8294035926078331E+000                 -3.9001479089639011E+000                  1.0074874412106771E+001                  1.2493959420811443E+003                  3.0967000910652382E+000                  1.6460086694878525E+014                  3.5638746644104891E-001                  3.8426601880367428E-001                  1.9393717671932052E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  3.9634736723213260E-001                  3.9634710055093128E+000                  1.4905208132466552E+000                  5.8324299602235348E+000                 -3.8948524195260217E+000                  1.0083369660401541E+001                  1.2416377728875332E+003                  3.0939949161459834E+000                  1.6575553427321600E+014                  3.5609041723094170E-001                  3.7631839735596395E-001                  2.1368320207486318E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  3.9027237668035764E-001                  3.9027211408669644E+000                  1.4871998054005424E+000                  5.8354566958873821E+000                 -3.8895504246233332E+000                  1.0091873042786517E+001                  1.2337827515235533E+003                  3.0912386944454022E+000                  1.6691967972418453E+014                  3.5579638167740246E-001                  3.6867712228283334E-001                  2.3539686655082249E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.8416495602620182E-001                  3.8416469754190130E+000                  1.4838244118125068E+000                  5.8384839115177583E+000                 -3.8842417441198624E+000                  1.0100384817727420E+001                  1.2258305254894194E+003                  3.0884304319015112E+000                  1.6809336806866862E+014                  3.5550581297525874E-001                  3.6134088896716632E-001                  2.5927083234469429E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  3.7802571379466210E-001                  3.7802545944113328E+000                  1.4803929223360477E+000                  5.8415030306743301E+000                 -3.8789157991517302E+000                  1.0108905258098565E+001                  1.2177807680400826E+003                  3.0855691111210160E+000                  1.6927246753449697E+014                  3.5522182497021010E-001                  3.5434264771070401E-001                  2.8545437948901394E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  3.7185529085847513E-001                  3.7185504065669788E+000                  1.4769036270687643E+000                  5.8444699815991044E+000                 -3.8735194803951298E+000                  1.0117434645541623E+001                  1.2095347150061918E+003                  3.0826183376166827E+000                  1.7043546588732797E+014                  3.5495790818229389E-001                  3.4785474560682184E-001                  3.1381517496064239E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  3.6565436175396193E-001                  3.6565411572446225E+000                  1.4733551704156327E+000                  5.8473889987667587E+000                 -3.8680573299285061E+000                  1.0125973236998831E+001                  1.2005697043073972E+003                  3.0793873799842650E+000                  1.7158402167361753E+014                  3.5471224952176283E-001                  3.4186609772275345E-001                  3.4452149631054627E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  3.5942363605919581E-001                  3.5942339422202223E+000                  1.4697461018484228E+000                  5.8502639490729065E+000                 -3.8625335164425842E+000                  1.0134521266379185E+001                  1.1909124026883530E+003                  3.0758798182181533E+000                  1.7271967793184931E+014                  3.5448315373675687E-001                  3.3633353608623145E-001                  3.7775501445210186E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.5316385983437037E-001                  3.5316362220906945E+000                  1.4660748721962906E+000                  5.8530983681857540E+000                 -3.8569518673308529E+000                  1.0143078946068256E+001                  1.1805879412794629E+003                  3.0720983429521467E+000                  1.7384386960260812E+014                  3.5426905447364676E-001                  3.3121813319715288E-001                  4.1371182429501686E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.4687581716977356E-001                  3.4687558377536432E+000                  1.4623398294605985E+000                  5.8558954686858851E+000                 -3.8513158689210809E+000                  1.0151646468298168E+001                  1.1696200171021896E+003                  3.0680447922767762E+000                  1.7495792350785128E+014                  3.5406851115108467E-001                  3.2648191713479346E-001                  4.5260328603352811E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.4056033179420364E-001                  3.4056010264915080E+000                  1.4585392143468570E+000                  5.8586581516532474E+000                 -3.8456286722604318E+000                  1.0160224006475604E+001                  1.1580307021687611E+003                  3.0637200737314161E+000                  1.7606305983504416E+014                  3.5388020435690087E-001                  3.2208829206978051E-001                  4.9465689317416467E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.3421826863874249E-001                  3.3421804376092883E+000                  1.4546711553660898E+000                  5.8613890406606846E+000                 -3.8398931292539866E+000                  1.0168811716464917E+001                  1.1458403167007905E+003                  3.0591240989509849E+000                  1.7716039797938881E+014                  3.5370292888119687E-001                  3.1800466065017219E-001                  5.4011742946819827E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.2785053546103371E-001                  3.2785031486773124E+000                  1.4507336632426349E+000                  5.8640905148885984E+000                 -3.8341118714778135E+000                  1.0177409737758182E+001                  1.1330676089246331E+003                  3.0542558245208316E+000                  1.7825082371546988E+014                  3.5353567526363977E-001                  3.1420231887330691E-001                  5.8924819825884951E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.2145808455171132E-001                  3.2145786825955129E+000                  1.4467246241556764E+000                  5.8667647376392820E+000                 -3.8282873400715731E+000                  1.0186018194566859E+001                  1.1197301350322325E+003                  3.0491133664304901E+000                  1.7933500825999459E+014                  3.5337760401961515E-001                  3.1065591489403160E-001                  6.4233238302869266E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.1504191452881769E-001                  3.1504170255375952E+000                  1.4426417921321824E+000                  5.8694136809395721E+000                 -3.8224217714534170E+000                  1.0194637196846466E+001                  1.1058444565936566E+003                  3.0436940452384684E+000                  1.8041356007552069E+014                  3.5322793635442518E-001                  3.0734298861308262E-001                  6.9967457175194024E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.0860307223185990E-001                  3.0860286458915844E+000                  1.4384827809214680E+000                  5.8720391465297528E+000                 -3.8165172206283615E+000                  1.0203266841331649E+001                  1.0914261532554390E+003                  3.0379943563359255E+000                  1.8148703536487216E+014                  3.5308594140035193E-001                  3.0424354426960531E-001                  7.6160234157599007E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.0214265457491585E-001                  3.0214245127908810E+000                  1.4342450548274974E+000                  5.8746427840211641E+000                 -3.8105755825310075E+000                  1.0211907212590319E+001                  1.0764899659658124E+003                  3.0320099860907757E+000                  1.8255594170844347E+014                  3.5295092942905104E-001                  3.0133971490925504E-001                  8.2846795635135585E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  2.9566181051725415E-001                  2.9566161158204394E+000                  1.4299259184938824E+000                  5.8772261082519615E+000                 -3.8045986121645914E+000                  1.0220558383893735E+001                  1.0610499282084932E+003                  3.0257358203153526E+000                  1.8362074206015541E+014                  3.5282224632760228E-001                  2.9861566965016195E-001                  9.0065022086314647E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  2.8916174332835631E-001                  2.8916154876669786E+000                  1.4255225056411818E+000                  5.8797905239998762E+000                 -3.7985879533914124E+000                  1.0229220417902923E+001                  1.0451195027307556E+003                  3.0191659520827141E+000                  1.8468186346375500E+014                  3.5269926695184517E-001                  2.9605846205597008E-001                  9.7855670442668823E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  2.8264371300335500E-001                  2.8264352282733478E+000                  1.4210317664293777E+000                  5.8823373494571092E+000                 -3.7925451451359402E+000                  1.0237893367302044E+001                  1.0287118303349557E+003                  3.0122937343127316E+000                  1.8573971319316756E+014                  3.5258144468167935E-001                  2.9365787548542449E-001                  1.0626263010260293E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  2.7610903882772087E-001                  2.7610885304853761E+000                  1.4164504535035796E+000                  5.8848678271294794E+000                 -3.7864715481491467E+000                  1.0246577275387798E+001                  1.0118398809466788E+003                  3.0051117928169071E+000                  1.8679471206395609E+014                  3.5246853895464858E-001                  2.9140496279897254E-001                  1.1533320025947664E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
