                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      878                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.5236859944242952E+005                  1.0221398072316400E+003                  2.5293834957984687E+004                  6.5478349668192641E+003                  4.2196685398119751E+000                 -5.2161649807224952E+000                  6.9931771528454689E-001                  4.7896721107400395E-007                  2.8011967933779375E-001                  5.5210755688011619E-005                  4.9748733356544932E-003                  9.3422580858943463E-003                  2.0994599496976483E-003                  9.9994904474061119E+000                 -5.6706788147172067E-009                  6.9974093455004098E+000                  1.9382938725956214E-004                  2.7999844494302000E+000                  2.2898998352826164E-002                  2.3559132282958160E-002                  9.3550004140957724E-002                  2.0993529711713355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994904460982461E+000                  4.2097801395502561E+000                  9.9994904325217053E+000                  4.1887829596944304E+000                  2.7444931014534013E+004                  8.4949184865935415E+004                  1.5271445444300128E+007                  3.6289314642181125E+003                  3.6289314642181130E+003                  7.3240237929955085E-032                  2.5734596544991552E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     343                  9.9997090684537016E-001                  9.9991995306843062E+000                  5.7482100506743139E-001                  5.8957195147180332E+000                 -3.9699160827712379E+000                  1.0087748843938201E+001                  6.5478536244090956E+003                  3.8160989623064956E+000                  2.0187342819432375E+014                  3.3495513269587196E-001                  2.1158165208649751E-001                  1.0089662556358700E-014                  6.9999999999999973E-001                  2.9797635251137429E-005                  2.7997020236474923E-001                  3.4416106108118875E-003                  1.0081585468366056E-003                  9.3604466091399881E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9997020756709531E-001                  9.9991925382578764E+000                  5.7456986254538889E-001                  5.8985375613710342E+000                 -3.9592962828903651E+000                  1.0101017845655464E+001                  6.5478536284227166E+003                  3.8160989625727040E+000                  2.0295137867140609E+014                  3.3515256465470078E-001                  2.1195906549659341E-001                  1.1142921502383505E-014                  6.9999999999999984E-001                  2.9797635251137456E-005                  2.7997020236474918E-001                  3.4416106108118901E-003                  1.0081585468366054E-003                  9.3604466091399864E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9996922162616364E-001                  9.9991826793509482E+000                  5.7422360650269744E-001                  5.9017404166066063E+000                 -3.9472337048303539E+000                  1.0116093280143188E+001                  6.5478536294363475E+003                  3.8160989626399342E+000                  2.0418465311007819E+014                  3.3537238143713377E-001                  2.1247562445949442E-001                  1.2471321573029639E-014                  6.9999999999999984E-001                  2.9797635251137490E-005                  2.7997020236474918E-001                  3.4416106108118949E-003                  1.0081585468366056E-003                  9.3604466091399899E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9996823568691418E-001                  9.9991728204608421E+000                  5.7388603966004270E-001                  5.9050898151643283E+000                 -3.9346781967260247E+000                  1.0131805580619186E+001                  6.5478536248543360E+003                  3.8160989623360266E+000                  2.0548694985552538E+014                  3.3559335103045984E-001                  2.1297698779017732E-001                  1.4024988476118132E-014                  6.9999999999999984E-001                  2.9797635251137507E-005                  2.7997020236474912E-001                  3.4416106108118984E-003                  1.0081585468366052E-003                  9.3604466091399899E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9996709888828539E-001                  9.9991614530538140E+000                  5.7350697562666375E-001                  5.9085651348968034E+000                 -3.9216800960657352E+000                  1.0148082645935913E+001                  6.5478536133425687E+003                  3.8160989615724943E+000                  2.0684997838655169E+014                  3.3581760562403651E-001                  2.1353407046453701E-001                  1.5836886521503620E-014                  6.9999999999999984E-001                  2.9797635251137547E-005                  2.7997020236474907E-001                  3.4416106108119031E-003                  1.0081585468366050E-003                  9.3604466091399881E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9996596209061461E-001                  9.9991500856563640E+000                  5.7313813735967600E-001                  5.9127987830515174E+000                 -3.9059778511917385E+000                  1.0167790963506913E+001                  6.5478535948003973E+003                  3.8160989603426620E+000                  2.0853282474725259E+014                  3.3607791718327940E-001                  2.1406536672151863E-001                  1.8351329062284534E-014                  6.9999999999999984E-001                  2.9797635251137598E-005                  2.7997020236474907E-001                  3.4416106108119088E-003                  1.0081585468366050E-003                  9.3604466091399847E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9996423921461164E-001                  9.9991328577742298E+000                  5.7259729716881813E-001                  5.9172817446706105E+000                 -3.8893135817889628E+000                  1.0188696532080177E+001                  6.5478535560549908E+003                  3.8160989577728248E+000                  2.1032954138209569E+014                  3.3635676721005142E-001                  2.1484060647598990E-001                  2.1443262351514577E-014                  6.9999999999999996E-001                  2.9797635251137683E-005                  2.7997020236474907E-001                  3.4416106108119187E-003                  1.0081585468366052E-003                  9.3604466091399881E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9996279924564668E-001                  9.9991184588183195E+000                  5.7216081161492338E-001                  5.9208380583924933E+000                 -3.8761518263238841E+000                  1.0205229388135701E+001                  6.5478535142254495E+003                  3.8160989549984290E+000                  2.1177133426675069E+014                  3.3657409191906074E-001                  2.1547522959114399E-001                  2.4251937151528608E-014                  6.9999999999999996E-001                  2.9797635251137750E-005                  2.7997020236474895E-001                  3.4416106108119283E-003                  1.0081585468366052E-003                  9.3604466091399864E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9996163832454865E-001                  9.9991068501988902E+000                  5.7181849659498285E-001                  5.9239238603978146E+000                 -3.8647932784033650E+000                  1.0219519063135305E+001                  6.5478534742014645E+003                  3.8160989523437885E+000                  2.1303571472135853E+014                  3.3675892390625273E-001                  2.1596484496077997E-001                  2.6975751518853293E-014                  6.9999999999999984E-001                  2.9797635251137798E-005                  2.7997020236474901E-001                  3.4416106108119348E-003                  1.0081585468366052E-003                  9.3604466091399847E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9996047740538041E-001                  9.9990952415987575E+000                  5.7148423879574950E-001                  5.9273095187174860E+000                 -3.8523954443578852E+000                  1.0235138681272648E+001                  6.5478534287798075E+003                  3.8160989493311410E+000                  2.1443731148528016E+014                  3.3695813282084836E-001                  2.1643271982859519E-001                  3.0305939306154479E-014                  6.9999999999999996E-001                  2.9797635251137852E-005                  2.7997020236474890E-001                  3.4416106108119422E-003                  1.0081585468366052E-003                  9.3604466091399829E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9995901952453081E-001                  9.9990806635331282E+000                  5.7107524323268011E-001                  5.9306090420305964E+000                 -3.8403067151590338E+000                  1.0250367138439639E+001                  6.5478533653103605E+003                  3.8160989451214515E+000                  2.1581336736896966E+014                  3.3715484848077265E-001                  2.1700562007889823E-001                  3.3939178627465248E-014                  7.0000000000000007E-001                  2.9797635251137923E-005                  2.7997020236474890E-001                  3.4416106108119521E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9995784183049763E-001                  9.9990688871928928E+000                  5.7075310886526087E-001                  5.9334815803312502E+000                 -3.8298334412727941E+000                  1.0263577567573741E+001                  6.5478533087897567E+003                  3.8160989413726525E+000                  2.1702326031722012E+014                  3.3732320563977891E-001                  2.1746071204949213E-001                  3.7443760659766419E-014                  7.0000000000000007E-001                  2.9797635251137977E-005                  2.7997020236474890E-001                  3.4416106108119599E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9995666413743833E-001                  9.9990571108623971E+000                  5.7043795737853575E-001                  5.9369990506913402E+000                 -3.8170949201005122E+000                  1.0279674088688060E+001                  6.5478532474593267E+003                  3.8160989373048357E+000                  2.1852126899182634E+014                  3.3752353556521852E-001                  2.1790059610749160E-001                  4.2213464519934422E-014                  7.0000000000000018E-001                  2.9797635251138038E-005                  2.7997020236474890E-001                  3.4416106108119673E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9995488191792004E-001                  9.9990392895753484E+000                  5.6997357137156346E-001                  5.9407559304656070E+000                 -3.8034650482473382E+000                  1.0296888945303856E+001                  6.5478531471417364E+003                  3.8160989306511470E+000                  2.2013246677830412E+014                  3.3774103745671247E-001                  2.1856031385610319E-001                  4.7969713289370012E-014                  7.0000000000000029E-001                  2.9797635251138072E-005                  2.7997020236474884E-001                  3.4416106108119721E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9995338882478324E-001                  9.9990243594047890E+000                  5.6959544341271395E-001                  5.9447562188720386E+000                 -3.7890841043650947E+000                  1.0315097794686071E+001                  6.5478530560246018E+003                  3.8160989246076902E+000                  2.2187048267032075E+014                  3.3796213117653207E-001                  2.1910989261589678E-001                  5.4929741940047021E-014                  7.0000000000000029E-001                  2.9797635251138093E-005                  2.7997020236474879E-001                  3.4416106108119747E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9995128578923098E-001                  9.9990033301208747E+000                  5.6907859889568524E-001                  5.9495997965580543E+000                 -3.7717219813460630E+000                  1.0337100156691134E+001                  6.5478529176297725E+003                  3.8160989154284812E+000                  2.2399751049741734E+014                  3.3822543247483811E-001                  2.1987292208467402E-001                  6.4685715012272096E-014                  7.0000000000000040E-001                  2.9797635251138116E-005                  2.7997020236474868E-001                  3.4416106108119781E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9994885905841979E-001                  9.9989790640493101E+000                  5.6850340962583157E-001                  5.9545857784145966E+000                 -3.7539161375228907E+000                  1.0359688803330382E+001                  6.5478527450164247E+003                  3.8160989039796860E+000                  2.2621525883512891E+014                  3.3848858530708009E-001                  2.2076204433259794E-001                  7.6490886196136370E-014                  7.0000000000000040E-001                  2.9797635251138127E-005                  2.7997020236474868E-001                  3.4416106108119799E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9994641616984548E-001                  9.9989546364083459E+000                  5.6794547065738565E-001                  5.9591041395787103E+000                 -3.7378445009088384E+000                  1.0380099926097145E+001                  6.5478525583938572E+003                  3.8160988916017118E+000                  2.2825167825819128E+014                  3.3871818787817948E-001                  2.2165813813177332E-001                  8.8987015275890100E-014                  7.0000000000000029E-001                  2.9797635251138120E-005                  2.7997020236474873E-001                  3.4416106108119777E-003                  1.0081585468366026E-003                  9.3604466091399673E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9994425933299491E-001                  9.9989330691388627E+000                  5.6746906129173291E-001                  5.9627744501266120E+000                 -3.7248436734706543E+000                  1.0396630302901915E+001                  6.5478523837342045E+003                  3.8160988800171927E+000                  2.2992529500979834E+014                  3.3889726860118646E-001                  2.2243655178706498E-001                  1.0058210363548039E-013                  7.0000000000000040E-001                  2.9797635251138137E-005                  2.7997020236474873E-001                  3.4416106108119777E-003                  1.0081585468366030E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9994254626700541E-001                  9.9989159393518658E+000                  5.6710075986090702E-001                  5.9659356227778595E+000                 -3.7137144530719666E+000                  1.0410804983780439E+001                  6.5478522387210242E+003                  3.8160988703990122E+000                  2.3138227585319400E+014                  3.3904400458677070E-001                  2.2303425189121390E-001                  1.1173043565856380E-013                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474873E-001                  3.4416106108119786E-003                  1.0081585468366030E-003                  9.3604466091399621E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9994083320387506E-001                  9.9988988095934577E+000                  5.6674087320142152E-001                  5.9697439807004660E+000                 -3.7004071649169532E+000                  1.0427789208417675E+001                  6.5478520883415558E+003                  3.8160988604249062E+000                  2.3315749438814059E+014                  3.3921075842990511E-001                  2.2360208930854331E-001                  1.2675059630140776E-013                  7.0000000000000040E-001                  2.9797635251138174E-005                  2.7997020236474873E-001                  3.4416106108119790E-003                  1.0081585468366030E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9993830510160209E-001                  9.9988735298589280E+000                  5.6622422560426744E-001                  5.9741206662752857E+000                 -3.6851273054113332E+000                  1.0447296443457180E+001                  6.5478518576372435E+003                  3.8160988451231534E+000                  2.3521665158311131E+014                  3.3939976201436073E-001                  2.2439799406402597E-001                  1.4646420488028985E-013                  7.0000000000000040E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119808E-003                  1.0081585468366028E-003                  9.3604466091399639E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9993577700355429E-001                  9.9988482501666507E+000                  5.6572368464042222E-001                  5.9783703226135074E+000                 -3.6703621882067825E+000                  1.0466171934791021E+001                  6.5478516172282525E+003                  3.8160988291777258E+000                  2.3724009263965088E+014                  3.3957566761775559E-001                  2.2514998689934604E-001                  1.6844488612342882E-013                  7.0000000000000051E-001                  2.9797635251138184E-005                  2.7997020236474862E-001                  3.4416106108119803E-003                  1.0081585468366030E-003                  9.3604466091399604E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9993321513665645E-001                  9.9988226328030780E+000                  5.6523172903942731E-001                  5.9819975578949673E+000                 -3.6577793057382002E+000                  1.0482265252440570E+001                  6.5478513642946455E+003                  3.8160988124015862E+000                  2.3898387052080672E+014                  3.3972283755883914E-001                  2.2586228553208984E-001                  1.8973379658508086E-013                  7.0000000000000051E-001                  2.9797635251138201E-005                  2.7997020236474851E-001                  3.4416106108119825E-003                  1.0081585468366032E-003                  9.3604466091399604E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9993127951081828E-001                  9.9988032775309996E+000                  5.6486957850493313E-001                  5.9855595060715885E+000                 -3.6455298659500159E+000                  1.0497970341228827E+001                  6.5478511671812739E+003                  3.8160987993277935E+000                  2.4071731417636103E+014                  3.3985747463214611E-001                  2.2635978614273208E-001                  2.1314830381583519E-013                  7.0000000000000051E-001                  2.9797635251138198E-005                  2.7997020236474862E-001                  3.4416106108119812E-003                  1.0081585468366032E-003                  9.3604466091399587E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9992867764812332E-001                  9.9987772602298346E+000                  5.6439494570414073E-001                  5.9910239480339254E+000                 -3.6269040817074965E+000                  1.0521910482610046E+001                  6.5478508943993202E+003                  3.8160987812351861E+000                  2.4341435112370372E+014                  3.4005100379397413E-001                  2.2695650760815006E-001                  2.5458322588020388E-013                  7.0000000000000051E-001                  2.9797635251138174E-005                  2.7997020236474857E-001                  3.4416106108119786E-003                  1.0081585468366024E-003                  9.3604466091399604E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9992407078693413E-001                  9.9987311939653818E+000                  5.6358626456015726E-001                  5.9962569028646344E+000                 -3.6088925465940851E+000                  1.0544999342738636E+001                  6.5478503916401423E+003                  3.8160987478890473E+000                  2.4601485876213350E+014                  3.4025643490328122E-001                  2.2792648976173591E-001                  3.0174571630047330E-013                  7.0000000000000073E-001                  2.9797635251138174E-005                  2.7997020236474840E-001                  3.4416106108119751E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9992139294077642E-001                  9.9987044168683070E+000                  5.6313332620873335E-001                  5.9999780651131029E+000                 -3.5962211521321650E+000                  1.0561290498490898E+001                  6.5478500882413155E+003                  3.8160987277657350E+000                  2.4789157517201378E+014                  3.4039515835747169E-001                  2.2844148812366069E-001                  3.4028837782314434E-013                  7.0000000000000084E-001                  2.9797635251138160E-005                  2.7997020236474823E-001                  3.4416106108119716E-003                  1.0081585468366019E-003                  9.3604466091399569E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9991871509919250E-001                  9.9986776398169699E+000                  5.6269205226278007E-001                  6.0036356455279023E+000                 -3.5838032121358343E+000                  1.0577268816207651E+001                  6.5478497769581018E+003                  3.8160987071194796E+000                  2.4975407363331731E+014                  3.4053118643065672E-001                  2.2888926938096923E-001                  3.8283133019713111E-013                  7.0000000000000073E-001                  2.9797635251138150E-005                  2.7997020236474834E-001                  3.4416106108119703E-003                  1.0081585468366021E-003                  9.3604466091399621E-003                  2.0994599496976431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9991596338573385E-001                  9.9986501240845254E+000                  5.6225004073044149E-001                  6.0091107783494726E+000                 -3.5654369489078248E+000                  1.0600980532782522E+001                  6.5478494493632743E+003                  3.8160986853913346E+000                  2.5258704769754412E+014                  3.4071868813910744E-001                  2.2928299762034873E-001                  4.5619711169746251E-013                  7.0000000000000084E-001                  2.9797635251138160E-005                  2.7997020236474829E-001                  3.4416106108119673E-003                  1.0081585468366021E-003                  9.3604466091399639E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9991031462511448E-001                  9.9985936393566721E+000                  5.6137628414554441E-001                  6.0143826106443976E+000                 -3.5474917604078420E+000                  1.0624055619072040E+001                  6.5478487538503114E+003                  3.8160986392605460E+000                  2.5533014879586850E+014                  3.4092327376721537E-001                  2.3001104005266712E-001                  5.4011788188953008E-013                  7.0000000000000107E-001                  2.9797635251138106E-005                  2.7997020236474801E-001                  3.4416106108119604E-003                  1.0081585468366013E-003                  9.3604466091399604E-003                  2.0994599496976431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9990740519215693E-001                  9.9985645465096074E+000                  5.6094251141396834E-001                  6.0178763037540373E+000                 -3.5357350614293397E+000                  1.0639222043594614E+001                  6.5478483836071855E+003                  3.8160986147036944E+000                  2.5717558580502734E+014                  3.4104882020321781E-001                  2.3036046571925306E-001                  6.0370127213691916E-013                  7.0000000000000073E-001                  2.9797635251138120E-005                  2.7997020236474840E-001                  3.4416106108119591E-003                  1.0081585468366030E-003                  9.3604466091399708E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9990446025880753E-001                  9.9985350986767099E+000                  5.6051389751694969E-001                  6.0230908407280594E+000                 -3.5183817143191978E+000                  1.0661678956186407E+001                  6.5478480010968979E+003                  3.8160985893332060E+000                  2.5996979624488381E+014                  3.4122109314785098E-001                  2.3064895667637403E-001                  7.1215517230142837E-013                  7.0000000000000062E-001                  2.9797635251138130E-005                  2.7997020236474851E-001                  3.4416106108119573E-003                  1.0081585468366028E-003                  9.3604466091399743E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9989838799552211E-001                  9.9984743791379938E+000                  5.5966097444873364E-001                  6.0298356042451777E+000                 -3.4958005856975483E+000                  1.0690853480944417E+001                  6.5478471894452314E+003                  3.8160985354993566E+000                  2.6361998161631612E+014                  3.4145394910277593E-001                  2.3117649488335895E-001                  8.8140736744883810E-013                  7.0000000000000040E-001                  2.9797635251138167E-005                  2.7997020236474868E-001                  3.4416106108119565E-003                  1.0081585468366030E-003                  9.3604466091399760E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9989212451844456E-001                  9.9984117475587908E+000                  5.5882087018226101E-001                  6.0347527686650322E+000                 -3.4792491527791176E+000                  1.0712205678386971E+001                  6.5478463210940845E+003                  3.8160984779048337E+000                  2.6630827736241925E+014                  3.4163001260291548E-001                  2.3172148869412354E-001                  1.0292804287540979E-012                  7.0000000000000029E-001                  2.9797635251138252E-005                  2.7997020236474868E-001                  3.4416106108119621E-003                  1.0081585468366037E-003                  9.3604466091399847E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9988889350306775E-001                  9.9983794390513943E+000                  5.5840188913720668E-001                  6.0380232991284517E+000                 -3.4683512587007703E+000                  1.0726303787708305E+001                  6.5478458612838485E+003                  3.8160984474073163E+000                  2.6812107061025000E+014                  3.4173830683138806E-001                  2.3198400179635542E-001                  1.1405406938910659E-012                  7.0000000000000029E-001                  2.9797635251138296E-005                  2.7997020236474879E-001                  3.4416106108119656E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9988561998708259E-001                  9.9983467055595714E+000                  5.5798672182924758E-001                  6.0429308062394353E+000                 -3.4521628173137788E+000                  1.0747304843083903E+001                  6.5478453876883850E+003                  3.8160984159954738E+000                  2.7087904413977859E+014                  3.4188875229549731E-001                  2.3220982314193930E-001                  1.3294345134417598E-012                  7.0000000000000051E-001                  2.9797635251138313E-005                  2.7997020236474857E-001                  3.4416106108119625E-003                  1.0081585468366021E-003                  9.3604466091399795E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9987884248999626E-001                  9.9982789340421991E+000                  5.5715503578941172E-001                  6.0493343911054627E+000                 -3.4309152052668628E+000                  1.0774824759467183E+001                  6.5478443840637055E+003                  3.8160983494287382E+000                  2.7451509827347662E+014                  3.4209689005477184E-001                  2.3265331604078512E-001                  1.6230606699779065E-012                  7.0000000000000051E-001                  2.9797635251138340E-005                  2.7997020236474862E-001                  3.4416106108119543E-003                  1.0081585468366017E-003                  9.3604466091399795E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9987179760613942E-001                  9.9982084887933702E+000                  5.5632708264104536E-001                  6.0540345672828328E+000                 -3.4152368466720304E+000                  1.0795102923637236E+001                  6.5478433098265668E+003                  3.8160982781785262E+000                  2.7721062261023759E+014                  3.4225609386128675E-001                  2.3315039506086135E-001                  1.8785120215902951E-012                  7.0000000000000029E-001                  2.9797635251138272E-005                  2.7997020236474884E-001                  3.4416106108119391E-003                  1.0081585468366032E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9986816371434051E-001                  9.9981721517270401E+000                  5.5591337981693323E-001                  6.0571452323367820E+000                 -3.4049597268744383E+000                  1.0808431429406754E+001                  6.5478427440590867E+003                  3.8160982406532384E+000                  2.7901709724407456E+014                  3.4235306884849925E-001                  2.3340170005554822E-001                  2.0683577973232361E-012                  7.0000000000000007E-001                  2.9797635251138282E-005                  2.7997020236474901E-001                  3.4416106108119313E-003                  1.0081585468366034E-003                  9.3604466091399864E-003                  2.0994599496976531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9986452982254170E-001                  9.9981358146607100E+000                  5.5550820757507180E-001                  6.0617666881389898E+000                 -3.3898362694996442E+000                  1.0828097903530978E+001                  6.5478421708204150E+003                  3.8160982026324102E+000                  2.8173421080736181E+014                  3.4248550604295713E-001                  2.3362222690238374E-001                  2.3847971763041319E-012                  6.9999999999999973E-001                  2.9797635251138316E-005                  2.7997020236474923E-001                  3.4416106108119291E-003                  1.0081585468366032E-003                  9.3604466091399864E-003                  2.0994599496976540E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9985706569517785E-001                  9.9980611771904364E+000                  5.5470108163897136E-001                  6.0677645717097723E+000                 -3.3700985206558811E+000                  1.0853723526285680E+001                  6.5478409711599188E+003                  3.8160981230632989E+000                  2.8529248639874656E+014                  3.4266763838038894E-001                  2.3405410954734196E-001                  2.8677349149920063E-012                  6.9999999999999973E-001                  2.9797635251138476E-005                  2.7997020236474934E-001                  3.4416106108119348E-003                  1.0081585468366054E-003                  9.3604466091399864E-003                  2.0994599496976588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9984940674865264E-001                  9.9979845916278212E+000                  5.5390529262688271E-001                  6.0736148962150498E+000                 -3.3508949724156127E+000                  1.0878672387725032E+001                  6.5478397103968746E+003                  3.8160980394414628E+000                  2.8881229724573300E+014                  3.4284158772913587E-001                  2.3449548494979475E-001                  3.4302303787431722E-012                  6.9999999999999962E-001                  2.9797635251138943E-005                  2.7997020236474940E-001                  3.4416106108119764E-003                  1.0081585468366060E-003                  9.3604466091399691E-003                  2.0994599496976575E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9984157323081302E-001                  9.9979062604410132E+000                  5.5312231318417127E-001                  6.0793246510939678E+000                 -3.3321989245825558E+000                  1.0902977929983775E+001                  6.5478383916485636E+003                  3.8160979519736569E+000                  2.9229637455571012E+014                  3.4300661162534679E-001                  2.3491286694601990E-001                  4.0824696321654038E-012                  6.9999999999999984E-001                  2.9797635251139180E-005                  2.7997020236474923E-001                  3.4416106108119790E-003                  1.0081585468366058E-003                  9.3604466091399743E-003                  2.0994599496976544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9983354793352885E-001                  9.9978260115574837E+000                  5.5234982504553742E-001                  6.0849009281709359E+000                 -3.3139811917460942E+000                  1.0926676439142359E+001                  6.5478370117037548E+003                  3.8160978604468898E+000                  2.9574668992640669E+014                  3.4316294506069400E-001                  2.3530297231849376E-001                  4.8356872189268783E-012                  7.0000000000000007E-001                  2.9797635251139323E-005                  2.7997020236474901E-001                  3.4416106108119747E-003                  1.0081585468366052E-003                  9.3604466091399725E-003                  2.0994599496976531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
