                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     860                                      846                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0973147870884436E+005                  3.9021834606177316E+002                  2.3305353419358187E+004                  8.4276905055457173E+003                  5.6389953842849367E+000                 -5.3447992306132672E+000                  6.9989808740409143E-001                  1.5896428496012559E-005                  2.7998183783644676E-001                  2.8163204016861463E-003                  1.7379207180357945E-003                  9.3601529780324884E-003                  2.0994599496976483E-003                  9.9997137137710350E+000                 -9.2829674175378278E-009                  6.9996150563648563E+000                  2.7187136955096576E-004                  2.7996437598917510E+000                  3.3282216529160580E-002                  1.1403477111216696E-002                  9.3601262222361648E-002                  2.0993998450504633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997137109482868E+000                  5.6220511012355923E+000                  9.9997136851364221E+000                  5.5877926103658675E+000                  4.2397709698745821E+004                  4.9390605979992637E+004                  1.1865307235939516E+007                  4.3528103818511636E+003                  4.3528103818511645E+003                  4.5658518035664341E-036                  2.8028405767077106E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     711                  3.2785970103947026E-001                  3.2785031486772627E+000                  2.6327894264900620E-002                  7.2381250820489518E+000                  4.2626754666248107E-001                  1.5806580449459766E+001                  3.6558337854646061E+003                  3.5629864420682216E+000                  3.7486101909114695E+015                  3.6447178064229324E-001                  2.6600150697845909E-001                  2.5540679142620458E+001                  6.9999947005268359E-001                  2.9621114101660513E-005                  2.7997038468645985E-001                  3.4384654203145717E-003                  1.0118282973779142E-003                  9.3604461958512169E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  3.2466338622928914E-001                  3.2465409156363649E+000                  2.4277104905285580E-002                  7.2394595001507858E+000                  4.2993006488532898E-001                  1.5811590136611750E+001                  3.6306330177944992E+003                  3.5599823529058781E+000                  3.7603149294375965E+015                  3.6444898012128035E-001                  2.6637029581021782E-001                  2.7091288092371784E+001                  6.9999943886851512E-001                  2.9608209714521172E-005                  2.7997039521307765E-001                  3.4382640251327799E-003                  1.0120632859049053E-003                  9.3604461644437153E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  3.2146707141910802E-001                  3.2145786825954672E+000                  2.2214440014289662E-002                  7.2407950882957177E+000                  4.3358838653307941E-001                  1.5816596947345094E+001                  3.6055430380856587E+003                  3.5569706839467434E+000                  3.7720720185205925E+015                  3.6442571269188978E-001                  2.6675492693126795E-001                  2.8736319467827485E+001                  6.9999940574666786E-001                  2.9594522370733479E-005                  2.7997040633552445E-001                  3.4380498793409441E-003                  1.0123131522114560E-003                  9.3604461306729652E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  3.1825889672058805E-001                  3.1824978540665039E+000                  2.0131884551378373E-002                  7.2421319822548629E+000                  4.3724261146175614E-001                  1.5821601133375424E+001                  3.5804784830901144E+003                  3.5539410681746242E+000                  3.7838831151634025E+015                  3.6440194350805549E-001                  2.6715787280029002E-001                  3.0481645272005863E+001                  6.9999937056910444E-001                  2.9580007749954661E-005                  2.7997041808523737E-001                  3.4378221972790062E-003                  1.0125788130553597E-003                  9.3604460943624880E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  3.1505072202206807E-001                  3.1504170255375401E+000                  1.8036764956055239E-002                  7.2434702043476431E+000                  4.4089235883117905E-001                  1.5826602374318762E+001                  3.5555403822062949E+003                  3.5509056155229795E+000                  3.7957489410841350E+015                  3.6437762630324089E-001                  2.6757876383169021E-001                  3.2333341533454998E+001                  6.9999933320215557E-001                  2.9564620054078134E-005                  2.7997043049799852E-001                  3.4375801166975145E-003                  1.0128612745603717E-003                  9.3604460553225848E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  3.1183121086959664E-001                  3.1182228357145325E+000                  1.5921295273256565E-002                  7.2448099037271891E+000                  4.4453769798987663E-001                  1.5831600925597314E+001                  3.5306495334668962E+003                  3.5478546098781791E+000                  3.8076712702808445E+015                  3.6435272009582609E-001                  2.6802027862102257E-001                  3.4298047242840035E+001                  6.9999929351195755E-001                  2.9548310138185802E-005                  2.7997044360873008E-001                  3.4373227489234272E-003                  1.0131615736902052E-003                  9.3604460133491774E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  3.0861169971712521E-001                  3.0860286458915254E+000                  1.3792530032639576E-002                  7.2461511112648171E+000                  4.4817822998468393E-001                  1.5836596460400724E+001                  3.5059030470287757E+003                  3.5447999018540086E+000                  3.8196509126600560E+015                  3.6432717855417890E-001                  2.6848212942169097E-001                  3.6382630826259287E+001                  6.9999925134802066E-001                  2.9531027313621470E-005                  2.7997045745687854E-001                  3.4370491234003439E-003                  1.0134808429521482E-003                  9.3604459682234183E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  3.0538140058307306E-001                  3.0537265793411614E+000                  1.1642930716419047E-002                  7.2474939910000726E+000                  4.5181401089611095E-001                  1.5841589238043770E+001                  3.4812279844678469E+003                  3.5417324660174483E+000                  3.8316898148661525E+015                  3.6430096068148998E-001                  2.6896720651226891E-001                  3.8594607922685022E+001                  6.9999920655536318E-001                  2.9512716899663339E-005                  2.7997047208227810E-001                  3.4367582209841644E-003                  1.0138202715550449E-003                  9.3604459197084173E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  3.0215110144902080E-001                  3.0214245127907966E+000                  9.4792578932062221E-003                  7.2488385837209774E+000                  4.5544462423253995E-001                  1.5846578925175788E+001                  3.4567173321287632E+003                  3.5386638672149968E+000                  3.8437889153592360E+015                  3.6427402147527188E-001                  2.6947531890379839E-001                  4.0941752431814294E+001                  6.9999915897013265E-001                  2.9493323438100254E-005                  2.7997048752642734E-001                  3.4364489746097535E-003                  1.0141811046274409E-003                  9.3604458675534651E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     720                  2.9891058882908472E-001                  2.9890203143055740E+000                  7.2942404506318136E-003                  7.2501850700319457E+000                  4.5907011271385839E-001                  1.5851565785211939E+001                  3.4323047425681475E+003                  3.5355858404063327E+000                  3.8559503757838925E+015                  3.6424632074081242E-001                  2.7000958865577196E-001                  4.3432583096852632E+001                  6.9999910841168922E-001                  2.9472785771364379E-005                  2.7997050383521549E-001                  3.4361202086252568E-003                  1.0145647140043204E-003                  9.3604458114829158E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  2.9567007620914865E-001                  2.9566161158203506E+000                  5.0943210556828912E-003                  7.2515335021142207E+000                  4.6269004185996854E-001                  1.5856549478078319E+001                  3.4080789723066900E+003                  3.5325096497213191E+000                  3.8681753009866065E+015                  3.6421781527707020E-001                  2.7056993178435379E-001                  4.6075910333796330E+001                  6.9999905469521750E-001                  2.9451042734002612E-005                  2.7997052105431047E-001                  3.4357707209341508E-003                  1.0149725023851867E-003                  9.3604457512072997E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  2.9241995175488844E-001                  2.9241158017436226E+000                  2.8725177212928564E-003                  7.2528840786361739E+000                  4.6630444077578553E-001                  1.5861530271521827E+001                  3.3839806063158840E+003                  3.5294278654207298E+000                  3.8804661046460060E+015                  3.6418846581411701E-001                  2.7115965605627163E-001                  4.8881403998009176E+001                  6.9999899761961892E-001                  2.9428027066819506E-005                  2.7997053923328674E-001                  3.4353991985984602E-003                  1.0154060018086571E-003                  9.3604456864089820E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  2.8916982730062823E-001                  2.8916154876668938E+000                  6.3492911261942659E-004                  7.2538985972205410E+000                  4.6901460278289658E-001                  1.5865267057739771E+001                  3.3600940876316808E+003                  3.5263514384514969E+000                  3.8897277167169140E+015                  3.6416605291660359E-001                  2.7177897941663215E-001                  5.1098595777710457E+001                  6.9999895246939170E-001                  2.9409885733895946E-005                  2.7997055353228834E-001                  3.4351052044133104E-003                  1.0157490403300065E-003                  9.3604456346313702E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  2.8754027416392547E-001                  2.8753204228184890E+000                 -4.9302166853228808E-004                  7.2545760514494839E+000                  4.7081855129279926E-001                  1.5867756778541466E+001                  3.3482027200303264E+003                  3.5248117448783463E+000                  3.8959282981163210E+015                  3.6415069518725474E-001                  2.7210117153920527E-001                  5.2633429568803280E+001                  6.9999892119256579E-001                  2.9397350932159292E-005                  2.7997056339651549E-001                  3.4349014929125586E-003                  1.0159867353620338E-003                  9.3604455985005636E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  2.8591072102722270E-001                  2.8590253579700833E+000                 -1.6250993682321467E-003                  7.2555920658754145E+000                  4.7351528035003693E-001                  1.5871482355937308E+001                  3.3363695575014699E+003                  3.5232741498477407E+000                  3.9052518428402140E+015                  3.6412707204729744E-001                  2.7243114032496840E-001                  5.5019854052386407E+001                  6.9999887252258330E-001                  2.9377899449336375E-005                  2.7997057868152386E-001                  3.4345844316965475E-003                  1.0163566896672087E-003                  9.3604455418684843E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  2.8265161475381662E-001                  2.8264352282732679E+000                 -3.9018706578702951E-003                  7.2569497851675893E+000                  4.7711128658286972E-001                  1.5876453600458071E+001                  3.3128824710573972E+003                  3.5202060289768524E+000                  3.9177511186338360E+015                  3.6409494734387815E-001                  2.7311587733754056E-001                  5.8375196291470893E+001                  6.9999880403307169E-001                  2.9350638302420927E-005                  2.7997060006234581E-001                  3.4341381523040606E-003                  1.0168774193942195E-003                  9.3604454613703710E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  2.7938418632244144E-001                  2.7937618793792796E+000                 -6.2017008582103943E-003                  7.2583102503440973E+000                  4.8070085114599953E-001                  1.5881421794016129E+001                  3.2895906707102454E+003                  3.5171418613203573E+000                  3.9303248270869350E+015                  3.6406181768058354E-001                  2.7383774094955005E-001                  6.1937583301378361E+001                  6.9999873124618006E-001                  2.9321805496536827E-005                  2.7997062262647893E-001                  3.4336637540141697E-003                  1.0174309597862675E-003                  9.3604453748326877E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  2.7611675789106627E-001                  2.7610885304852921E+000                 -8.5192675078390925E-003                  7.2596735565973933E+000                  4.8428347908166169E-001                  1.5886386575210514E+001                  3.2665698779347272E+003                  3.5140919529825467E+000                  3.9429747679387320E+015                  3.6402764142191418E-001                  2.7459687222940793E-001                  6.5719963326631756E+001                  6.9999865388664251E-001                  2.9291318191606281E-005                  2.7997064643762276E-001                  3.4331594700508297E-003                  1.0180193724760157E-003                  9.3604452818050275E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  2.7284169797220381E-001                  2.7283388689012211E+000                 -1.0860534411799360E-002                  7.2610399688616720E+000                  4.8785915256772955E-001                  1.5891348226445986E+001                  3.2437836056249484E+003                  3.5110518745102590E+000                  3.9557043423019795E+015                  3.6399237619887126E-001                  2.7539743009804968E-001                  6.9736624532847742E+001                  6.9999857166399371E-001                  2.9259086242566323E-005                  2.7997067156159727E-001                  3.4326234113038097E-003                  1.0186448618561452E-003                  9.3604451817951937E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  2.6956663805334136E-001                  2.6955892073171506E+000                 -1.3220616997447742E-002                  7.2624096016360813E+000                  4.9142737209015613E-001                  1.5896306378819464E+001                  3.2213032595531527E+003                  3.5080316120444337E+000                  3.9685156872958320E+015                  3.6395598025123366E-001                  2.7624010933379256E-001                  7.4002353356878842E+001                  6.9999848426662037E-001                  2.9225018492818187E-005                  2.7997069806843916E-001                  3.4320535809828114E-003                  1.0193097579716515E-003                  9.3604450742816609E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  2.6628466978039267E-001                  2.6627704641699843E+000                 -1.5605081325316910E-002                  7.2637827478975261E+000                  4.9498812202692816E-001                  1.5901261320281836E+001                  3.1991005901171379E+003                  3.5050278959284298E+000                  3.9814126552215650E+015                  3.6391840719274748E-001                  2.7712941172239297E-001                  7.8533498955377965E+001                  6.9999839136106434E-001                  2.9189015423777288E-005                  2.7997072603188367E-001                  3.4314478232080575E-003                  1.0200165765161134E-003                  9.3604449586924439E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  2.6300270150744387E-001                  2.6299517210228163E+000                 -1.8009518028179808E-002                  7.2651595445439856E+000                  4.9854087356151450E-001                  1.5906212674141958E+001                  3.1772426874325520E+003                  3.5020503888238044E+000                  3.9943977462249880E+015                  3.6387960542691877E-001                  2.7806639166945402E-001                  8.3346988065843533E+001                  6.9999829259986024E-001                  2.9150977357934951E-005                  2.7997075552693157E-001                  3.4308039046754566E-003                  1.0207679235382681E-003                  9.3604448344248806E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  2.5971458212638998E-001                  2.5970714685555754E+000                 -2.0439061426344839E-002                  7.2665403163320859E+000                  5.0208557390423614E-001                  1.5911160734276651E+001                  3.1557101258533503E+003                  3.4990971033700395E+000                  4.0074752790878615E+015                  3.6383951488691912E-001                  2.7905593780940513E-001                  8.8461570512174418E+001                  6.9999818759863364E-001                  2.9110794203526394E-005                  2.7997078663662617E-001                  3.4301193563457382E-003                  1.0215666801665394E-003                  9.3604447008131201E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  2.5642646274533609E-001                  2.5641912160883349E+000                 -2.2889818825996926E-002                  7.2679252263499139E+000                  5.0562164855619651E-001                  1.5916105115939224E+001                  3.1345661339140024E+003                  3.4961774371326828E+000                  4.0206481582546235E+015                  3.6379807094165173E-001                  2.8009957103681932E-001                  9.3896675427846588E+001                  6.9999807596304509E-001                  2.9068356665998128E-005                  2.7997081944323376E-001                  3.4293916494940228E-003                  1.0224157971919702E-003                  9.3604445571577946E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  2.5313298535193296E-001                  2.5312573850315268E+000                 -2.5366455724648105E-002                  7.2693146355752827E+000                  5.0914900223744664E-001                  1.5921046119374038E+001                  3.1138005460257987E+003                  3.4932907904624799E+000                  4.0339212332641945E+015                  3.6375519898963715E-001                  2.8120260296353461E-001                  9.9673871038068739E+001                  6.9999795725906266E-001                  2.9023544049052872E-005                  2.7997085403703059E-001                  3.4286179968242561E-003                  1.0233185271360456E-003                  9.3604444026861439E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  2.4983950795852994E-001                  2.4983235539747195E+000                 -2.7865641977023441E-002                  7.2703603933409680E+000                  5.1179187453140784E-001                  1.5924753450239049E+001                  3.0934730234242625E+003                  3.4904463331153317E+000                  4.0439486758576165E+015                  3.6372215844113293E-001                  2.8236740028286417E-001                  1.0424795068890212E+002                  6.9999786327217361E-001                  2.8988286296754764E-005                  2.7997088122470343E-001                  3.4280055623894016E-003                  1.0240331420387579E-003                  9.3604442791866624E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  2.4819050561835054E-001                  2.4818340026595869E+000                 -2.9125626220699162E-002                  7.2710589341024763E+000                  5.1354910219826788E-001                  1.5927222014791848E+001                  3.0834702341024613E+003                  3.4890397603746321E+000                  4.0506662387775520E+015                  3.6369956706931200E-001                  2.8297517715877868E-001                  1.0741533221109606E+002                  6.9999779817231345E-001                  2.8963976992122959E-005                  2.7997089995426061E-001                  3.4275814201361458E-003                  1.0245280500426495E-003                  9.3604441930437016E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  2.4654150327817126E-001                  2.4653444513444556E+000                 -3.0391518316591010E-002                  7.2721079119776739E+000                  5.1617550765793796E-001                  1.5930917076143059E+001                  3.0735873633406782E+003                  3.4876455619753566E+000                  4.0607833057001675E+015                  3.6366484942634697E-001                  2.8359963737118082E-001                  1.1234644302073812E+002                  6.9999769679291313E-001                  2.8926300690452596E-005                  2.7997092896080572E-001                  3.4269210238766926E-003                  1.0252986305499202E-003                  9.3604440579527579E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  2.4324349859781313E-001                  2.4323653487141974E+000                 -3.2941398100330144E-002                  7.2735124363195087E+000                  5.1967384915899772E-001                  1.5935846978605609E+001                  3.0541912184004009E+003                  3.4848962241075707E+000                  4.0743819641136055E+015                  3.6361718545277844E-001                  2.8490118240148943E-001                  1.1929267305957099E+002                  6.9999755402076547E-001                  2.8873605716318306E-005                  2.7997096949050687E-001                  3.4259912552706932E-003                  1.0263835286863426E-003                  9.3604438658429160E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  2.3994183688366566E-001                  2.3993496767930043E+000                 -3.5518867823312247E-002                  7.2749227349885546E+000                  5.2316182110247600E-001                  1.5940773330225005E+001                  3.0352984349603757E+003                  3.4822013979762296E+000                  4.0880997423206355E+015                  3.6356772689580502E-001                  2.8627931189980593E-001                  1.2668295259933122E+002                  6.9999740215516248E-001                  2.8818006425387922E-005                  2.7997101220726062E-001                  3.4250026114527603E-003                  1.0275371272797952E-003                  9.3604436592076689E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  2.3664017516951819E-001                  2.3663340048718111E+000                 -3.8121880056584193E-002                  7.2763390794042300E+000                  5.2663867689335386E-001                  1.5945695721133466E+001                  3.0169628162305535E+003                  3.4795699575712753E+000                  4.1019412191940735E+015                  3.6351636598877690E-001                  2.8773739700607565E-001                  1.3454728715774266E+002                  6.9999724060587987E-001                  2.8759358880287162E-005                  2.7997105722197840E-001                  3.4239513520930034E-003                  1.0287637910157989E-003                  9.3604434369413906E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  2.3333576823299129E-001                  2.3332908815127427E+000                 -4.0753432459977292E-002                  7.2777619731406160E+000                  5.3010415993922777E-001                  1.5950614474176298E+001                  2.9992038798643184E+003                  3.4770059892308369E+000                  4.1159133734613430E+015                  3.6346298030123914E-001                  2.8928219433842378E-001                  1.4291922058674893E+002                  6.9999706872988632E-001                  2.8697504333550467E-005                  2.7997110465357444E-001                  3.4228333790880341E-003                  1.0300683020860121E-003                  9.3604431978202077E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  2.3003136129646451E-001                  2.3002477581536760E+000                 -4.3412209436757054E-002                  7.2791917364231651E+000                  5.3355745288763035E-001                  1.5955529170963525E+001                  2.9820733925643394E+003                  3.4745183277801117E+000                  4.1300215525995915E+015                  3.6340744603642650E-001                  2.9091839403291359E-001                  1.5183373078470595E+002                  6.9999688585303055E-001                  2.8632285756751056E-005                  2.7997115462332961E-001                  3.4216444320719660E-003                  1.0314556320472541E-003                  9.3604429405526081E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  2.2672516468313020E-001                  2.2671867385388933E+000                 -4.6100550142697330E-002                  7.2806289345998119E+000                  5.3699823223715792E-001                  1.5960440143406815E+001                  2.9656011873304456E+003                  3.4721127468989543E+000                  4.1442736834746505E+015                  3.6334962281285371E-001                  2.9265327713897338E-001                  1.6133001749928138E+002                  6.9999669123787489E-001                  2.8563529588953746E-005                  2.7997120726188174E-001                  3.4203798278101267E-003                  1.0329312459270408E-003                  9.3604426637057519E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  2.2341896806979578E-001                  2.2341257189241097E+000                 -4.8817940245552499E-002                  7.2820739447441811E+000                  5.4042560378137527E-001                  1.5965346964647740E+001                  2.9498378034946545E+003                  3.4697981370005979E+000                  4.1586759987131060E+015                  3.6328936985457727E-001                  2.9449279394158506E-001                  1.7144906044784676E+002                  6.9999648411272208E-001                  2.8491064809704667E-005                  2.7997126270171180E-001                  3.4190347037440470E-003                  1.0345008180335836E-003                  9.3604423657673765E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  2.2011198338754534E-001                  2.2010568188457795E+000                 -5.1565999888378726E-002                  7.2835274028516732E+000                  5.4383917629087508E-001                  1.5970249976667834E+001                  2.9348234119324334E+003                  3.4675819749088390E+000                  4.1732374826186845E+015                  3.6322652876836192E-001                  2.9644475323113689E-001                  1.8223690498811459E+002                  6.9999626363053269E-001                  2.8414701939420457E-005                  2.7997132108604916E-001                  3.4176036988757797E-003                  1.0361706043355492E-003                  9.3604420450560891E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  2.1680499870529502E-001                  2.1679879187674502E+000                 -5.4345093419978598E-002                  7.2849897520910378E+000                  5.4723797733627633E-001                  1.5975148744363766E+001                  2.9206082640382861E+003                  3.4654733097378223E+000                  4.1879654162531935E+015                  3.6316094122657350E-001                  2.9851662351307062E-001                  1.9374183124725016E+002                  6.9999602890575341E-001                  2.8334255033382525E-005                  2.7997138255946202E-001                  3.4160812502976434E-003                  1.0379470964457301E-003                  9.3604416997962320E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     748                  2.1349827603560079E-001                  2.1349216387396712E+000                 -5.7156054809869614E-002                  7.2864617091557804E+000                  5.5062153991162965E-001                  1.5980043620968283E+001                  2.9072426768630530E+003                  3.4634812852357291E+000                  4.2028700724761235E+015                  3.6309242783174500E-001                  3.0071672010247957E-001                  2.0601822664285092E+002                  6.9999577895987020E-001                  2.8249517419605927E-005                  2.7997144727988804E-001                  3.4144611930314490E-003                  1.0398374885709743E-003                  9.3604413280080918E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  2.1019155336590656E-001                  2.1018553587118922E+000                 -6.0000213576561455E-002                  7.2879437938827110E+000                  5.5398879943212975E-001                  1.5984934163474415E+001                  2.8947778478655164E+003                  3.4616152405511627E+000                  4.2179600004492545E+015                  3.6302080818302623E-001                  3.0305434362853884E-001                  2.1912331491283376E+002                  6.9999551277962124E-001                  2.8160287689189025E-005                  2.7997151540298509E-001                  3.4127371714316591E-003                  1.0418491974593211E-003                  9.3604409276020744E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  2.0688619387435403E-001                  2.0688027100752713E+000                 -6.2877542903643918E-002                  7.2894368150985258E+000                  5.5733919902276541E-001                  1.5989820737759745E+001                  2.8832739615100913E+003                  3.4598859099287269E+000                  4.2332469708267200E+015                  3.6294587711799275E-001                  3.0553827891789836E-001                  2.3312172218692257E+002                  6.9999522923014845E-001                  2.8066340411386869E-005                  2.7997158710333836E-001                  3.4109020695257393E-003                  1.0439905271256349E-003                  9.3604404962389191E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  2.0358083438280161E-001                  2.0357500614386512E+000                 -6.5790434524790928E-002                  7.2909413814407156E+000                  5.6067156607355884E-001                  1.5994702893389345E+001                  2.8727847293807008E+003                  3.4583030835816326E+000                  4.2487410212792715E+015                  3.6286742719142745E-001                  3.0818003885555001E-001                  2.4808170918855490E+002                  6.9999492714139699E-001                  2.7967457442454364E-005                  2.7997166255045514E-001                  3.4089485733110369E-003                  1.0462700127346250E-003                  9.3604400314482774E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  2.0027799317839912E-001                  2.0027225949525795E+000                 -6.8737917736274690E-002                  7.2924584068509182E+000                  5.6398523817205704E-001                  1.5999581010540421E+001                  2.8633796614499211E+003                  3.4568789358459071E+000                  4.2644556586421240E+015                  3.6278522238976318E-001                  3.1098880370712811E-001                  2.6408056280719637E+002                  6.9999460519639556E-001                  2.7863391996345313E-005                  2.7997174193561936E-001                  3.4068684458593412E-003                  1.0486972664694187E-003                  9.3604395304488358E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  1.9697515197399673E-001                  1.9696951284665090E+000                 -7.1723555768974642E-002                  7.2936067758758023E+000                  5.6646070064081544E-001                  1.6003242030899631E+001                  2.8551168660777812E+003                  3.4556238895534768E+000                  4.2764150349434875E+015                  3.6272078106827166E-001                  3.1397904184041897E-001                  2.7683269715742051E+002                  6.9999434959698081E-001                  2.7781707643725824E-005                  2.7997180424186074E-001                  3.4052182794045674E-003                  1.0506228121847086E-003                  9.3604391287139647E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  1.9532559660952198E-001                  1.9532000470667461E+000                 -7.3229413270201896E-002                  7.2943751413737479E+000                  5.6810190613104372E-001                  1.6005677078473322E+001                  2.8514451657255713E+003                  3.4550650243686851E+000                  4.2844472568501415E+015                  3.6267664309306746E-001                  3.1554509191881930E-001                  2.8568668992650726E+002                  6.9999417247636309E-001                  2.7725573065254812E-005                  2.7997184705674732E-001                  3.4040754272586728E-003                  1.0519563850234029E-003                  9.3604388483309459E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  1.9367604124504723E-001                  1.9367049656669835E+000                 -7.4745329860996995E-002                  7.2955329324039946E+000                  5.7055183366560092E-001                  1.6009324092033729E+001                  2.8480852245726196E+003                  3.4545529807540860E+000                  4.2965966987119525E+015                  3.6260857128232060E-001                  3.1716105047827997E-001                  2.9953296839370796E+002                  6.9999389597767270E-001                  2.7638692534701598E-005                  2.7997191332151106E-001                  3.4022924098709561E-003                  1.0540369577262058E-003                  9.3604384074731702E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
