                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     360                                      537                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.5460349142467167E+004                  1.6063053124261674E+002                  4.7383088072035243E+003                  1.4390925574187693E+003                  5.6371095821157105E+001                 -8.9989687449122293E+000                  7.0000000000000007E-001                  2.9797635251167685E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999897078504567E+000                 -3.1999338149253307E-010                  6.9999927954953209E+000                  2.9797604582968448E-004                  2.7996991421522988E+000                  3.4416070686549255E-002                  1.0081575092247519E-002                  9.3604369752283492E-002                  2.0994577889020725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839071115488E+000                  5.6320093381467437E+001                  9.9999822165875845E+000                  5.6305613202126217E+001                  1.3400423104950059E+006                  2.8935663185396053E+004                  6.9488162219301268E+007                  3.1460323871508590E-010                  3.1460323871508585E-010                  0.0000000000000000E+000                  1.2586220486170441E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     474                  2.7610913722418817E-001                  2.7610885304853512E+000                  1.1222274878933174E+000                  6.1215622273225554E+000                 -2.9351784567274133E+000                  1.1328740282710854E+001                  7.0629594600200346E+002                  2.8489867134945306E+000                  3.0297947002919706E+014                  3.6305354093273207E-001                  2.4749381681056584E-001                  2.6386543215542646E-011                  7.0000000000000007E-001                  2.9797635251139255E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  2.6955919816607876E-001                  2.6955892073172096E+000                  1.1171957127547463E+000                  6.1242427417962180E+000                 -2.9270346960382696E+000                  1.1339563369540333E+001                  6.9179470370313970E+002                  2.8399772327848676E+000                  3.0474902295757581E+014                  3.6307777525846902E-001                  2.4767594127275955E-001                  2.8526144477551072E-011                  7.0000000000000007E-001                  2.9797635251139319E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  2.6299544278113129E-001                  2.6299517210228864E+000                  1.1120703155215736E+000                  6.1269242047285157E+000                 -2.9188957965015256E+000                  1.1350382437344621E+001                  6.7715856694629974E+002                  2.8306903772321133E+000                  3.0653032863228344E+014                  3.6310092379731268E-001                  2.4785587972587381E-001                  3.0835530633050724E-011                  7.0000000000000007E-001                  2.9797635251139384E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  2.5641938551950560E-001                  2.5641912160883944E+000                  1.1068472723286547E+000                  6.1296065931145858E+000                 -2.9107618134762663E+000                  1.1361197467004997E+001                  6.6238955645993849E+002                  2.8211134765431654E+000                  3.0832361514830038E+014                  3.6312319038365887E-001                  2.4803427412748413E-001                  3.3327852286315648E-011                  7.0000000000000007E-001                  2.9797635251139455E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  2.4983261252893907E-001                  2.4983235539747817E+000                  1.1015222939584550E+000                  6.1322898909287398E+000                 -2.9026328756279445E+000                  1.1372008438305755E+001                  6.4749021504819927E+002                  2.8112332096912316E+000                  3.1012905856782331E+014                  3.6314474080131465E-001                  2.4821179520152828E-001                  3.6017250670639083E-011                  7.0000000000000007E-001                  2.9797635251139539E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  2.4323678521436298E-001                  2.4323653487142622E+000                  1.0960908011538004E+000                  6.1349740896272627E+000                 -2.8945091730205248E+000                  1.1382815329918833E+001                  6.3246364142107598E+002                  2.8010355641813591E+000                  3.1194677642702975E+014                  3.6316570046325941E-001                  2.4838916168677480E-001                  3.8918931295200711E-011                  7.0000000000000007E-001                  2.9797635251139611E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  2.3663364403407183E-001                  2.3663340048718671E+000                  1.0905478972242819E+000                  6.1376591887818144E+000                 -2.8863909320195456E+000                  1.1393618119473281E+001                  6.1731348353112310E+002                  2.7905057630503922E+000                  3.1377683311048525E+014                  3.6318616191786401E-001                  2.4856715058932952E-001                  4.2049244723987940E-011                  7.0000000000000007E-001                  2.9797635251139699E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  2.3002501256055730E-001                  2.3002477581537448E+000                  1.0848883377441745E+000                  6.1403451966575933E+000                 -2.8782783768995408E+000                  1.1404416783682022E+001                  6.0204387718601561E+002                  2.7796281439577593E+000                  3.1561925743566300E+014                  3.6320620246561175E-001                  2.4874659087786477E-001                  4.5425775653539733E-011                  7.0000000000000007E-001                  2.9797635251139804E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  2.2341280183221479E-001                  2.2341257189241817E+000                  1.0791064971077222E+000                  6.1430321305965787E+000                 -2.8701716294117543E+000                  1.1415211298494446E+001                  5.8665932450079004E+002                  2.7683859778409436E+000                  3.1747407124548794E+014                  3.6322586632674725E-001                  2.4892834494315191E-001                  4.9067447149218585E-011                  7.0000000000000007E-001                  2.9797635251139888E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  2.1679901500953858E-001                  2.1679879187675026E+000                  1.0731963323363105E+000                  6.1457200162392409E+000                 -2.8620706050127080E+000                  1.1426001639291400E+001                  5.7116434716388858E+002                  2.7567610903765947E+000                  3.1934131252874431E+014                  3.6324509134097988E-001                  2.4911320002350781E-001                  5.2994636635950359E-011                  7.0000000000000007E-001                  2.9797635251140010E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  2.1018575219751245E-001                  2.1018553587119313E+000                  1.0671513436496645E+000                  6.1484088843425262E+000                 -2.8539751518133416E+000                  1.1436787780947352E+001                  5.5556304905469733E+002                  2.7447333527507771E+000                  3.2122106266294738E+014                  3.6326384570285009E-001                  2.4930164831757337E-001                  5.7229271214159948E-011                  7.0000000000000007E-001                  2.9797635251140122E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  2.0357521566652448E-001                  2.0357500614386819E+000                  1.0609645280002917E+000                  6.1510987688365608E+000                 -2.8458851108394998E+000                  1.1447569697715748E+001                  5.3985956860789327E+002                  2.7322808033223365E+000                  3.2311343322567156E+014                  3.6328213695592876E-001                  2.4949400542917294E-001                  6.1794935804562870E-011                  7.0000000000000007E-001                  2.9797635251140251E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.9696971557083054E-001                  1.9696951284665374E+000                  1.0546283256276985E+000                  6.1537897056835966E+000                 -2.8378003477620983E+000                  1.1458347362957918E+001                  5.2405835104097503E+002                  2.7193796459994428E+000                  3.2501854876346062E+014                  3.6329998984015588E-001                  2.4969048812436589E-001                  6.6716991163188057E-011                  7.0000000000000007E-001                  2.9797635251140393E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.9037167622012630E-001                  1.9037148028675024E+000                  1.0481345589092337E+000                  6.1564817321885359E+000                 -2.8297207764679193E+000                  1.1469120748932935E+001                  5.0816430012165171E+002                  2.7060041514566446E+000                  3.2693653318835775E+014                  3.6331742539182099E-001                  2.4989125465623799E-001                  7.2022700277955377E-011                  7.0000000000000007E-001                  2.9797635251140536E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.8378364273328074E-001                  1.8378345358040729E+000                  1.0414743620901354E+000                  6.1591748868902378E+000                 -2.8216463742969413E+000                  1.1479889827171631E+001                  4.9218290742642120E+002                  2.6921265274096884E+000                  3.2886749995433788E+014                  3.6333444124765346E-001                  2.5009644500221362E-001                  7.7741364391563631E-011                  7.0000000000000007E-001                  2.9797635251140698E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.7720828776695063E-001                  1.7720810538153084E+000                  1.0346381000271092E+000                  6.1618692095550838E+000                 -2.8135772014597706E+000                  1.1490654567720599E+001                  4.7612035719048748E+002                  2.6777167507382957E+000                  3.3081154975178100E+014                  3.6335099513420555E-001                  2.5030621705189304E-001                  8.3904466822363729E-011                  7.0000000000000007E-001                  2.9797635251140868E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.7064842093683541E-001                  1.7064824530292864E+000                  1.0276152766577058E+000                  6.1645647415999294E+000                 -2.8055134972503883E+000                  1.1501414938650614E+001                  4.5998364943980147E+002                  2.6627423945418478E+000                  3.3276881152124969E+014                  3.6336700688165335E-001                  2.5052077975094955E-001                  9.0545809881868177E-011                  7.0000000000000007E-001                  2.9797635251141044E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.6410699671896189E-001                  1.6410682781758674E+000                  1.0203944252233044E+000                  6.1672615292763613E+000                 -2.7974555941871002E+000                  1.1512170907156802E+001                  4.4378099829078775E+002                  2.6471687027762769E+000                  3.3473944567927225E+014                  3.6338234272571984E-001                  2.5074061346974047E-001                  9.7701699899250004E-011                  7.0000000000000007E-001                  2.9797635251141261E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.5758712392618057E-001                  1.5758696173515601E+000                  1.0129629832606162E+000                  6.1699596259250731E+000                 -2.7894038251070015E+000                  1.1522922438836414E+001                  4.2752163293951060E+002                  2.6309580952713345E+000                  3.3672363096063462E+014                  3.6339681338324170E-001                  2.5096642674131564E-001                  1.0541115339013505E-010                  7.0000000000000007E-001                  2.9797635251141471E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.5109207789750556E-001                  1.5109192239127951E+000                  1.0053071508036977E+000                  6.1726590926592593E+000                 -2.7813585062055242E+000                  1.1533669497610783E+001                  4.1121545706069611E+002                  2.6140694308656243E+000                  3.3872156853979331E+014                  3.6341019849582723E-001                  2.5119899489006570E-001                  1.1371610438720060E-010                  7.0000000000000007E-001                  2.9797635251141698E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.4462531126063338E-001                  1.4462516241010024E+000                  9.9741172180069282E-001                  6.1753599991600030E+000                 -2.7733199159908430E+000                  1.1544412047123553E+001                  3.9487301155918453E+002                  2.5964574519653150E+000                  3.4073348349155888E+014                  3.6342229155293510E-001                  2.5143913676063995E-001                  1.2266163126645440E-010                  7.0000000000000007E-001                  2.9797635251141955E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.3819046679961544E-001                  1.3819032457192046E+000                  9.8925988738005899E-001                  6.1780624236886297E+000                 -2.7652882786232658E+000                  1.1555150050567642E+001                  3.7850543435600991E+002                  2.5780721192228420E+000                  3.4275962649816231E+014                  3.6343292505418118E-001                  2.5168767871833947E-001                  1.3229620062129259E-010                  7.0000000000000007E-001                  2.9797635251142226E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.3179139286166464E-001                  1.3179125721999223E+000                  9.8083300514841487E-001                  6.1807664524347770E+000                 -2.7572637629736860E+000                  1.1565883470220246E+001                  3.6212442039873429E+002                  2.5588578130987139E+000                  3.4480027386015638E+014                  3.6344197862773620E-001                  2.5194539944331057E-001                  1.4267192531664934E-010                  7.0000000000000007E-001                  2.9797635251142511E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.2543215964772747E-001                  1.2543203055107299E+000                  9.7211032398728781E-001                  6.1834721787698363E+000                 -2.7492464274983841E+000                  1.1576612267438588E+001                  3.4574224561454804E+002                  2.5387524484354977E+000                  3.4685570655053162E+014                  3.6344940849047302E-001                  2.5221301057799056E-001                  1.5384486179864321E-010                  7.0000000000000007E-001                  2.9797635251142833E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.1911707767441726E-001                  1.1911695507733959E+000                  9.6306865646931372E-001                  6.1861797006827786E+000                 -2.7412362229762568E+000                  1.1587336402345299E+001                  3.2937162139646972E+002                  2.5176861777060853E+000                  3.4892617271659756E+014                  3.6345526304839315E-001                  2.5249099453927892E-001                  1.6587530965640238E-010                  7.0000000000000007E-001                  2.9797635251143155E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.1285071848921624E-001                  1.1285060234156916E+000                  9.5368198450598218E-001                  6.1888891168121312E+000                 -2.7332331417255182E+000                  1.1598055833381483E+001                  3.1302571450404679E+002                  2.4955800155288697E+000                  3.5101189574915731E+014                  3.6345962328169329E-001                  2.5277947644029669E-001                  1.7882806725806122E-010                  7.0000000000000007E-001                  2.9797635251143531E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.0663793804835753E-001                  1.0663782829499699E+000                  9.4392097782452211E-001                  6.1916005262847200E+000                 -2.7252372396842661E+000                  1.1608770516628889E+001                  2.9671880009785605E+002                  2.4723450640792026E+000                  3.5311307488138438E+014                  3.6346258588443947E-001                  2.5307858448696363E-001                  1.9277275154105441E-010                  7.0000000000000007E-001                  2.9797635251143917E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.0048390371091498E-001                  1.0048380029137862E+000                  9.3375240572540041E-001                  6.1943140299051045E+000                 -2.7172486370925606E+000                  1.1619480405849716E+001                  2.8046647009464857E+002                  2.4478809485751514E+000                  3.5522988733553644E+014                  3.6346425341420074E-001                  2.5338855928913612E-001                  2.0778415273339624E-010                  7.0000000000000007E-001                  2.9797635251144347E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  9.4394123963450483E-002                  9.4394026811606502E-001                  9.2313841022913812E-001                  6.1970297320623722E+000                 -2.7092675114422970E+000                  1.1630185452995411E+001                  2.6428574767119920E+002                  2.4220737432503334E+000                  3.5736249412727506E+014                  3.6346472604015845E-001                  2.5370981081885363E-001                  2.2394262298513970E-010                  7.0000000000000007E-001                  2.9797635251144805E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  8.8374483590767716E-002                  8.8374392634427623E-001                  9.1203560370580294E-001                  6.1997477427988503E+000                 -2.7012940843664057E+000                  1.1640885607251326E+001                  2.4819518825717108E+002                  2.3947933576074516E+000                  3.5951104910603775E+014                  3.6346409487477932E-001                  2.5404296924136344E-001                  2.4133450116372568E-010                  7.0000000000000007E-001                  2.9797635251145282E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  8.2431285542771904E-002                  8.2431200703260121E-001                  9.0039393789607947E-001                  6.2024681786059181E+000                 -2.6933286024808583E+000                  1.1651580813516713E+001                  2.3221497084253772E+002                  2.3658902151644661E+000                  3.6167572158875119E+014                  3.6346242270855800E-001                  2.5438878046711272E-001                  2.6005257176795961E-010                  7.0000000000000007E-001                  2.9797635251145818E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  7.6571299357423350E-002                  7.6571220549096974E-001                  8.8815526772337228E-001                  6.2051911554088344E+000                 -2.6853712960461835E+000                  1.1662271011492001E+001                  2.1636697425428432E+002                  2.3351909718055919E+000                  3.6385676103199025E+014                  3.6345967563951154E-001                  2.5474736249470059E-001                  2.8019653283336820E-010                  7.0000000000000007E-001                  2.9797635251146377E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  7.0801817847691351E-002                  7.0801744977401637E-001                  8.7525150618980641E-001                  6.2079167794156165E+000                 -2.6774223312270520E+000                  1.1672956135021931E+001                  2.0067475485936095E+002                  2.3024927411228759E+000                  3.6605446348281219E+014                  3.6345578631285957E-001                  2.5511799945570196E-001                  3.0187348578748155E-010                  7.0000000000000007E-001                  2.9797635251146990E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  6.5130724463862144E-002                  6.5130657430346539E-001                  8.6160222271966558E-001                  6.2106451430567766E+000                 -2.6694818226394581E+000                  1.1683636111138389E+001                  1.8516348779547732E+002                  2.2675553526900760E+000                  3.6826913611793350E+014                  3.6345070298024695E-001                  2.5549962546555405E-001                  3.2519844204587269E-010                  7.0000000000000007E-001                  2.9797635251147657E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  5.9566574395065186E-002                  5.9566513088256035E-001                  8.4711146835918127E-001                  6.2133763228605545E+000                 -2.6615498553892944E+000                  1.1694310858503378E+001                  1.6986023810336130E+002                  2.2300917285259949E+000                  3.7050108229839744E+014                  3.6344440402294187E-001                  2.5589102212173759E-001                  3.5029485874746189E-010                  7.0000000000000007E-001                  2.9797635251148355E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  5.4118693370352355E-002                  5.4118637670583836E-001                  8.3166350828353930E-001                  6.2161103772638286E+000                 -2.6536265054320074E+000                  1.1704980285001810E+001                  1.5479435407838807E+002                  2.1897551163125235E+000                  3.7275058954745881E+014                  3.6343690589841410E-001                  2.5629083630266319E-001                  3.7729519947586305E-010                  7.0000000000000007E-001                  2.9797635251149118E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  4.8797299630129243E-002                  4.8797249407218735E-001                  8.1511697710726816E-001                  6.2188473442561119E+000                 -2.6457118585759991E+000                  1.1715644284183369E+001                  1.3999792211380048E+002                  2.1461215898124708E+000                  3.7501792032523719E+014                  3.6342826491144964E-001                  2.5669759739910619E-001                  4.0634151791604528E-010                  7.0000000000000007E-001                  2.9797635251149938E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  4.3613656648799459E-002                  4.3613611760971821E-001                  7.9729670117285101E-001                  6.2215872388572810E+000                 -2.6378060307613915E+000                  1.1726302730525942E+001                  1.2550630870179010E+002                  2.0986655566179651E+000                  3.7730330008408912E+014                  3.6341857481950907E-001                  2.5710973802080911E-001                  4.3758605990678570E-010                  7.0000000000000007E-001                  2.9797635251150825E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  3.8580267200599261E-002                  3.8580227493211317E-001                  7.7798197071098740E-001                  6.2243300501048822E+000                 -2.6299092195432880E+000                  1.1736955471640860E+001                  1.1135883062917998E+002                  2.0467246617962922E+000                  3.7960683195060494E+014                  3.6340796706422202E-001                  2.5752563459555883E-001                  4.7119184388252351E-010                  7.0000000000000007E-001                  2.9797635251151774E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  3.3711126557243731E-002                  3.3711091861248155E-001                  7.5688924032145832E-001                  6.2270757396718937E+000                 -2.6220216937692893E+000                  1.1747602314149590E+001                  9.7599695068670400E+001                  1.9894484607998815E+000                  3.8192852535338462E+014                  3.6339653329524235E-001                  2.5794393397149351E-001                  5.0733332625077191E-010                  7.0000000000000007E-001                  2.9797635251152790E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  2.9022059770818620E-002                  2.9022029900880697E-001                  7.3364574668776672E-001                  6.2298242387738219E+000                 -2.6141437620493129E+000                  1.1758242999354342E+001                  8.4279019551337413E+001                  1.9257194746588828E+000                  3.8426837567100300E+014                  3.6338427794303285E-001                  2.5836367518459613E-001                  5.4619710119403040E-010                  7.0000000000000007E-001                  2.9797635251153892E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  2.4531182659909834E-002                  2.4531157412049792E-001                  7.0774763840641886E-001                  6.2325754375140914E+000                 -2.6062757876601834E+000                  1.1768877159865749E+001                  7.1454116363270757E+001                  1.8540272528940887E+000                  3.8662636163002112E+014                  3.6337112905501484E-001                  2.5878410238378124E-001                  5.8798247761658469E-010                  7.0000000000000007E-001                  2.9797635251155074E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  2.0259553021556465E-002                  2.0259532170121525E-001                  6.7849022858399000E-001                  6.2353291631397623E+000                 -2.5984182325100815E+000                  1.1779504238121310E+001                  5.9191468202835878E+001                  1.7722591124753484E+000                  3.8900242498098081E+014                  3.6335696498014669E-001                  2.5920466111356161E-001                  6.3290183269050631E-010                  7.0000000000000007E-001                  2.9797635251156345E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.6232127993474954E-002                  1.6232111287126083E-001                  6.4484460458914161E-001                  6.2380851426090693E+000                 -2.5905717355160012E+000                  1.1790123352549129E+001                  4.7569650761129488E+001                  1.6773299630013376E+000                  3.9139642472568619E+014                  3.6334166240803722E-001                  2.5962501267699778E-001                  6.8118055735779646E-010                  7.0000000000000007E-001                  2.9797635251157713E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  1.2479222761104691E-002                  1.2479209917302007E-001                  6.0522159927507380E-001                  6.2420171319303837E+000                 -2.5794608222561193E+000                  1.1805193357884793E+001                  3.6683785241506513E+001                  1.5644741422837540E+000                  3.9484315475600962E+014                  3.6331430445044943E-001                  2.6003772448222695E-001                  7.5619319431975605E-010                  7.0000000000000007E-001                  2.9797635251159838E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
