                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     320                                      535                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.2176101895928441E+003                  1.3149050522752771E+002                  4.5627776305172529E+003                  1.3309969091731930E+003                  5.8464030537665721E+001                 -9.6701159261147094E+000                  7.0000000000000018E-001                  2.9797635251138821E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  9.9999918088275592E+000                 -3.1409862603219149E-010                  6.9999942661792929E+000                  2.9797610843381697E-004                  2.7996997303632822E+000                  3.4416077917294334E-002                  1.0081577210365542E-002                  9.3604389418367503E-002                  2.0994582299938013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841845449691E+000                  5.8405246614628417E+001                  9.9999819903624534E+000                  5.8389436907149474E+001                  1.4153598711445918E+006                  3.0165673632172118E+004                  7.5131593018044591E+007                  4.4525406365029031E-012                  4.4525406365029031E-012                  0.0000000000000000E+000                  1.7813113630116356E-013                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     292                  9.8477629845983439E-001                  9.8477549181258670E+000                  1.7065199058658123E+000                  5.1223327384298756E+000                 -4.9988268883912577E+000                  8.2496967034984969E+000                  1.3317024545983402E+003                  3.1244072002387826E+000                  4.2823481528679734E+013                  3.8945793084171210E-001                  6.9736956072232232E+001                  1.4838915348242530E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.8426571009782904E-001                  9.8426490386881298E+000                  1.7057292531178418E+000                  5.1287662510365415E+000                 -4.9888567012102412E+000                  8.2661750786328057E+000                  1.3317356582313125E+003                  3.1244180284645338E+000                  4.3234872272273680E+013                  3.8949955209664211E-001                  6.7144747906551146E+001                  1.5185130919851833E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.8373933617719178E-001                  9.8373853037933774E+000                  1.7049282642171788E+000                  5.1351954817490677E+000                 -4.9788944342655892E+000                  8.2826420346524348E+000                  1.3317704044760558E+003                  3.1244293594711126E+000                  4.3652106371733805E+013                  3.8953025379160566E-001                  6.4664426430154521E+001                  1.5539158609498749E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.8319674655960232E-001                  9.8319594120619289E+000                  1.7041168175415071E+000                  5.1416202571988476E+000                 -4.9689393723986326E+000                  8.2990975328076964E+000                  1.3318067568335539E+003                  3.1244412139264637E+000                  4.4075383944198977E+013                  3.8955128215966472E-001                  6.2301329752292261E+001                  1.5901194792195809E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.8263750359802315E-001                  9.8263669870269919E+000                  1.7032947941778758E+000                  5.1480404024735549E+000                 -4.9589908453614076E+000                  8.3155414802696335E+000                  1.3318447710694791E+003                  3.1244536099720608E+000                  4.4504806107809352E+013                  3.8956376899391865E-001                  6.0057703465605961E+001                  1.6271440171543459E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.8206116234720575E-001                  9.8206035792397284E+000                  1.7024620781847828E+000                  5.1544557214423330E+000                 -4.9490487726373988E+000                  8.3319737254208839E+000                  1.3318845055005831E+003                  3.1244665665771656E+000                  4.4940309174909773E+013                  3.8956676746082985E-001                  5.7929524193044131E+001                  1.6650078804305913E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.8146727107008735E-001                  9.8146646713332100E+000                  1.7016185561803541E+000                  5.1608659697242860E+000                 -4.9391136973349710E+000                  8.3483940514253856E+000                  1.3319260328609653E+003                  3.1244801074076443E+000                  4.5381834600069633E+013                  3.8955843859797012E-001                  5.5906298794150885E+001                  1.7037274325844437E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.8085537170284565E-001                  9.8085456826729676E+000                  1.7007641166654932E+000                  5.1672708509223444E+000                 -4.9291866194543985E+000                  8.3648021773858474E+000                  1.3319694435381421E+003                  3.1244942618800868E+000                  4.5829464975571055E+013                  3.8953732671573427E-001                  5.3974251650407751E+001                  1.7433173909560471E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.8022499994026613E-001                  9.8022419702106554E+000                  1.6998986490180443E+000                  5.1736700408231560E+000                 -4.9192678282399296E+000                  8.3811977699076952E+000                  1.3320148419980871E+003                  3.1245090639949114E+000                  4.6283529067786281E+013                  3.8950400355473846E-001                  5.2121824208692040E+001                  1.7837954292816052E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.7957568494250291E-001                  9.7957488255516747E+000                  1.6990220442631543E+000                  5.1800632144436536E+000                 -4.9093562192458782E+000                  8.3975804560015241E+000                  1.3320623153598112E+003                  3.1245245420894401E+000                  4.6744346164374875E+013                  3.8945967475725041E-001                  5.0340948256504632E+001                  1.8251853907337743E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.7890694920351096E-001                  9.7890614736394852E+000                  1.6981341975884152E+000                  5.1864500616801124E+000                 -4.8994499488579057E+000                  8.4139498383214679E+000                  1.3321119157947912E+003                  3.1245407131003011E+000                  4.7212072883663203E+013                  3.8940609137997029E-001                  4.8624542881292655E+001                  1.8675151447770819E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.7821830789538322E-001                  9.7821750661989864E+000                  1.6972350090260333E+000                  5.1928303206630337E+000                 -4.8895494066971130E+000                  8.4303055302372947E+000                  1.3321636799664197E+003                  3.1245575889025923E+000                  4.7686488732181945E+013                  3.8934687008341318E-001                  4.6964405919568826E+001                  1.9108038446057156E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.7750926680758021E-001                  9.7750846611288349E+000                  1.6963243762485580E+000                  5.1992038141348393E+000                 -4.8796570383530531E+000                  8.4466471990594343E+000                  1.3322177077517615E+003                  3.1245752019734199E+000                  4.8167351542263109E+013                  3.8928613971017911E-001                  4.5351745815565451E+001                  1.9550616329118750E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.7677932050796934E-001                  9.7677852041118420E+000                  1.6954021878972461E+000                  5.2055704631656132E+000                 -4.8697757035077345E+000                  8.4629746001767625E+000                  1.3322741567725961E+003                  3.1245936036045805E+000                  4.8654547926597188E+013                  3.8922758235327742E-001                  4.3778754971007139E+001                  2.0002961656075438E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.7602795048527302E-001                  9.7602715100394803E+000                  1.6944683202817481E+000                  5.2119302639243479E+000                 -4.8599050478949755E+000                  8.4792876096216272E+000                  1.3323331977830769E+003                  3.1246128493557550E+000                  4.9148327479110711E+013                  3.8917091326561726E-001                  4.2243058419548099E+001                  2.0465295308445604E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.7525462287801490E-001                  9.7525382403013587E+000                  1.6935226415751219E+000                  5.2182832467550604E+000                 -4.8500429966297220E+000                  8.4955862435166782E+000                  1.3323949090211074E+003                  3.1246329646163584E+000                  4.9649027015424469E+013                  3.8911392890948943E-001                  4.0748123932741542E+001                  2.0937927134469540E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.7445878718898038E-001                  9.7445798899298417E+000                  1.6925650145480422E+000                  5.2246294605282113E+000                 -4.8401878257454154E+000                  8.5118706605577472E+000                  1.3324593363625977E+003                  3.1246539642180795E+000                  5.0156956439216086E+013                  3.8905432920587985E-001                  3.9298347063102170E+001                  2.1421163016365821E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.7363987520659689E-001                  9.7363907768138542E+000                  1.6915952952513025E+000                  5.2309690094045589E+000                 -4.8303392326322898E+000                  8.5281411696548037E+000                  1.3325265457889254E+003                  3.1246758695371191E+000                  5.0672235885047586E+013                  3.8899410270541801E-001                  3.7896277414513023E+001                  2.1915249137075830E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.7279729899545253E-001                  9.7279650216040991E+000                  1.6906133281878828E+000                  5.2373021121484227E+000                 -4.8204973052044666E+000                  8.5443982347322294E+000                  1.3325966570071005E+003                  3.1246987194490088E+000                  5.1194883724558125E+013                  3.8893799559750142E-001                  3.6538606543276693E+001                  2.2420417695264144E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.7193044987831279E-001                  9.7192965375332125E+000                  1.6896189449017227E+000                  5.2436291181251562E+000                 -4.8106618532663248E+000                  8.5606424600380748E+000                  1.3326697991781041E+003                  3.1247225558959770E+000                  5.1724894587768562E+013                  3.8889066096566161E-001                  3.5216944598831155E+001                  2.2936920258291545E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.7103869832482692E-001                  9.7103790293028442E+000                  1.6886119651213580E+000                  5.2499504527171998E+000                 -4.8008331021681485E+000                  8.5768745671597220E+000                  1.3327460989748272E+003                  3.1247474199937106E+000                  5.2262265203383664E+013                  3.8885118422519394E-001                  3.3923013218171015E+001                  2.3464991852065970E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.7012139396548602E-001                  9.7012059932232333E+000                  1.6875921964110199E+000                  5.2562665266537056E+000                 -4.7910115586036124E+000                  8.5930953711568954E+000                  1.3328257153569791E+003                  3.1247733633618555E+000                  5.2807022230064383E+013                  3.8881422219156742E-001                  3.2651042130731341E+001                  2.4004855974235067E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.6917786588832044E-001                  9.6917707201801786E+000                  1.6865594343328236E+000                  5.2625776946363629E+000                 -4.7811972443861368E+000                  8.6093057593711322E+000                  1.3329088226329095E+003                  3.1248004426008720E+000                  5.3359222647543969E+013                  3.8877482247472084E-001                  3.1401441089227852E+001                  2.4556766417275985E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.6820742268335414E-001                  9.6820662960795829E+000                  1.6855134640677627E+000                  5.2688842769318693E+000                 -4.7713892638789952E+000                  8.6255066757670100E+000                  1.3329955860808025E+003                  3.1248287113463986E+000                  5.3919076685119109E+013                  3.8873106385669209E-001                  3.0179426306587199E+001                  2.5121035580728655E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.6720935236106609E-001                  9.6720856010320695E+000                  1.6844540629930531E+000                  5.2751866018158191E+000                 -4.7615862285492607E+000                  8.6416991067718509E+000                  1.3330861354673568E+003                  3.1248582116416204E+000                  5.4486960719952867E+013                  3.8868389395530722E-001                  2.8989809330087180E+001                  2.5698015447410329E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.6618292240198411E-001                  9.6618213098489143E+000                  1.6833810024679481E+000                  5.2814850173770669E+000                 -4.7517870915933713E+000                  8.6578840637922578E+000                  1.3331805945083631E+003                  3.1248889835368932E+000                  5.5063260685169609E+013                  3.8863364148988383E-001                  2.7835447390042198E+001                  2.6288050512721013E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.6512738030714484E-001                  9.6512658975466490E+000                  1.6822940480898496E+000                  5.2877798694030504E+000                 -4.7419912768632955E+000                  8.6740625689825279E+000                  1.3332791109815957E+003                  3.1249210748980585E+000                  5.5648205741159844E+013                  3.8857919725229068E-001                  2.6715995307098392E+001                  2.6891467905704061E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.6404195353630540E-001                  9.6404116387291712E+000                  1.6811929588685177E+000                  5.2940714749211510E+000                 -4.7321984810222810E+000                  8.6902356505220322E+000                  1.3333818654889103E+003                  3.1249545442561306E+000                  5.6241755399218484E+013                  3.8851784617686569E-001                  2.5629101753749683E+001                  2.7508587087823955E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.6292584904236012E-001                  9.6292506029319238E+000                  1.6800774863928265E+000                  5.3003601101153768E+000                 -4.7224082849134028E+000                  8.7064043418554178E+000                  1.3334890593363341E+003                  3.1249894568542786E+000                  5.6843866723440977E+013                  3.8844704518730711E-001                  2.4572868259639648E+001                  2.8139743520806355E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.6177825274118678E-001                  9.6177746493203493E+000                  1.6789473748963066E+000                  5.3066460184956412E+000                 -4.7126200285035162E+000                  8.7225696793796956E+000                  1.3336008964955329E+003                  3.1250258787687581E+000                  5.7454597635838578E+013                  3.8836521043229666E-001                  2.3546343896225117E+001                  3.6586429155569937E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.6059832926231881E-001                  9.6059754241966271E+000                  1.6778023619497051E+000                  5.3129294354558807E+000                 -4.7028326820391033E+000                  8.7387326968344539E+000                  1.3337175745807040E+003                  3.1250638739681547E+000                  5.8074166248420586E+013                  3.8827312640907985E-001                  2.2549872683123265E+001                  4.8881667071127615E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.5938522193285103E-001                  9.5938443608387196E+000                  1.6766421797527358E+000                  5.3192106097747063E+000                 -4.6930450529807581E+000                  8.7548944212075615E+000                  1.3338392747468922E+003                  3.1251035010229047E+000                  5.8702755977938430E+013                  3.8817204193396815E-001                  2.1584538664060172E+001                  6.5215852635375316E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.5813805238800753E-001                  9.5813726756060653E+000                  1.6754665555545185E+000                  5.3254898044647243E+000                 -4.6832560197550812E+000                  8.7710558718710203E+000                  1.3339661734294543E+003                  3.1251448169274636E+000                  5.9340485452681414E+013                  3.8806288382854814E-001                  2.0651236551631687E+001                  8.6886208011338836E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.5685592012093934E-001                  9.5685513634375496E+000                  1.6742752114037460E+000                  5.3317672850313507E+000                 -4.6734653551041134E+000                  8.7872180600564427E+000                  1.3340984605936583E+003                  3.1251878830396969E+000                  5.9987574240184273E+013                  3.8794546895374660E-001                  1.9750338332958968E+001                  1.1559721070201239E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.5553790205134903E-001                  9.5553711935377610E+000                  1.6730678616044938E+000                  5.3380433091587163E+000                 -4.6636733337377176E+000                  8.8033819862921856E+000                  1.3342364000938467E+003                  3.1252327847232930E+000                  6.0644378030306438E+013                  3.8781959363754365E-001                  1.8880935733452475E+001                  1.5358552842109244E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.5418305248204904E-001                  9.5418227089425667E+000                  1.6718442114429468E+000                  5.3443181305391159E+000                 -4.6538801307848834E+000                  8.8195486370688148E+000                  1.3343802952269848E+003                  3.1252796201211717E+000                  6.1311311570758133E+013                  3.8768572329624928E-001                  1.8041035568891139E+001                  2.0378263351259508E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.5279040290584638E-001                  9.5278962245879733E+000                  1.6706039573649587E+000                  5.3505920101062960E+000                 -4.6440844323747310E+000                  8.8357189856788363E+000                  1.3345304490434521E+003                  3.1253284872285767E+000                  6.1988547556158805E+013                  3.8754500645757078E-001                  1.7228476004318448E+001                  2.7002688151610900E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.5135896132257158E-001                  9.5135818204804110E+000                  1.6693467907548885E+000                  5.3568652197935860E+000                 -4.6342842298824012E+000                  8.8518939955310962E+000                  1.3346870437952473E+003                  3.1253794446622516E+000                  6.2676072806386891E+013                  3.8739820170387468E-001                  1.6441644492475920E+001                  3.5733832322761237E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.4988771147866702E-001                  9.4988693340926265E+000                  1.6680723996405000E+000                  5.3631380331227367E+000                 -4.6244780103483274E+000                  8.8680746228974279E+000                  1.3348502428638442E+003                  3.1254325448421110E+000                  6.3373885878247305E+013                  3.8724515552334837E-001                  1.5681098106458254E+001                  4.7227415457359405E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.4837561213595045E-001                  9.4837483530513271E+000                  1.6667804670417778E+000                  5.3694107137220994E+000                 -4.6146654765533777E+000                  8.8842618160348188E+000                  1.3350202619724621E+003                  3.1254878571583129E+000                  6.4082179671917023E+013                  3.8708525886245865E-001                  1.4949124229325038E+001                  6.2338804641653694E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.4682159695199930E-001                  9.4682082139410202E+000                  1.6654706675602657E+000                  5.3756835144173083E+000                 -4.6048470505389680E+000                  8.9004565111099829E+000                  1.3351974491655021E+003                  3.1255454939719653E+000                  6.4801311692375602E+013                  3.8691845904255862E-001                  1.4247890831739500E+001                  8.2182465705776097E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.4522457449773967E-001                  9.4522380024799109E+000                  1.6641426653011628E+000                  5.3819566863576842E+000                 -4.5950228864383309E+000                  8.9166596295020035E+000                  1.3353822068953727E+003                  3.1256055852428006E+000                  6.5531626135489102E+013                  3.8674540849680067E-001                  1.3578510468055455E+001                  1.0820893125704413E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.4358342806168305E-001                  9.4358265515622595E+000                  1.6627961144831258E+000                  5.3882304831112542E+000                 -4.5851924733242315E+000                  8.9328720764394056E+000                  1.3355749253118533E+003                  3.1256682568177014E+000                  6.6273404363666953E+013                  3.8656661714266749E-001                  1.2939358148855083E+001                  1.4230420729197518E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.4189701548534543E-001                  9.4189624396125780E+000                  1.6614306613606677E+000                  5.3945051484400466E+000                 -4.5753544489686471E+000                  8.9490947390077746E+000                  1.3357759294870953E+003                  3.1257336132677200E+000                  6.7026837963594609E+013                  3.8638131227590816E-001                  1.2326755961260599E+001                  1.8691798988494994E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.4016416911779876E-001                  9.4016339901311543E+000                  1.6600459469748889E+000                  5.4007808994166986E+000                 -4.5655071678545536E+000                  8.9653284824689123E+000                  1.3359854676871555E+003                  3.1258017340844342E+000                  6.7792082003902828E+013                  3.8618811213916493E-001                  1.1737145661575260E+001                  2.4522851004899356E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
