                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      701                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.1246259562879481E+004                  2.4316209883524411E+002                  1.2710981656836746E+004                  5.3161756921237811E+003                  1.5055677907341698E+001                 -6.2601691605702321E+000                  6.9999999898747944E-001                  2.9798643492959224E-005                  2.7997020236692399E-001                  3.4416105981895677E-003                  1.0081585615629347E-003                  9.3604466091397800E-003                  2.0994599496976457E-003                  9.9999561282840723E+000                 -1.6933584470660495E-009                  6.9999692888226139E+000                  2.9797602042287160E-004                  2.7996897408748715E+000                  3.4415955115850161E-002                  1.0081541242111983E-002                  9.3604055432545061E-002                  2.0994507390065940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999561081369333E+000                  1.4981576783748151E+001                  9.9999559491264876E+000                  1.4875505013929462E+001                  1.8496305794135219E+005                  2.9327570527679662E+004                  1.8810431986097790E+007                  7.2796302399925220E-003                  7.2796302399925194E-003                  3.2630824950083407E-058                  2.9129053061980822E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     433                  9.9350182962064582E-001                  9.9349747095764158E+000                  9.8038985711104498E-001                  6.0258005493118807E+000                 -3.4552819007290987E+000                  1.0723940278169680E+001                  5.3122229381214702E+003                  3.7252762927839616E+000                  2.5775146973666088E+014                  3.4576014424979462E-001                  2.3057249700877266E-001                  8.7895851590749599E-013                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9327009671326749E-001                  9.9326573906691511E+000                  9.7883787523154997E-001                  6.0305118560528861E+000                 -3.4394997792469684E+000                  1.0744336817897070E+001                  5.3120760883449693E+003                  3.7252642870888191E+000                  2.6028617578745059E+014                  3.4591312660310081E-001                  2.3095826680138612E-001                  1.0199849443071307E-012                  7.0000000000000007E-001                  2.9797635251138581E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9303073931111074E-001                  9.9302638271486039E+000                  9.7727531972169535E-001                  6.0352285669816990E+000                 -3.4237357753562438E+000                  1.0764724165448099E+001                  5.3119236625298545E+003                  3.7252518251739168E+000                  2.6285274907855500E+014                  3.4606333598572153E-001                  2.3132754509111564E-001                  1.1832303727337788E-012                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9278351615103710E-001                  9.9277916063939724E+000                  9.7570199803825663E-001                  6.0399507965547423E+000                 -3.4079886477048098E+000                  1.0785103778646031E+001                  5.3117654399443018E+003                  3.7252388889527679E+000                  2.6545146510226134E+014                  3.4621248534436910E-001                  2.3168620031794396E-001                  1.3721370060948151E-012                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9252817891166001E-001                  9.9252382452022836E+000                  9.7411771863006791E-001                  6.0446787654460294E+000                 -3.3922563773322882E+000                  1.0805477051458928E+001                  5.3116011765880385E+003                  3.7252254584327109E+000                  2.6808260218050809E+014                  3.4636197322385526E-001                  2.3204008524255668E-001                  1.5906790797858272E-012                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9226447219219083E-001                  9.9226011895768575E+000                  9.7252229482126051E-001                  6.0494127956018175E+000                 -3.3765366795787721E+000                  1.0825845299528313E+001                  5.3114305977332097E+003                  3.7252115111044977E+000                  2.7074638050837359E+014                  3.4651160157974814E-001                  2.3239499053159118E-001                  1.8434448673871386E-012                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9199213364554617E-001                  9.9198778160583707E+000                  9.7091554775564937E-001                  6.0541532879523183E+000                 -3.3608281558361512E+000                  1.0846209739474123E+001                  5.3112534256417875E+003                  3.7251970242080614E+000                  2.7344342272559575E+014                  3.4666059835701846E-001                  2.3275586088267455E-001                  2.1357266246819231E-012                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9171089420205749E-001                  9.9170654339619411E+000                  9.6929730542222658E-001                  6.0589006362218774E+000                 -3.3451304573720892E+000                  1.0866571467635032E+001                  5.3110694152203614E+003                  3.7251819776477482E+000                  2.7617486866701625E+014                  3.4680807023592541E-001                  2.3312366087957820E-001                  2.4736220294751316E-012                  7.0000000000000007E-001                  2.9797635251138648E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9142047835499136E-001                  9.9141612882323216E+000                  9.6766740103804971E-001                  6.0636551355142165E+000                 -3.3294440500083926E+000                  1.0886931455242195E+001                  5.3108783499689316E+003                  3.7251663536612210E+000                  2.7894206300484897E+014                  3.4695310617252795E-001                  2.3349492457795276E-001                  2.8641487252226672E-012                  7.0000000000000007E-001                  2.9797635251138665E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9112060405557245E-001                  9.9111625583941318E+000                  9.6602566974522674E-001                  6.0684169629081870E+000                 -3.3137693093601883E+000                  1.0907290555789734E+001                  5.3106800255335465E+003                  3.7251501354746086E+000                  2.8174570126378856E+014                  3.4709505768147042E-001                  2.3386515554591697E-001                  3.3153820322360354E-012                  7.0000000000000007E-001                  2.9797635251138689E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.9081098270870527E-001                  9.9080663585090818E+000                  9.6437194917514824E-001                  6.0731861855233946E+000                 -3.2981055867331195E+000                  1.0927649502279644E+001                  5.3104742054813732E+003                  3.7251333036857108E+000                  2.8458594656742931E+014                  3.4723347943495853E-001                  2.3423029413148982E-001                  3.8366176978255826E-012                  7.0000000000000007E-001                  2.9797635251138713E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.9049131938160506E-001                  9.9048697392622564E+000                  9.6270608469399377E-001                  6.0779627720882496E+000                 -3.2824513083118250E+000                  1.0948008908995849E+001                  5.3102605930543305E+003                  3.7251158339531352E+000                  2.8746296837791894E+014                  3.4736816885606053E-001                  2.3458683534007627E-001                  4.4385538120445689E-012                  7.0000000000000007E-001                  2.9797635251138743E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.9016131268164664E-001                  9.9015696867406326E+000                  9.6102793259176233E-001                  6.0827466043629386E+000                 -3.2668043886232403E+000                  1.0968369284296573E+001                  5.3100388294984805E+003                  3.7250976968583553E+000                  2.9037713624191094E+014                  3.4749937806831033E-001                  2.3493169748707479E-001                  5.1334958369996986E-012                  7.0000000000000007E-001                  2.9797635251138774E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.8982065460461799E-001                  9.8981631209156014E+000                  9.5933736171452455E-001                  6.0875374814711378E+000                 -3.2511634526903697E+000                  1.0988731040577123E+001                  5.3098085070237721E+003                  3.7250788589642370E+000                  2.9332900376707188E+014                  3.4762820537557415E-001                  2.3526190644444153E-001                  5.9355769077784085E-012                  7.0000000000000007E-001                  2.9797635251138811E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.8946903045291335E-001                  9.8946468948249091E+000                  9.5763425076836328E-001                  6.0923351182380534E+000                 -3.2355284971555687E+000                  1.1009094507505562E+001                  5.3095692402086861E+003                  3.7250592886541898E+000                  2.9631879498580381E+014                  3.4775593934026644E-001                  2.3557426096420767E-001                  6.8610048070216554E-012                  7.0000000000000007E-001                  2.9797635251138858E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.8910611854821850E-001                  9.8910177916995288E+000                  9.5591848189686757E-001                  6.0971391475875398E+000                 -3.2198995215445767E+000                  1.1029459950628041E+001                  5.3093206652697818E+003                  3.7250389560722934E+000                  2.9934660450581381E+014                  3.4788335000828219E-001                  2.3586547002744040E-001                  7.9283695325796581E-012                  7.0000000000000007E-001                  2.9797635251138913E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.8873158993154187E-001                  9.8872725219639754E+000                  9.5418993952695996E-001                  6.1019491312981149E+000                 -3.2042757632230825E+000                  1.1049827588172311E+001                  5.3090623685859400E+003                  3.7250178272762891E+000                  3.0241278542018531E+014                  3.4801059157050440E-001                  2.3613258258964873E-001                  9.1589956941090224E-012                  7.0000000000000007E-001                  2.9797635251138970E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.8834510804771392E-001                  9.8834077200813191E+000                  9.5244851233465910E-001                  6.1067646094027266E+000                 -3.1886559918654420E+000                  1.1070197605964800E+001                  5.3087938622635975E+003                  3.7249958622370873E+000                  3.0551777817295994E+014                  3.4813686492958407E-001                  2.3637490489955931E-001                  1.0577338438434810E-011                  7.0000000000000007E-001                  2.9797635251139038E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.8794632840303609E-001                  9.8794199411296884E+000                  9.5069409415133177E-001                  6.1115851899784870E+000                 -3.1730398076658073E+000                  1.1090570170078490E+001                  5.3085146155423045E+003                  3.7249730174058522E+000                  3.0866169742834900E+014                  3.4826061636384792E-001                  2.3659600705516839E-001                  1.2211420414519054E-011                  7.0000000000000007E-001                  2.9797635251139116E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.8753489823353180E-001                  9.8753056574847928E+000                  9.4892657980629003E-001                  6.1164105950672267E+000                 -3.1574275669290581E+000                  1.1110945435285748E+001                  5.3082241531812388E+003                  3.7249492537617819E+000                  3.1184425765793975E+014                  3.4838095536814884E-001                  2.3680161546408854E-001                  1.4093350983008565E-011                  7.0000000000000007E-001                  2.9797635251139201E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.8711045627501237E-001                  9.8710612565205960E+000                  9.4714586163697179E-001                  6.1212406573890856E+000                 -3.1418192615022913E+000                  1.1131323549232238E+001                  5.3079220324268008E+003                  3.7249245349279860E+000                  3.1506504067580312E+014                  3.4849804181351779E-001                  2.3699724527129437E-001                  1.6259949392149863E-011                  7.0000000000000007E-001                  2.9797635251139312E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.8667263257907212E-001                  9.8666830387692706E+000                  9.4535183073258033E-001                  6.1260753190713162E+000                 -3.1262140582648752E+000                  1.1151704654805076E+001                  5.3076077837762432E+003                  3.7248988223244166E+000                  3.1832395138675581E+014                  3.4861259166673531E-001                  2.3718831942594854E-001                  1.8753459026342274E-011                  7.0000000000000007E-001                  2.9797635251139441E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.8622104832334856E-001                  9.8621672160238116E+000                  9.4354438017333531E-001                  6.1309146285514196E+000                 -3.1106108067831464E+000                  1.1172088885447593E+001                  5.3072808697228620E+003                  3.7248720717904980E+000                  3.2162169573703038E+014                  3.4872490291812053E-001                  2.3738016212958163E-001                  2.1622336731946430E-011                  7.0000000000000007E-001                  2.9797635251139570E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.8575531590632604E-001                  9.8575099122860657E+000                  9.4172340743797178E-001                  6.1357587307964971E+000                 -3.0950093141862363E+000                  1.1192476357281517E+001                  5.3069407404315816E+003                  3.7248442381386648E+000                  3.2495958296512319E+014                  3.4883413294461596E-001                  2.3757770614981613E-001                  2.4922100461698743E-011                  7.0000000000000007E-001                  2.9797635251139729E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.8527503892954438E-001                  9.8527071635888248E+000                  9.3988881093215193E-001                  6.1406078546552836E+000                 -3.0794103503207735E+000                  1.1212867165033083E+001                  5.3065869255077832E+003                  3.7248152826633669E+000                  3.2833933782663081E+014                  3.4893952612024071E-001                  2.3778530897053884E-001                  2.8716331845365626E-011                  7.0000000000000007E-001                  2.9797635251139912E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.8477981221060396E-001                  9.8477549181258652E+000                  9.3804048636499582E-001                  6.1454623027823123E+000                 -3.0638149223323818E+000                  1.1233261374408848E+001                  5.3062190203133068E+003                  3.7247851720221843E+000                  3.3176254300236831E+014                  3.4904193450827947E-001                  2.3800692166872678E-001                  3.3077870669876440E-011                  7.0000000000000007E-001                  2.9797635251140132E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.8426922202678357E-001                  9.8426490386881298E+000                  9.3617832683959867E-001                  6.1503224459992207E+000                 -3.0482239279658683E+000                  1.1253659014362016E+001                  5.3058366521661155E+003                  3.7247538754701157E+000                  3.3522982733287100E+014                  3.4914292118035117E-001                  2.3824630683545703E-001                  3.8090181871245922E-011                  7.0000000000000007E-001                  2.9797635251140373E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.8374284622800734E-001                  9.8373853037933774E+000                  9.3430222378874495E-001                  6.1551887187150287E+000                 -3.0326375149607689E+000                  1.1274060067539880E+001                  5.3054394503253270E+003                  3.7247213624026827E+000                  3.3874156424430219E+014                  3.4924309450517488E-001                  2.3850711442922537E-001                  4.3848972265707884E-011                  7.0000000000000007E-001                  2.9797635251140654E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.8320025467442007E-001                  9.8319594120619271E+000                  9.3241207179379171E-001                  6.1600616078323407E+000                 -3.0170551742884935E+000                  1.1294464455620018E+001                  5.3050269882593784E+003                  3.7246875976289351E+000                  3.4229821255981381E+014                  3.4934199660014004E-001                  2.3879262216928968E-001                  5.0464002880367779E-011                  7.0000000000000007E-001                  2.9797635251140986E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.8264100971742285E-001                  9.8263669870269901E+000                  9.3050777311715527E-001                  6.1649416408228479E+000                 -3.0014766313885466E+000                  1.1314872031248257E+001                  5.3045987972926687E+003                  3.7246525424860106E+000                  3.4590059761335175E+014                  3.4943917329071894E-001                  2.3910561833689917E-001                  5.8061063084791296E-011                  7.0000000000000007E-001                  2.9797635251141359E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.8206466641017942E-001                  9.8206035792397266E+000                  9.2858923732770660E-001                  6.1698293755944462E+000                 -2.9859029549079978E+000                  1.1335282571880628E+001                  5.3041544477141815E+003                  3.7246161614776812E+000                  3.4955031158440869E+014                  3.4953456153684537E-001                  2.3944847145272147E-001                  6.6784125282169360E-011                  7.0000000000000007E-001                  2.9797635251141796E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.8147077301401542E-001                  9.8146646713332082E+000                  9.2665637679887580E-001                  6.1747253891607281E+000                 -2.9703364144205509E+000                  1.1355695772288989E+001                  5.3036936514559102E+003                  3.7245784306824241E+000                  3.5324928361094756E+014                  3.4962764119195378E-001                  2.3982308802386840E-001                  7.6797896771633065E-011                  7.0000000000000007E-001                  2.9797635251142284E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.8085887146347395E-001                  9.8085456826729640E+000                  9.2470910224475855E-001                  6.1796302721746752E+000                 -2.9547798620409504E+000                  1.1376111247176590E+001                  5.3032162617350023E+003                  3.7245393377282379E+000                  3.5699952825403388E+014                  3.4971706756000087E-001                  2.4023108216657801E-001                  8.8290819579477476E-011                  7.0000000000000007E-001                  2.9797635251142846E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.8022849745168372E-001                  9.8022419702106518E+000                  9.2274731945573174E-001                  6.1845446327367473E+000                 -2.9392356862298650E+000                  1.1396528547048462E+001                  5.3027222258730835E+003                  3.7244988779331711E+000                  3.6080279755496544E+014                  3.4980131917405471E-001                  2.4067407533069918E-001                  1.0147866827371210E-010                  7.0000000000000007E-001                  2.9797635251143510E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.7957918013711920E-001                  9.7957488255516711E+000                  9.2077092950394923E-001                  6.1894691092793872E+000                 -2.9237042415031347E+000                  1.1416947175709112E+001                  5.3022114576275026E+003                  3.7244570438515296E+000                  3.6466010359678538E+014                  3.4988025683035273E-001                  2.4115412334672548E-001                  1.1660899121845503E-010                  7.0000000000000007E-001                  2.9797635251144259E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.7891044201203137E-001                  9.7890614736394816E+000                  9.1877983687130516E-001                  6.1944043847405323E+000                 -2.9081850079558427E+000                  1.1437366609485538E+001                  5.3016836521790310E+003                  3.7244138101168303E+000                  3.6857263871972494E+014                  3.4995413940935527E-001                  2.4167375609415284E-001                  1.3396571080309316E-010                  7.0000000000000007E-001                  2.9797635251145116E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.7822179824678324E-001                  9.7821750661989846E+000                  9.1677395115896998E-001                  6.1993511969481050E+000                 -2.8926782367713635E+000                  1.1457786340803773E+001                  5.3011385157635750E+003                  3.7243691522448832E+000                  3.7254261816803419E+014                  3.5002252220923014E-001                  2.4223549936768751E-001                  1.5387408893178248E-010                  7.0000000000000007E-001                  2.9797635251146109E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  9.7751275462907183E-001                  9.7750846611288296E+000                  9.1475317744754658E-001                  6.2043103317488884E+000                 -2.8771853234986824E+000                  1.1478205932143387E+001                  5.3005759122720438E+003                  3.7243230586448792E+000                  3.7657300405257075E+014                  3.5008440277646258E-001                  2.4284090666765179E-001                  1.7670654475810713E-010                  7.0000000000000007E-001                  2.9797635251147241E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  9.7678280572496157E-001                  9.7677852041118385E+000                  9.1271740588125228E-001                  6.2092825360398747E+000                 -2.8617082343172924E+000                  1.1498625059099032E+001                  5.2999959096200437E+003                  3.7242755344252929E+000                  3.8066598922736081E+014                  3.5013996322127172E-001                  2.4348675716084969E-001                  2.0288928631655538E-010                  7.0000000000000007E-001                  2.9797635251148542E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.7603143302132434E-001                  9.7602715100394768E+000                  9.1066650408942806E-001                  6.2142684213092929E+000                 -2.8462484838056801E+000                  1.1519043552035827E+001                  5.2993986450469556E+003                  3.7242265903639571E+000                  3.8482230205641306E+014                  3.5019052986997501E-001                  2.4416459721639971E-001                  2.3290999021215506E-010                  7.0000000000000007E-001                  2.9797635251150043E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  9.7525810265477919E-001                  9.7525382403013552E+000                  9.0860031364658711E-001                  6.2192684501468678E+000                 -2.8308072962285089E+000                  1.1539461422561264E+001                  5.2987841596649778E+003                  3.7241762293509759E+000                  3.8904234487733831E+014                  3.5023746101485675E-001                  2.4486497921820363E-001                  2.6732631663893609E-010                  7.0000000000000007E-001                  2.9797635251151764E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  9.7446226412614723E-001                  9.7445798899298381E+000                  9.0651864891273504E-001                  6.2242829470595060E+000                 -2.8153857121962629E+000                  1.1559878869322963E+001                  5.2981524281588163E+003                  3.7241244488188907E+000                  3.9332770929938762E+014                  3.5028093945568994E-001                  2.4557889082308021E-001                  3.0677564757374429E-010                  7.0000000000000007E-001                  2.9797635251153712E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.7364334922182849E-001                  9.7363907768138525E+000                  9.0442129613723821E-001                  6.2293121120428880E+000                 -2.7999838370844841E+000                  1.1580296290034271E+001                  5.2975033614851009E+003                  3.7240712409607397E+000                  3.9768074198340919E+014                  3.5031992096273346E-001                  2.4629780962866710E-001                  3.5198681417634015E-010                  7.0000000000000007E-001                  2.9797635251155975E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.7280077000431331E-001                  9.7279650216040956E+000                  9.0230801404978789E-001                  6.2343560357852859E+000                 -2.7846003977481399E+000                  1.1600714288796585E+001                  5.2968366398320368E+003                  3.7240165790308346E+000                  4.0210286070956231E+014                  3.5035397466075496E-001                  2.4701384351494887E-001                  4.0379360038571315E-010                  7.0000000000000007E-001                  2.9797635251158557E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  9.7193391779419513E-001                  9.7192965375332090E+000                  9.0017853963796268E-001                  6.2394147080857838E+000                 -2.7692330072025850E+000                  1.1621133657633155E+001                  5.2961516635006565E+003                  3.7239604133044408E+000                  4.0659416700162556E+014                  3.5038392651580463E-001                  2.4771971106467000E-001                  4.6314971385611232E-010                  7.0000000000000007E-001                  2.9797635251161525E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
