                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     240                                      504                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3582554270675560E+003                  3.6474059964392289E+001                  4.2840295061220149E+003                  2.3808527881995028E+003                  8.8699301804463147E+001                 -1.0749934405115850E+001                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999945594100144E+000                 -8.5681251148376182E-010                  6.9999961915870026E+000                  2.9797619039466952E-004                  2.7997005004444087E+000                  3.4416087383728082E-002                  1.0081579983388740E-002                  9.3604415165047611E-002                  2.0994588074675701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999640125126366E+000                  8.8562094926521681E+001                  9.9999560595772046E+000                  8.8529054548571537E+001                  2.6449288367355312E+006                  1.1115431380955191E+004                  4.2001734038215838E+007                  5.5005816135071877E-015                  5.5005816135071877E-015                  0.0000000000000000E+000                  2.2005967665770331E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     244                  9.9141666821239149E-001                  9.9141612882323180E+000                  1.9016696228023302E+000                  4.8107095122686481E+000                 -5.6936504529458505E+000                  7.2360009814535697E+000                  2.3789775449725821E+003                  3.3763903427768529E+000                  2.7704733452591184E+013                  2.8568522385437012E-001                  5.4151168899141851E+002                  2.9810906987603867E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9111679506542383E-001                  9.9111625583941283E+000                  1.9010726745859337E+000                  4.8155577826117995E+000                 -5.6822463057537211E+000                  7.2526492710596298E+000                  2.3788856154874188E+003                  3.3763735602563014E+000                  2.7934551520229199E+013                  2.9007777498851439E-001                  5.2479594248856938E+002                  3.0605755204404201E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9080717490846704E-001                  9.9080663585090765E+000                  1.9004698042951791E+000                  4.8204744839126228E+000                 -5.6709165413746767E+000                  7.2692789187457985E+000                  2.3787895590220496E+003                  3.3763560236270291E+000                  2.8165402919594977E+013                  2.9465320704716969E-001                  5.0775643389991001E+002                  3.1416426506626829E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9048751280986969E-001                  9.9048697392622529E+000                  1.8998608653572100E+000                  4.8254623018965539E+000                 -5.6596624039532815E+000                  7.2858902301922051E+000                  2.3786891793539075E+003                  3.3763376969719356E+000                  2.8397190218503664E+013                  2.9937438075626210E-001                  4.9043791579603322E+002                  3.2242966532447445E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9015750737816499E-001                  9.9015696867406309E+000                  1.8992457087589838E+000                  4.8305233121955053E+000                 -5.6484855471376072E+000                  7.3024834357628725E+000                  2.3785842712994759E+003                  3.3763185427275451E+000                  2.8629990439055051E+013                  3.0420941094480852E-001                  4.7289785528874944E+002                  3.3085375309207166E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.8981685061032432E-001                  9.8981631209155978E+000                  1.8986241820716263E+000                  4.8356590100609242E+000                 -5.6373871996847340E+000                  7.3190587002082381E+000                  2.3784746305462045E+003                  3.3762985234782028E+000                  2.8863911904545656E+013                  3.0912380395322747E-001                  4.5522862147088051E+002                  3.3943667873368805E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.8946522780995161E-001                  9.8946468948249056E+000                  1.8979961297835533E+000                  4.8408702517613600E+000                 -5.6263679218340892E+000                  7.3356161345545683E+000                  2.3783600428121231E+003                  3.3762775999759023E+000                  2.9099055278460496E+013                  3.1407800782539308E-001                  4.3755354927579128E+002                  3.4817897301807861E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.8910231729996889E-001                  9.8910177916995252E+000                  1.8973613936575353E+000                  4.8461572086689406E+000                 -5.6154276514937846E+000                  7.3521558113527892E+000                  2.3782402802642978E+003                  3.3762557304850316E+000                  2.9335489767853391E+013                  3.1903129036262901E-001                  4.2000077570705326E+002                  3.5708157097814885E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.8872779012264866E-001                  9.8872725219639719E+000                  1.8967198130833622E+000                  4.8515194105563504E+000                 -5.6045659049390402E+000                  7.3686777782794284E+000                  2.3781151021860983E+003                  3.3762328709027432E+000                  2.9573217902681270E+013                  3.2394846425268953E-001                  4.0269569889521597E+002                  3.6614570309687445E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.8834130972411494E-001                  9.8834077200813173E+000                  1.8960712251881291E+000                  4.8569557747818566E+000                 -5.5937816931135727E+000                  7.3851820705247970E+000                  2.3779842594971610E+003                  3.3762089755828617E+000                  2.9812226102123316E+013                  3.2879125409174181E-001                  3.8573756434990156E+002                  3.7537301069103820E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.8794253161199297E-001                  9.8794199411296848E+000                  1.8954154650979038E+000                  4.8624645540753058E+000                 -5.5830734564383864E+000                  7.4016687214581642E+000                  2.3778474939417670E+003                  3.3761839971861827E+000                  3.0052499151729953E+013                  3.3351741129346096E-001                  3.6916465433072631E+002                  3.8476565816554314E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.8753110302366198E-001                  9.8753056574847893E+000                  1.8947523663962575E+000                  4.8680433499469435E+000                 -5.5724389718901994E+000                  7.4181377692133541E+000                  2.3777045352422583E+003                  3.3761578861589143E+000                  3.0294078445692910E+013                  3.3808975671611241E-001                  3.5297796519417494E+002                  3.9432648209696021E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.8710666269632175E-001                  9.8710612565205924E+000                  1.8940817619720820E+000                  4.8736892227390465E+000                 -5.5618754301844451E+000                  7.4345892591909228E+000                  2.3775550961358640E+003                  3.3761305898241858E+000                  3.0537088622203895E+013                  3.4247882671256036E-001                  3.3718199727836156E+002                  4.0405899764035046E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.8666884068298821E-001                  9.8666830387692688E+000                  1.8934034848968022E+000                  4.8793987533045620E+000                 -5.5513796230366594E+000                  7.4510232451993765E+000                  2.3773988745309125E+003                  3.3761020527735952E+000                  3.0781693081254961E+013                  3.4665433550660923E-001                  3.2179055063712389E+002                  4.1396729328175135E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.8621725816275474E-001                  9.8621672160238081E+000                  1.8927173690642669E+000                  4.8851680573483547E+000                 -5.5409480076690736E+000                  7.4674397853143821E+000                  2.3772355563584438E+003                  3.3760722173857616E+000                  3.1028072957868188E+013                  3.5058846124711124E-001                  3.0684682544686490E+002                  4.2405602340860180E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.8575152753559525E-001                  9.8575099122860621E+000                  1.8920232502057206E+000                  4.8909929592275629E+000                 -5.5305770053628338E+000                  7.4838389353692376E+000                  2.3770648144761444E+003                  3.3760410236236682E+000                  3.1276349988004527E+013                  3.5427225010964597E-001                  2.9242156228756198E+002                  4.3433015991886076E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.8527125240457314E-001                  9.8527071635888230E+000                  1.8913209662666808E+000                  4.8968692146353137E+000                 -5.5202632156263531E+000                  7.5002207449343272E+000                  2.3768863024664352E+003                  3.3760084078988113E+000                  3.1526650735707207E+013                  3.5770475731751772E-001                  2.7857924192864300E+002                  4.4479478978243155E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.8477602758884586E-001                  9.8477549181258652E+000                  1.8906103574763065E+000                  4.9027925909846779E+000                 -5.5100033777995838E+000                  7.5165852499106638E+000                  2.3766996612247713E+003                  3.3759743042717765E+000                  3.1779142589293984E+013                  3.6088697240040379E-001                  2.6536429420005288E+002                  4.5545514726598894E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.8426543936728217E-001                  9.8426490386881298E+000                  1.8898912667805714E+000                  4.9087588893670322E+000                 -5.4997937323255766E+000                  7.5329324650205871E+000                  2.3765045239227748E+003                  3.3759386453561411E+000                  3.2033956213936551E+013                  3.6382097018946269E-001                  2.5279095308674866E+002                  4.6631729754242180E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.8373906559142854E-001                  9.8373853037933774E+000                  1.8891635411181984E+000                  4.9147639573427604E+000                 -5.4896299892813811E+000                  7.5492623748220309E+000                  2.3763004979097304E+003                  3.3759013590078575E+000                  3.2291150185632648E+013                  3.6650979647463677E-001                  2.4083866371049308E+002                  4.7738824867108826E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.8319647612308292E-001                  9.8319594120619271E+000                  1.8884270332315971E+000                  4.9208037069559838E+000                 -5.4795080818770048E+000                  7.5655749210935284E+000                  2.3760871685367738E+003                  3.3758623690196377E+000                  3.2550775130333398E+013                  3.6895839185189949E-001                  2.2947402617130157E+002                  4.8867518721022358E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.8263723331532815E-001                  9.8263669870269901E+000                  1.8876816022502780E+000                  4.9268741624855403E+000                 -5.4694248197931659E+000                  7.5818699960974696E+000                  2.3758641040953771E+003                  3.3758215960190237E+000                  3.2812893366788340E+013                  3.7117605523904140E-001                  2.1866772865430426E+002                  5.0018471408829631E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.8206089222303816E-001                  9.8206035792397248E+000                  1.8869271127097855E+000                  4.9329715598987685E+000                 -5.4593785267412454E+000                  7.5981474374502387E+000                  2.3756308731899194E+003                  3.3757789606397104E+000                  3.3077645880480426E+013                  3.7318031267121043E-001                  2.0840025583520537E+002                  5.1192199196878106E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.8146700110927454E-001                  9.8146646713332082E+000                  1.8861634327141183E+000                  4.9390924299893859E+000                 -5.4493678433694797E+000                  7.6144070215245172E+000                  2.3753870514492410E+003                  3.3757343847453156E+000                  3.3345246754468742E+013                  3.7499103314061005E-001                  1.9866756554063318E+002                  5.2389199977545758E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.8085510191034098E-001                  9.8085456826729640E+000                  1.8853904339590148E+000                  4.9452336134100241E+000                 -5.4393910568602779E+000                  7.6306484642806751E+000                  2.3751322073391807E+003                  3.3756877888323968E+000                  3.3615942002711004E+013                  3.7662770903542875E-001                  1.8947042473695930E+002                  5.3610032614284890E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.8022473032115043E-001                  9.8022419702106518E+000                  1.8846079924132007E+000                  4.9513921980279987E+000                 -5.4294450475044442E+000                  7.6468714321618192E+000                  2.3748658904894442E+003                  3.3756390898914637E+000                  3.3889811476869191E+013                  3.7810213871302867E-001                  1.8080312991154719E+002                  5.4855456147245182E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.7957541550198679E-001                  9.7957488255516711E+000                  1.8838159905035736E+000                  4.9575654405114236E+000                 -5.4195269082656869E+000                  7.6630755541128313E+000                  2.3745875956689661E+003                  3.3755881948125386E+000                  3.4166854290133484E+013                  3.7942389471850252E-001                  1.7265244521312533E+002                  5.6126241478165200E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.7890667994693625E-001                  9.7890614736394816E+000                  1.8830143167058306E+000                  4.9637507607268407E+000                 -5.4096347918607686E+000                  7.6792604363509707E+000                  2.3742967971630296E+003                  3.3755350066629926E+000                  3.4447068695425918E+013                  3.8060354490811510E-001                  1.6499635791477365E+002                  5.7423057656326329E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.7821803882822511E-001                  9.7821750661989846E+000                  1.8822028629268381E+000                  4.9699457693535400E+000                 -5.3997678419004647E+000                  7.6954256972169794E+000                  2.3739929539162954E+003                  3.3754794256211782E+000                  3.4730502758439965E+013                  3.8165249300742649E-001                  1.5780781836917990E+002                  5.8746466754353603E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.7750899793544976E-001                  9.7750846611288331E+000                  1.8813815203241180E+000                  4.9761482911428319E+000                 -5.3899251080138919E+000                  7.7115710095846426E+000                  2.3736755142795682E+003                  3.3754213498377923E+000                  3.5017241238605918E+013                  3.8258223761778609E-001                  1.5105912977024374E+002                  6.0097060115875841E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.7677905183661673E-001                  9.7677852041118385E+000                  1.8805501775262183E+000                  4.9823563760980027E+000                 -5.3801051551169659E+000                  7.7276961335322332E+000                  2.3733439056260768E+003                  3.3753606735287836E+000                  3.5307385208225406E+013                  3.8340407738716115E-001                  1.4471833194504126E+002                  6.1475515893647218E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.7602768202059098E-001                  9.7602715100394768E+000                  1.8797087197565265E+000                  4.9885682920426788E+000                 -5.3703065499282037E+000                  7.7438009471043641E+000                  2.3729975297686892E+003                  3.3752972861278376E+000                  3.5601056884097602E+013                  3.8412716734432067E-001                  1.3874188003873357E+002                  6.2882536929596636E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.7525435462604315E-001                  9.7525382403013552E+000                  1.8788570267497604E+000                  4.9947824914393930E+000                 -5.3605284392094807E+000                  7.7598854650509006E+000                  2.3726357781860097E+003                  3.3752310750633554E+000                  3.5898376143933930E+013                  3.8475786407559182E-001                  1.3308177790794761E+002                  6.4318765828197946E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.7445851915590986E-001                  9.7445798899298381E+000                  1.8779949707569334E+000                  5.0009975899425836E+000                 -5.3507702107589337E+000                  7.7759498415048043E+000                  2.3722580291931622E+003                  3.3751619252319176E+000                  3.6199430913023516E+013                  3.8530262503480311E-001                  1.2769746912570024E+002                  6.5784827669537539E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.7363960739877509E-001                  9.7363907768138525E+000                  1.8771224154529169E+000                  5.0072123743581249E+000                 -5.3410307261319234E+000                  7.7919943776996439E+000                  2.3718636397626256E+003                  3.3750897174911598E+000                  3.6504256138142180E+013                  3.8576847221328897E-001                  1.2256096277374016E+002                  6.7281445744143916E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.7279703141938845E-001                  9.7279650216040956E+000                  1.8762392154485246E+000                  5.0134258140088397E+000                 -5.3313075635113991E+000                  7.8080195262366496E+000                  2.3714519078566573E+003                  3.3750143217501685E+000                  3.6812884016780117E+013                  3.8616314231907761E-001                  1.1766328803466484E+002                  6.8809571709275702E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.7193018254068275E-001                  9.7192965375332090E+000                  1.8753452185820856E+000                  5.0196370571172126E+000                 -5.3215982298488953E+000                  7.8240258756153827E+000                  2.3710220593010777E+003                  3.3749355945467947E+000                  3.7125420934321273E+013                  3.8649401997339544E-001                  1.1300488499188091E+002                  7.0370212649705806E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.7103843123248057E-001                  9.7103790293028407E+000                  1.8744402668154656E+000                  5.0258454144116769E+000                 -5.3119009326980269E+000                  7.8400141266866621E+000                  2.3705732868584691E+003                  3.3748533861836560E+000                  3.7442040132603266E+013                  3.8676801872026917E-001                  1.0858166470264440E+002                  7.1964306036942675E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.7012112712545195E-001                  9.7012059932232297E+000                  1.8735241956046531E+000                  5.0320503441774544E+000                 -5.3022157000094774E+000                  7.8559850683415373E+000                  2.3701047828268183E+003                  3.3747675466841720E+000                  3.7762865999803672E+013                  3.8699192961958884E-001                  1.0438284583137997E+002                  7.3592518264599362E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.6917759930781178E-001                  9.6917707201801768E+000                  1.8725968310152004E+000                  5.0382514458547991E+000                 -5.2925428861601942E+000                  7.8719395563360415E+000                  2.3696157869244412E+003                  3.3746779345563245E+000                  3.8087952456394188E+013                  3.8717299240510494E-001                  1.0039099233276117E+002                  7.5255470976612236E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.6820715636977395E-001                  9.6820662960795794E+000                  1.8716579895107079E+000                  5.0444484574684560E+000                 -5.2828824704465447E+000                  7.8878784978614505E+000                  2.3691055071763753E+003                  3.3745844022863665E+000                  3.8417309449767156E+013                  3.8731851113133037E-001                  9.6587675895225942E+001                  7.6953859552761598E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.6720908632201352E-001                  9.6720856010320659E+000                  1.8707074790682841E+000                  5.0506412368640499E+000                 -5.2732332219351905E+000                  7.9038028378170688E+000                  2.3685730967285631E+003                  3.3744867920684105E+000                  3.8750989761266594E+013                  3.8743410275149459E-001                  9.2958908668703060E+001                  7.8688612376314224E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.6618265664525982E-001                  9.6618213098489125E+000                  1.8697451022952787E+000                  5.0568297323524849E+000                 -5.2635934700004077E+000                  7.9197135416309541E+000                  2.3680175942564133E+003                  3.3743849248499052E+000                  3.9089122448028109E+013                  3.8752430820522121E-001                  8.9494946407036167E+001                  8.0460772631413237E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.6512711484075631E-001                  9.6512658975466472E+000                  1.8687706584214971E+000                  5.0630139688006164E+000                 -5.2539616838983489E+000                  7.9356115810472199E+000                  2.3674379938788129E+003                  3.3742786131161036E+000                  3.9431888607340797E+013                  3.8759376352287334E-001                  8.6188273013916373E+001                  8.2271398640600661E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.6404168836847259E-001                  9.6404116387291694E+000                  1.8677839434173342E+000                  5.0691940452119804E+000                 -5.2443366921391217E+000                  7.9514979291462735E+000                  2.3668332593257028E+003                  3.3741676634612086E+000                  3.9779432588766664E+013                  3.8764699836130179E-001                  8.3031304241849583E+001                  8.4121519982333750E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
