                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     160                                      491                  1.0000000000000000E+001                  2.0000000000000000E-002                  6.1222060550814501E+002                  1.1695757746113022E+001                  4.0250720230309939E+003                  4.6779914847926002E+003                  1.4084493645470641E+002                 -1.1504847037199756E+001                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474895E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  9.9999970444775439E+000                 -2.6738477147552506E-009                  6.9999979311342786E+000                  2.9797626444380527E-004                  2.7997011961892655E+000                  3.4416095936362863E-002                  1.0081582488730822E-002                  9.3604438426389547E-002                  2.0994593291975457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998624625349581E+000                  1.4051198359090793E+002                  9.9998287613667713E+000                  1.4043429459811310E+002                  5.2923126525175506E+006                  3.5626947773858847E+003                  2.1376689284249298E+007                  4.1805014169541522E-018                  4.1805014169541522E-018                  0.0000000000000000E+000                  1.6724772338904730E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     261                  9.7677880910035431E-001                  9.7677852041118385E+000                  2.0802787689149018E+000                  4.7965431067222806E+000                 -5.9937905562101870E+000                  6.9241726920301589E+000                  4.6624052272294311E+003                  3.6686100169969875E+000                  2.7626900009782477E+013                  2.9064321709496171E-001                  3.4118569546230395E+002                  1.4917970489214592E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.7602743947104909E-001                  9.7602715100394750E+000                  2.0794086574522219E+000                  4.8013967692326682E+000                 -5.9827315355204185E+000                  6.9404503689317369E+000                  4.6616733827517392E+003                  3.6685418416775337E+000                  2.7845537428867559E+013                  2.9571034719327660E-001                  3.2995376026686711E+002                  1.5303299317506295E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.7525411226867831E-001                  9.7525382403013534E+000                  2.0785303468191767E+000                  4.8063262298573823E+000                 -5.9717584806276678E+000                  6.9567050972184692E+000                  4.6609107091161040E+003                  3.6684707830635430E+000                  2.8064942232668121E+013                  3.0090649814549292E-001                  3.1851427521137572E+002                  1.5695476885743233E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.7445827699631571E-001                  9.7445798899298364E+000                  2.0776436349882625E+000                  4.8113330105127581E+000                 -5.9608723227910865E+000                  6.9729368484401055E+000                  4.6601159979778504E+003                  3.6683967271309226E+000                  2.8285115344142250E+013                  3.0618935368783606E-001                  3.0691617036995262E+002                  1.6094486973107665E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.7363936544268592E-001                  9.7363907768138507E+000                  2.0767483048379130E+000                  4.8164179171460182E+000                 -5.9500728123850388E+000                  6.9891457619735986E+000                  4.6592879611937788E+003                  3.6683195522796863E+000                  2.8506034376535938E+013                  3.1150868471966159E-001                  2.9520308779117022E+002                  1.6500351139006077E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.7279678967268524E-001                  9.7279650216040956E+000                  2.0758441247923343E+000                  4.8215809216498275E+000                 -5.9393585118903767E+000                  7.0053321491492717E+000                  4.6584251927940777E+003                  3.6682391257737335E+000                  2.8727656609498008E+013                  3.1680669651104321E-001                  2.8342533774682965E+002                  1.6913134367680615E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.7192994100939734E-001                  9.7192965375332054E+000                  2.0749308507741513E+000                  4.8268211396883265E+000                 -5.9287275737674721E+000                  7.0214964774876156E+000                  4.6575261287360590E+003                  3.6681552999685074E+000                  2.8949988252706023E+013                  3.2203013438302441E-001                  2.7164011335356156E+002                  1.7332919662787235E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.7103818992280155E-001                  9.7103790293028389E+000                  2.0740082276002574E+000                  4.8321369895589754E+000                 -5.9181785746481124E+000                  7.0376393467251743E+000                  4.6565891623428024E+003                  3.6680679230522948E+000                  2.9173150741190480E+013                  3.2714042595227899E-001                  2.5991415958052102E+002                  1.7759776028074110E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.7012088604372926E-001                  9.7012059932232280E+000                  2.0730759887019858E+000                  4.8375263001876530E+000                 -5.9077097137181553E+000                  7.0537614640531912E+000                  4.6556126843521088E+003                  3.6679768427661079E+000                  2.9397306636310797E+013                  3.3209723370020316E-001                  2.4832714405954312E+002                  1.8193790178979529E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.6917735846056208E-001                  9.6917707201801733E+000                  2.0721338577567590E+000                  4.8429862732780489E+000                 -5.8973186560895305E+000                  7.0698636219048083E+000                  4.6545950426640820E+003                  3.6678819026349352E+000                  2.9622648388371125E+013                  3.3685751147263682E-001                  2.3696248960334091E+002                  1.8635075330759938E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.6820691576368600E-001                  9.6820662960795776E+000                  2.0711815503826854E+000                  4.8485135501931875E+000                 -5.8870017145240281E+000                  7.0859466813290464E+000                  4.6535345400560991E+003                  3.6677829417365952E+000                  2.9849323455967277E+013                  3.4138946445384272E-001                  2.2589700868334012E+002                  1.9083810182217644E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.6720884596395285E-001                  9.6720856010320642E+000                  2.0702187775493766E+000                  4.8541043971679265E+000                 -5.8767540658193615E+000                  7.1020115568197317E+000                  4.6524292524391731E+003                  3.6676797777170682E+000                  3.0077441772475234E+013                  3.4567311028316416E-001                  2.1519735629283537E+002                  1.9540236585526587E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.6618241654227388E-001                  9.6618213098489090E+000                  2.0692452487791493E+000                  4.8597548065995211E+000                 -5.8665706523620376E+000                  7.1180591977317977E+000                  4.6512771090038477E+003                  3.6675722142322718E+000                  3.0307144884553324E+013                  3.4968953343281106E-001                  2.0490509647650543E+002                  2.0004624586360859E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.6512687500007965E-001                  9.6512658975466437E+000                  2.0682606738975813E+000                  4.8654605264086603E+000                 -5.8564464424322411E+000                  7.1340905728068718E+000                  4.6500759577388289E+003                  3.6674600470313310E+000                  3.0538579239118199E+013                  3.5342292822693711E-001                  1.9503215116789980E+002                  2.0477262192302878E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.6404144879753184E-001                  9.6404116387291676E+000                  2.0672647636032830E+000                  4.8712171667572477E+000                 -5.8463770706201448E+000                  7.1501066640147126E+000                  4.6488235958151608E+003                  3.6673430667643756E+000                  3.0771799825103395E+013                  3.5686797623030336E-001                  1.8557693276157303E+002                  2.0958425135709814E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.6292534488794002E-001                  9.6292506029319185E+000                  2.0662572281752367E+000                  4.8770203205989118E+000                 -5.8363584857659774E+000                  7.1661084644620781E+000                  4.6475177945205478E+003                  3.6672210612835889E+000                  3.1006863241891613E+013                  3.6002394238133828E-001                  1.7653250052841443E+002                  2.1448391425294583E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.6177774918760817E-001                  9.6177746493203458E+000                  2.0652377768762467E+000                  4.8828656185705990E+000                 -5.8263867087106460E+000                  7.1820969749217358E+000                  4.6461562608394852E+003                  3.6670938120245080E+000                  3.1243870604846402E+013                  3.6289257223923654E-001                  1.6789168115826237E+002                  2.1947452606686312E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.6059782632650692E-001                  9.6059754241966218E+000                  2.0642061181565778E+000                  4.8887488191268691E+000                 -5.8164572182521201E+000                  7.1980731972305172E+000                  4.6447366561623621E+003                  3.6669610957209056E+000                  3.1482962442014496E+013                  3.6548493130541937E-001                  1.5965503447323422E+002                  2.2455945924368765E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.5938471963217986E-001                  9.5938443608387161E+000                  2.0631619615348500E+000                  4.8946659585714247E+000                 -5.8065652486158612E+000                  7.2140381291599773E+000                  4.6432564254937979E+003                  3.6668226683962741E+000                  3.1724308454655898E+013                  3.6782198783984449E-001                  1.5182785641163750E+002                  2.2974242598143025E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.5813755074031093E-001                  9.5813726756060618E+000                  2.0621050185173595E+000                  4.9006134528593730E+000                 -5.7967067167171704E+000                  7.2299927624613689E+000                  4.6417128455692427E+003                  3.6666782698031897E+000                  3.1968110879269551E+013                  3.6992781613963566E-001                  1.4441368894125966E+002                  2.3502700006679642E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.5685541914452255E-001                  9.5685513634375461E+000                  2.0610350012367049E+000                  4.9065881095927875E+000                 -5.7868783442141947E+000                  7.2459380814539234E+000                  4.6401031002768050E+003                  3.6665276304220895E+000                  3.2214569295163895E+013                  3.7182522497483139E-001                  1.3741261724963030E+002                  2.4041651745975620E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.5553740176500046E-001                  9.5553711935377557E+000                  2.0599516207097972E+000                  4.9125870368767801E+000                 -5.7770772274446243E+000                  7.2618750595253063E+000                  4.6384242892408220E+003                  3.6663704722122930E+000                  3.2463805011925359E+013                  3.7352736893595045E-001                  1.3081637994702794E+002                  2.4591427881796147E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.5418255290505261E-001                  9.5418227089425631E+000                  2.0588545863801264E+000                  4.9186075473438153E+000                 -5.7673002386462926E+000                  7.2778046547993984E+000                  4.6366734274668979E+003                  3.6662065085238775E+000                  3.2715917936419066E+013                  3.7504573199925789E-001                  1.2460846124528248E+002                  2.5152388072749623E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.5278990405799269E-001                  9.5278962245879679E+000                  2.0577436070034234E+000                  4.9246471463948405E+000                 -5.7575440348139439E+000                  7.2937278098628875E+000                  4.6348474220387052E+003                  3.6660354418554171E+000                  3.2970994116918012E+013                  3.7639226525351099E-001                  1.1876868662736683E+002                  2.5724923271343861E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.5135846322417084E-001                  9.5135818204804057E+000                  2.0566183911650930E+000                  4.9307035551894183E+000                 -5.7478057949867054E+000                  7.3096454544371845E+000                  4.6329430814334537E+003                  3.6658569646600481E+000                  3.3229089967854848E+013                  3.7758143643847575E-001                  1.1327489520734335E+002                  2.6309413268673063E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.4988721415056143E-001                  9.4988693340926211E+000                  2.0554786458635821E+000                  4.9367747443155050E+000                 -5.7380836141297893E+000                  7.3255585079544767E+000                  4.6309571744075001E+003                  3.6656707647977140E+000                  3.3490278275381180E+013                  3.7862947732497476E-001                  1.0810747216714053E+002                  2.6906199594307752E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.4837511559952736E-001                  9.4837483530513218E+000                  2.0543240739968582E+000                  4.9428589499522868E+000                 -5.7283761812300842E+000                  7.3414678786917387E+000                  4.6288863493187646E+003                  3.6654765179032145E+000                  3.3754676712452441E+013                  3.7955308113090014E-001                  1.0325160832317898E+002                  2.7515600349345788E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.4682110122920438E-001                  9.4682082139410166E+000                  2.0531543730265587E+000                  4.9489546391627233E+000                 -5.7186816250138470E+000                  7.3573744594659800E+000                  4.6267271545234753E+003                  3.6652738892170516E+000                  3.4022447841588039E+013                  3.8036445495739524E-001                  9.8695063391662970E+001                  2.8137981482295006E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.4522407961109001E-001                  9.4522380024799073E+000                  2.0519692367745623E+000                  4.9550604298685714E+000                 -5.7089971843645539E+000                  7.3732791241457312E+000                  4.6244757837728648E+003                  3.6650625095900922E+000                  3.4293758665486090E+013                  3.8107061172643930E-001                  9.4426735149017475E+001                  2.8773783235448110E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.4358293403428051E-001                  9.4358265515622541E+000                  2.0507683580689471E+000                  4.9611750433395727E+000                 -5.6993200890773448E+000                  7.3891827252153028E+000                  4.6221281918397044E+003                  3.6648419861964379E+000                  3.4568742870698309E+013                  3.8167812191286832E-001                  9.0431022143859664E+001                  2.9423467675765402E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.4189652234088972E-001                  9.4189624396125744E+000                  2.0495514291133126E+000                  4.9672972973171579E+000                 -5.6896480878208191E+000                  7.4050860909868534E+000                  4.6196801752392385E+003                  3.6646119099854140E+000                  3.4847466872218469E+013                  3.8219336259354580E-001                  8.6686003568479549E+001                  3.0087483084554764E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.4016367688060110E-001                  9.4016339901311508E+000                  2.0483181404384627E+000                  4.9734261041507715E+000                 -5.6799799948793552E+000                  7.4209900217370350E+000                  4.6171275186161811E+003                  3.6643718693240612E+000                  3.5129952567973137E+013                  3.8262293971942696E-001                  8.3168867885522275E+001                  3.0766222102373149E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.3838320472717873E-001                  9.3838292738591527E+000                  2.0470681783422409E+000                  4.9795604752076192E+000                 -5.6703151262021443E+000                  7.4368952866809108E+000                  4.6144660200692597E+003                  3.6641214522839904E+000                  3.5416285392820492E+013                  3.8297400272207793E-001                  7.9858267581674255E+001                  3.1460055024231503E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.3655388768731618E-001                  9.3655361088671150E+000                  2.0458012235824055E+000                  4.9856995281695120E+000                 -5.6606530377301212E+000                  7.4528026228348176E+000                  4.6116913349733077E+003                  3.6638602318395197E+000                  3.5706621088556539E+013                  3.8325419078671086E-001                  7.6734488872694726E+001                  3.2169345669131969E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.3467448226789951E-001                  9.3467420602275730E+000                  2.0445169506854892E+000                  4.9918424870779212E+000                 -5.6509927406769602E+000                  7.4687127340426311E+000                  4.6087988962649770E+003                  3.6635877582117682E+000                  3.6001100053723125E+013                  3.8347075562240901E-001                  7.3778871231844633E+001                  3.2894509329560062E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.3274371976549009E-001                  9.3274344409098902E+000                  2.0432150296240041E+000                  4.9979886737692301E+000                 -5.6413327518521132E+000                  7.4846262891939013E+000                  4.6057837534551645E+003                  3.6633035435097110E+000                  3.6299798073385383E+013                  3.8363039622740774E-001                  7.0972818191644436E+001                  3.3636013848894087E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.3076030647604369E-001                  9.3076003138774492E+000                  2.0418951275203976E+000                  5.0041374978815449E+000                 -5.6316713756238501E+000                  7.5005439187405356E+000                  4.6026407435667879E+003                  3.6630070776149126E+000                  3.6602745898040031E+013                  3.8373931222086971E-001                  6.8297863962171519E+001                  3.4394362111582630E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.2872292429386916E-001                  9.2872264980772332E+000                  2.0405569098278327E+000                  5.0102884520780862E+000                 -5.6220072886324575E+000                  7.5164662087238225E+000                  4.5993645023202598E+003                  3.6626978290290118E+000                  3.6910009668533461E+013                  3.8380392196295821E-001                  6.5739970539350210E+001                  3.5170047248428560E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.2663023174738879E-001                  9.2662995787974296E+000                  2.0392000399790371E+000                  5.0164411162535156E+000                 -5.6123396958677381E+000                  7.5323936934672888E+000                  4.5959495595007365E+003                  3.6623752536649192E+000                  3.7221711664107992E+013                  3.8383132364126876E-001                  6.3292878239652524E+001                  3.5963537151982347E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.2448086531230644E-001                  9.2448059207991058E+000                  2.0378241785796831E+000                  5.0225951651030512E+000                 -5.6026679710513676E+000                  7.5483268506768990E+000                  4.5923902622391433E+003                  3.6620387873897333E+000                  3.7537987103804727E+013                  3.8382912411102382E-001                  6.0955170344036247E+001                  3.6775300808582351E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.2227344024058167E-001                  9.2227316766059531E+000                  2.0364289832662381E+000                  5.0287503629166261E+000                 -5.5929916861905955E+000                  7.5642661003771865E+000                  4.5886807764136856E+003                  3.6616878459133906E+000                  3.7858937698240945E+013                  3.8380379790505742E-001                  5.8727520228759623E+001                  3.7605804683612477E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.2000655113728413E-001                  9.2000627922728189E+000                  2.0350141082248436E+000                  5.0349065377269282E+000                 -5.5833107220953888E+000                  7.5802118021607683E+000                  4.5848152679897385E+003                  3.6613218417052882E+000                  3.8184640935728016E+013                  3.8375983130750496E-001                  5.6609648940541781E+001                  3.8455501482803360E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.1767877349986793E-001                  9.1767850227784553E+000                  2.0335792038550333E+000                  5.0410635607291683E+000                 -5.5736251288195291E+000                  7.5961642493603145E+000                  4.5807878611291717E+003                  3.6609401798192445E+000                  3.8515201287380430E+013                  3.8370141922149409E-001                  5.4597292193690947E+001                  3.9324840163498565E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.1528866553441068E-001                  9.1528839501879009E+000                  2.0321239169263188E+000                  5.0472213428775063E+000                 -5.5639348655364431E+000                  7.6121236693763450E+000                  4.5765925389383137E+003                  3.6605422482438010E+000                  3.8850722249140109E+013                  3.8363260098334850E-001                  5.2683318872650759E+001                  4.0214288657710596E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.1283476826251819E-001                  9.1283449847215241E+000                  2.0306478904715468E+000                  5.0533798323105943E+000                 -5.5542394708366141E+000                  7.6280902306972589E+000                  4.5722227964652393E+003                  3.6601273846536784E+000                  3.9191236656474320E+013                  3.8355691129394615E-001                  5.0859426590467088E+001                  4.1124366370289732E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
