                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     180                                      499                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.8585855487273261E+002                  1.5607511708436855E+001                  4.0895831611411863E+003                  3.9456558081900575E+003                  1.2530267640990387E+002                 -1.1331136002477537E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999964173914897E+000                 -2.0060560408390537E-009                  6.9999974921740433E+000                  2.9797624575812401E-004                  2.7997010206238566E+000                  3.4416093778176858E-002                  1.0081581856528658E-002                  9.3604432556584030E-002                  2.0994591975433415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999039119165385E+000                  1.2503633066440469E+002                  9.9998809112610783E+000                  1.2497481148856356E+002                  4.4409324824804086E+006                  4.7478794401127789E+003                  2.5344320192943200E+007                  2.8279759360405217E-017                  2.8279759360405211E-017                  0.0000000000000000E+000                  1.1313775380016238E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     202                  9.9776390894257794E-001                  9.9776355148283074E+000                  2.0715155771993938E+000                  4.4723194701418221E+000                 -6.5816949165970087E+000                  5.9942931049276655E+000                  3.9453834872328348E+003                  3.5960892225757988E+000                  1.7878023505075934E+013                  3.6414846562004138E-001                  1.0434394879090096E+003                  3.8475074549116379E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9767511039261314E-001                  9.9767475296467900E+000                  2.0710932492145808E+000                  4.4794976154962622E+000                 -6.5709872522291661E+000                  6.0123656944461894E+000                  3.9453581772764510E+003                  3.5960864365323917E+000                  1.7986024121675281E+013                  3.6789136380409365E-001                  1.0124486501166987E+003                  3.9436208815965048E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9758325537018977E-001                  9.9758289797516380E+000                  2.0706657710513152E+000                  4.4866977419936882E+000                 -6.5603559008354724E+000                  6.0303685527989410E+000                  3.9453313503335339E+003                  3.5960834834841862E+000                  1.8094565040626941E+013                  3.7107461908838457E-001                  9.8220194815204434E+002                  4.0414254630172015E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9748824228361554E-001                  9.9748788492262896E+000                  2.0702330047205280E+000                  4.4939108398877954E+000                 -6.5497915201650008E+000                  6.0483048767049485E+000                  3.9453029246867291E+003                  3.5960803544324214E+000                  1.8203781246281457E+013                  3.7375856070572006E-001                  9.5273765196502086E+002                  4.1410175026723689E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9738996650939260E-001                  9.9738960918361439E+000                  2.0697948186614448E+000                  4.5011292090773560E+000                 -6.5392848894995108E+000                  6.0661776722788465E+000                  3.9452728144520988E+003                  3.5960770399192143E+000                  1.8313851366714062E+013                  3.7600793307966007E-001                  9.2398197370634637E+002                  4.2425001166861499E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9728832043275395E-001                  9.9728796314339156E+000                  2.0693510885078101E+000                  4.5083463918426032E+000                 -6.5288269178813234E+000                  6.0839897407948724E+000                  3.9452409289162956E+003                  3.5960735299545399E+000                  1.8424921828796957E+013                  3.7788071294388964E-001                  8.9586739954481493E+002                  4.3459833841963421E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9718319357146534E-001                  9.9718283631976590E+000                  2.0689016981760262E+000                  4.5155567813991491E+000                 -6.5184101679819388E+000                  6.1017436620613124E+000                  3.9452071743907968E+003                  3.5960698142202818E+000                  1.8536999717966500E+013                  3.7940454515046107E-001                  8.6846940565812895E+002                  4.4515689561801887E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9707447270070138E-001                  9.9707411548795228E+000                  2.0684465392981193E+000                  4.5227552319112103E+000                 -6.5080293220630621E+000                  6.1194417854360443E+000                  3.9451714570729605E+003                  3.5960658823851270E+000                  1.8650035938204145E+013                  3.8059964362173576E-001                  8.4199415638952394E+002                  4.5593435268480714E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9696204195032423E-001                  9.9696168477785463E+000                  2.0679855098814204E+000                  4.5299368684842189E+000                 -6.4976799191326293E+000                  6.1370862435929450E+000                  3.9451336799580736E+003                  3.5960617237645787E+000                  1.8764105302578543E+013                  3.8147438606102668E-001                  8.1666017182755843E+002                  4.6693900975816790E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9684578268705526E-001                  9.9684542555623672E+000                  2.0675185132738125E+000                  4.5370968355587555E+000                 -6.4873560315566383E+000                  6.1546789858695936E+000                  3.9450937370909805E+003                  3.5960573266880806E+000                  1.8879418375157703E+013                  3.8202194354548707E-001                  7.9262899560355049E+002                  4.7818127415786939E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9672557333879042E-001                  9.9672521625103823E+000                  2.0670454594198957E+000                  4.5442301181655429E+000                 -6.4770503753761588E+000                  6.1722218085285609E+000                  3.9450515134462803E+003                  3.5960526784857176E+000                  1.8996117456139941E+013                  3.8223117516241473E-001                  7.6996937848652249E+002                  4.8967375408966751E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9660128924920599E-001                  9.9660093220598007E+000                  2.0665662662856028E+000                  4.5513313440658001E+000                 -6.4667567611050938E+000                  6.1897163957289258E+000                  3.9450068885083679E+003                  3.5960477658822096E+000                  1.9114240179174824E+013                  3.8207191422940789E-001                  7.4869887526233788E+002                  5.0142864440042868E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9647280227255308E-001                  9.9647244527535896E+000                  2.0660808577096956E+000                  4.5583945340685252E+000                 -6.4564701904528068E+000                  6.2071643840481521E+000                  3.9449597523802622E+003                  3.5960425767701980E+000                  1.9233839539462414E+013                  3.8150266384280307E-001                  7.2879683584027782E+002                  5.1345750522276563E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9633998016063541E-001                  9.9633962321102612E+000                  2.0655891604374421E+000                  4.5654130449113248E+000                 -6.4461847499097154E+000                  6.2245674143669723E+000                  3.9449099964328561E+003                  3.5960370991808106E+000                  1.9355041379159945E+013                  3.8048416611269065E-001                  7.1017209747047082E+002                  5.2577368603996326E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9620268615928220E-001                  9.9620232925886008E+000                  2.0650911044516143E+000                  4.5723794845349763E+000                 -6.4358918920257207E+000                  6.2419271517205157E+000                  3.9448575055092701E+003                  3.5960313204253636E+000                  1.9477990007595078E+013                  3.7896414380969201E-001                  6.9270158319894938E+002                  5.3839462682084220E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9606077873594034E-001                  9.9606042188635815E+000                  2.0645866259606742E+000                  4.5792855057195485E+000                 -6.4255820167733093E+000                  6.2592452856016658E+000                  3.9448021485965992E+003                  3.5960252260682526E+000                  1.9602772034591492E+013                  3.7688015130970604E-001                  6.7629297163654576E+002                  5.5134028602366864E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9591411141148589E-001                  9.9591375461444880E+000                  2.0640756691629694E+000                  4.5861217499276483E+000                 -6.4152456681584598E+000                  6.2765235198923115E+000                  3.9447437901944586E+003                  3.5960188011783489E+000                  1.9729440559607016E+013                  3.7417319513322739E-001                  6.6093227369826320E+002                  5.6463181280211319E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9576253263917980E-001                  9.9576217589644749E+000                  2.0635581868611670E+000                  4.5928780512749032E+000                 -6.4048732668354003E+000                  6.2937635600324233E+000                  3.9446822961107314E+003                  3.5960120309669446E+000                  1.9858135772259484E+013                  3.7080399930855806E-001                  6.4669020600125987E+002                  5.7829196337645933E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9560588569622877E-001                  9.9560552900961685E+000                  2.0630341414478570E+000                  4.5995437566888588E+000                 -6.3944537349830908E+000                  6.3109671009655157E+000                  3.9446175307781959E+003                  3.5960049004922112E+000                  1.9988975616414441E+013                  3.6674994871033439E-001                  6.3364830409129320E+002                  5.9234708710203678E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9544400856975168E-001                  9.9544365194113400E+000                  2.0625035075769893E+000                  4.6061080021833423E+000                 -6.3839750644611035E+000                  6.3281358168039397E+000                  3.9445493543439261E+003                  3.5959973943386130E+000                  2.0122042927645227E+013                  3.6200301003452295E-001                  6.2184703057325203E+002                  6.0682667987547328E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9527673383173876E-001                  9.9527637726304903E+000                  2.0619662742277760E+000                  4.6125601233729459E+000                 -6.3734271036212613E+000                  6.3452713525732580E+000                  3.9444776337082831E+003                  3.5959894978321501E+000                  2.0257528600418004E+013                  3.5658869099327983E-001                  6.1123456806862509E+002                  6.2175967314300875E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9510388849716813E-001                  9.9510353199040225E+000                  2.0614224433071389E+000                  4.6188901488575649E+000                 -6.3628008772878104E+000                  6.3623753180113285E+000                  3.9444022479097612E+003                  3.5959811976331855E+000                  2.0395610536222348E+013                  3.5055623403954239E-001                  6.0168682991317121E+002                  6.3717524721248770E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9492529387461015E-001                  9.9492493743182759E+000                  2.0608720289562581E+000                  4.6250894636601654E+000                 -6.3520876171829519E+000                  6.3794500201418858E+000                  3.9443230726642491E+003                  3.5959724800341228E+000                  2.0536410421668027E+013                  3.4397609851498534E-001                  5.9308756953447414E+002                  6.5310421162543766E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9474074941228241E-001                  9.9474039303561490E+000                  2.0603150096189196E+000                  4.6311508376927515E+000                 -6.3412800208397764E+000                  6.3964968903951425E+000                  3.9442399716024133E+003                  3.5959633299944023E+000                  2.0680076683163121E+013                  3.3697274578447178E-001                  5.8534534126647634E+002                  6.6957715800558638E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9455008103181086E-001                  9.9454972472345240E+000                  2.0597514742721121E+000                  4.6370690254718463E+000                 -6.3303731686079798E+000                  6.4135165699553349E+000                  3.9441527948821945E+003                  3.5959537309874396E+000                  2.0826751825259316E+013                  3.2967727039889994E-001                  5.7839457112687512E+002                  6.8662286509257024E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9435309322940202E-001                  9.9435273699161666E+000                  2.0591814737356220E+000                  4.6428411671888208E+000                 -6.3193636232203669E+000                  6.4305103732218152E+000                  3.9440613608514045E+003                  3.5959436629811083E+000                  2.0976543281252043E+013                  3.2220476145652299E-001                  5.7218174559421470E+002                  7.0426941210385009E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9414958464247272E-001                  9.9414922847759648E+000                  2.0586050674255767E+000                  4.6484666081532593E+000                 -6.3082499524145961E+000                  6.4474795410651620E+000                  3.9439654669268093E+003                  3.5959331036350992E+000                  2.1129473420731195E+013                  3.1469709626352893E-001                  5.6665132248765849E+002                  7.2254310904272589E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9393934777266268E-001                  9.9393899168310611E+000                  2.0580223205924608E+000                  4.6539472999132512E+000                 -6.2970330936273200E+000                  6.4644252518888026E+000                  3.9438648948425157E+003                  3.5959220288783560E+000                  2.1285506917054270E+013                  3.0731567563693640E-001                  5.6174453113163531E+002                  7.4146753482220834E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9372216870612406E-001                  9.9372181269437423E+000                  2.0574333009374137E+000                  4.6592877210441026E+000                 -6.2857163041827153E+000                  6.4813486290067086E+000                  3.9437594172705139E+003                  3.5959104136376512E+000                  2.1444620031734191E+013                  3.0019515926173701E-001                  5.5742056586962042E+002                  7.6106316327022898E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9349782688901822E-001                  9.9349747095764123E+000                  2.0568380752979598E+000                  4.6644943518106565E+000                 -6.2743046996730492E+000                  6.4982507445294893E+000                  3.9436487961430894E+003                  3.5958982316524093E+000                  2.1606790998267488E+013                  2.9343928369666922E-001                  5.5366183733075695E+002                  7.8134769190636122E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9326609491527140E-001                  9.9326573906691493E+000                  2.0562367068502660E+000                  4.6695749775422852E+000                 -6.2628045683330313E+000                  6.5151326166627097E+000                  3.9435327766117011E+003                  3.5958854548089163E+000                  2.1771937828816406E+013                  2.8710260323672065E-001                  5.5044647045261001E+002                  8.0233686343430730E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9302673847746459E-001                  9.9302638271486021E+000                  2.0556292535650837E+000                  4.6745380462611665E+000                 -6.2512230388083561E+000                  6.5319952023577157E+000                  3.9434111137901095E+003                  3.5958720560849469E+000                  2.1940016762561852E+013                  2.8121510912527331E-001                  5.4773877504486575E+002                  8.2404477436765019E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9277951631343131E-001                  9.9277916063939688E+000                  2.0550157670094258E+000                  4.6793923496720113E+000                 -6.2395679351514275E+000                  6.5488393934909102E+000                  3.9432835715816418E+003                  3.5958580094203905E+000                  2.2111078222400395E+013                  2.7579594418398246E-001                  5.4548630037158546E+002                  8.4648388887518245E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9252418010278554E-001                  9.9252382452022818E+000                  2.0543962911475599E+000                  4.6841468460943974E+000                 -6.2278474339259944E+000                  6.5656660132166520E+000                  3.9431499078164261E+003                  3.5958432880800482E+000                  2.2285235172226352E+013                  2.7085550568381461E-001                  5.4358562476200711E+002                  8.6966547035872135E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9226047444576759E-001                  9.9226011895768558E+000                  2.0537708617709787E+000                  4.6888105288575499E+000                 -6.2160688636323771E+000                  6.5824758062352391E+000                  3.9430098578449738E+003                  3.5958278628460669E+000                  2.2462453107020863E+013                  2.6639687710158744E-001                  5.4188670842595525E+002                  8.9360187071080434E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9198813699635113E-001                  9.9198778160583689E+000                  2.0531395079783112E+000                  4.6933923662981289E+000                 -6.2042394385509505E+000                  6.5992694239896963E+000                  3.9428631366097729E+003                  3.5958117022452361E+000                  2.2642675412884480E+013                  2.6242280125860989E-001                  5.4023916627885353E+002                  9.1830512072089653E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9170689868595141E-001                  9.9170654339619393E+000                  2.0525022527752892E+000                  4.6979013129697433E+000                 -6.1923666887494493E+000                  6.6160474089991750E+000                  3.9427094596835100E+003                  3.5957947748654511E+000                  2.2825890192675938E+013                  2.5893835915307711E-001                  5.3850256603806508E+002                  9.4378594039849683E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9141648400894522E-001                  9.9141612882323198E+000                  2.0518591130927586E+000                  4.7023463382247437E+000                 -6.1804583524329288E+000                  6.6328101923959517E+000                  3.9425485386916280E+003                  3.5957770488509513E+000                  2.3012097535759195E+013                  2.5595001205190021E-001                  5.3654460677205293E+002                  9.7005379365456741E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9111661091769354E-001                  9.9111625583941301E+000                  2.0512100989953286E+000                  4.7067362888440316E+000                 -6.1685211455917441E+000                  6.6495581010979192E+000                  3.9423800708371050E+003                  3.5957584907477060E+000                  2.3201057793729699E+013                  2.5344624995256199E-001                  5.3427374514789733E+002                  9.9711955060962884E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9080699081826351E-001                  9.9080663585090782E+000                  2.0505552149451023E+000                  4.7110795991678662E+000                 -6.1565608087210819E+000                  6.6662913565180002E+000                  3.9422037099347149E+003                  3.5957390623114374E+000                  2.3392352013522848E+013                  2.5139927131414630E-001                  5.3166668909657403E+002                  1.0249955961432463E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9048732877905887E-001                  9.9048697392622547E+000                  2.0498944614853229E+000                  4.7153841796489493E+000                 -6.1445832054755600E+000                  6.6830100775186994E+000                  3.9420190949641697E+003                  3.5957187236515638E+000                  2.3585654499067258E+013                  2.4978403172305955E-001                  5.2873045429856290E+002                  1.0536933885826105E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9015732340866847E-001                  9.9015696867406309E+000                  2.0492278345641393E+000                  4.7196574963514042E+000                 -6.1325946399331723E+000                  6.6997142929935052E+000                  3.9418258648670549E+003                  3.5956974348602802E+000                  2.3780799089842961E+013                  2.4858102434550722E-001                  5.2546851232106110E+002                  1.0832225443884871E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.8981666670412138E-001                  9.8981631209156014E+000                  2.0485553243031815E+000                  4.7239066810183168E+000                 -6.1206019763665074E+000                  6.7164039525251686E+000                  3.9416236776065566E+003                  3.5956751581117343E+000                  2.3977807019144676E+013                  2.4777732749289552E-001                  5.2188013750414859E+002                  1.1135902889722204E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.8946504396907953E-001                  9.8946468948249073E+000                  2.0478769136910637E+000                  4.7281386242676708E+000                 -6.1086120265093822E+000                  6.7330789394717669E+000                  3.9414122200528204E+003                  3.5956518587509403E+000                  2.4176806599475668E+013                  2.4736403122555450E-001                  5.1795999189223176E+002                  1.1448027722200753E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.8910213352652487E-001                  9.8910177916995270E+000                  2.0471925778076474E+000                  4.7323600445558034E+000                 -6.0966312562621292E+000                  6.7497390875765007E+000                  3.9411911702265606E+003                  3.5956275011332743E+000                  2.4377898492133809E+013                  2.4733592763071513E-001                  5.1368791359467195E+002                  1.1768657686305329E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
