                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     760                                      723                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.4915659902514017E+004                  2.1980803834459812E+002                  1.6470814114403798E+004                  7.4722121042092549E+003                  1.0630490416152618E+001                 -5.7696653873828279E+000                  6.9999997589213347E-001                  2.9807099446893023E-005                  2.7997020709816361E-001                  3.4415511461246108E-003                  1.0082279259814402E-003                  9.3604466049385694E-003                  2.0994599496976453E-003                  9.9999138147193047E+000                 -4.7797923144492972E-009                  6.9999396512838832E+000                  2.9798879617874035E-004                  2.7996778957478301E+000                  3.4415793909092510E-002                  1.0081516760696430E-002                  9.3603659357806956E-002                  2.0994418554431401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999138028979253E+000                  1.0584374426443231E+001                  9.9999137265099272E+000                  1.0515623449604734E+001                  1.0974011056638567E+005                  2.9550821701713990E+004                  1.3382802408788882E+007                  2.7798794061511289E-001                  2.7798794061511278E-001                  1.6050340287224436E-048                  1.2871245258079296E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     386                  9.9923371102934810E-001                  9.9922509910556148E+000                  9.0231738518518778E-001                  5.9174694372401788E+000                 -3.9231032714497149E+000                  1.0157831242549394E+001                  7.4716288952508121E+003                  3.8734152929935544E+000                  2.1269179591247303E+014                  3.3335282256533150E-001                  2.1559531366539908E-001                  1.9932609870072530E-014                  7.0000000000000018E-001                  2.9797635251138316E-005                  2.7997020236474862E-001                  3.4416106108120055E-003                  1.0081585468366045E-003                  9.3604466091399916E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9919610640242751E-001                  9.9918749480273750E+000                  9.0105046202686323E-001                  5.9228789082002784E+000                 -3.9032236302305088E+000                  1.0182825350201654E+001                  7.4715974888354131E+003                  3.8734134674663818E+000                  2.1490998627977484E+014                  3.3367502620232997E-001                  2.1640218854125370E-001                  2.4025828345621454E-014                  7.0000000000000051E-001                  2.9797635251138242E-005                  2.7997020236474851E-001                  3.4416106108119951E-003                  1.0081585468366041E-003                  9.3604466091399795E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9915717503470924E-001                  9.9914856377055017E+000                  8.9978652537772352E-001                  5.9282495524726260E+000                 -3.8835901011358485E+000                  1.0207546668289298E+001                  7.4715649117510675E+003                  3.8734115738848778E+000                  2.1714629793523875E+014                  3.3399160512600196E-001                  2.1721955064414589E-001                  2.8896238736597082E-014                  7.0000000000000073E-001                  2.9797635251138103E-005                  2.7997020236474840E-001                  3.4416106108119821E-003                  1.0081585468366021E-003                  9.3604466091399587E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.9911687135832483E-001                  9.9910826044152419E+000                  8.9852491543112833E-001                  5.9335843648823472E+000                 -3.8641901228918658E+000                  1.0232011736719953E+001                  7.4715311183385829E+003                  3.8734096095941393E+000                  2.1940062968794750E+014                  3.3430131819841019E-001                  2.1803016441752465E-001                  3.4682142548974031E-014                  6.9999999999999973E-001                  2.9797635251137730E-005                  2.7997020236474923E-001                  3.4416106108119330E-003                  1.0081585468366058E-003                  9.3604466091399829E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.9907514834616384E-001                  9.9906653778895418E+000                  8.9726500869987080E-001                  5.9388864133070358E+000                 -3.8450125145183645E+000                  1.0256235873082945E+001                  7.4714960728149490E+003                  3.8734075725132540E+000                  2.2167404954415006E+014                  3.3460340259241922E-001                  2.1884620588896611E-001                  4.1545486678427897E-014                  6.9999999999999984E-001                  2.9797635251137598E-005                  2.7997020236474907E-001                  3.4416106108119096E-003                  1.0081585468366047E-003                  9.3604466091399847E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.9903195741032569E-001                  9.9902334722535837E+000                  8.9600621139009407E-001                  5.9441589057598057E+000                 -3.8260438045348875E+000                  1.0280233305701916E+001                  7.4714597396486297E+003                  3.8734054605758517E+000                  2.2396831717675400E+014                  3.3489731190805422E-001                  2.1968208330573938E-001                  4.9676383415759564E-014                  7.0000000000000018E-001                  2.9797635251138143E-005                  2.7997020236474890E-001                  3.4416106108119907E-003                  1.0081585468366037E-003                  9.3604466091399552E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.9898724835454333E-001                  9.9897863855490225E+000                  8.9474796542600310E-001                  5.9494044073414214E+000                 -3.8072738606417582E+000                  1.0304013889535158E+001                  7.4714220714025132E+003                  3.8734032710234430E+000                  2.2628514517535422E+014                  3.3518156657210996E-001                  2.2055106090674750E-001                  5.9296356782100112E-014                  7.0000000000000029E-001                  2.9797635251138154E-005                  2.7997020236474879E-001                  3.4416106108119777E-003                  1.0081585468366050E-003                  9.3604466091399604E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.9894098262655628E-001                  9.9893237322565760E+000                  8.9349010147772934E-001                  5.9546263576992011E+000                 -3.7886941857094119E+000                  1.0327590253401333E+001                  7.4713830414299800E+003                  3.8734010023059469E+000                  2.2862594685464053E+014                  3.3545489534047884E-001                  2.2146194827479043E-001                  7.0665778083970122E-014                  7.0000000000000084E-001                  2.9797635251138137E-005                  2.7997020236474829E-001                  3.4416106108119747E-003                  1.0081585468366017E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9889309375319157E-001                  9.9888448476502454E+000                  8.9223174542114381E-001                  5.9598285356973069E+000                 -3.7702965773665431E+000                  1.0350977361913976E+001                  7.4713426244643670E+003                  3.8733986529534210E+000                  2.3099218436785188E+014                  3.3571601112418836E-001                  2.2240872690337793E-001                  8.4090565841612580E-014                  6.9999999999999996E-001                  2.9797635251137466E-005                  2.7997020236474895E-001                  3.4416106108118927E-003                  1.0081585468366060E-003                  9.3604466091399864E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9884352641301910E-001                  9.9883491785204956E+000                  8.9097240403951694E-001                  5.9650133285149529E+000                 -3.7520731224795085E+000                  1.0374185965997530E+001                  7.4713008098511909E+003                  3.8733962223452298E+000                  2.3338594718475212E+014                  3.3596279393631839E-001                  2.2337034149340362E-001                  9.9926364899647655E-014                  7.0000000000000118E-001                  2.9797635251138055E-005                  2.7997020236474790E-001                  3.4416106108119673E-003                  1.0081585468366004E-003                  9.3604466091399396E-003                  2.0994599496976362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9879222346375296E-001                  9.9878361534493934E+000                  8.8971160186553799E-001                  5.9701824909830048E+000                 -3.7340129134044919E+000                  1.0397226137752394E+001                  7.4712575597127698E+003                  3.8733937082782282E+000                  2.3580891463482909E+014                  3.3619449276251157E-001                  2.2432495526128698E-001                  1.1858805219027974E-013                  7.0000000000000062E-001                  2.9797635251138194E-005                  2.7997020236474846E-001                  3.4416106108119834E-003                  1.0081585468366032E-003                  9.3604466091399344E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9873912588428226E-001                  9.9873051822309158E+000                  8.8844888960084778E-001                  5.9753372363813488E+000                 -3.7161052844444882E+000                  1.0420107326263681E+001                  7.4712128104850244E+003                  3.8733911070560478E+000                  2.3826128542838122E+014                  3.3641278657378926E-001                  2.2525361890631532E-001                  1.4055837043328488E-013                  7.0000000000000084E-001                  2.9797635251137971E-005                  2.7997020236474818E-001                  3.4416106108119517E-003                  1.0081585468366011E-003                  9.3604466091399344E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9868417271413579E-001                  9.9867556552656058E+000                  8.8718384327346911E-001                  5.9804783248513926E+000                 -3.6983416218127165E+000                  1.0442838407597085E+001                  7.4711664909597666E+003                  3.8733884145378328E+000                  2.4074202351431172E+014                  3.3662109438629173E-001                  2.2614039627729185E-001                  1.6639763036658517E-013                  7.0000000000000062E-001                  2.9797635251138191E-005                  2.7997020236474846E-001                  3.4416106108119838E-003                  1.0081585468365993E-003                  9.3604466091399326E-003                  2.0994599496976405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9862730099151709E-001                  9.9861869429409236E+000                  8.8591605818146657E-001                  5.9856062304760522E+000                 -3.6807145234050083E+000                  1.0465427730616238E+001                  7.4711185295669020E+003                  3.8733856265615310E+000                  2.4325050927039184E+014                  3.3682241896587012E-001                  2.2697604097056742E-001                  1.9675577082174679E-013                  7.0000000000000040E-001                  2.9797635251138204E-005                  2.7997020236474879E-001                  3.4416106108119799E-003                  1.0081585468366028E-003                  9.3604466091399656E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9856844568936809E-001                  9.9855983949918947E+000                  8.8464514526687121E-001                  5.9907212815872422E+000                 -3.6632164926597266E+000                  1.0487883158784546E+001                  7.4710688479439541E+003                  3.8733827385700805E+000                  2.4578705330171456E+014                  3.3701820110166569E-001                  2.2775708481190382E-001                  2.3238679205772761E-013                  7.0000000000000107E-001                  2.9797635251138099E-005                  2.7997020236474801E-001                  3.4416106108119703E-003                  1.0081585468366000E-003                  9.3604466091399465E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9850753964938910E-001                  9.9849893398413094E+000                  8.8337073132376431E-001                  5.9958236886673788E+000                 -3.6458393711308203E+000                  1.0510212107679434E+001                  7.4710173563652934E+003                  3.8733797453456846E+000                  2.4835192733865309E+014                  3.3720845629136847E-001                  2.2848102524137637E-001                  2.7416502695844415E-013                  7.0000000000000118E-001                  2.9797635251138265E-005                  2.7997020236474784E-001                  3.4416106108119955E-003                  1.0081585468366021E-003                  9.3604466091399482E-003                  2.0994599496976405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9844451351398356E-001                  9.9843590839191787E+000                  8.8209246094334248E-001                  6.0009135475896986E+000                 -3.6285752593596792E+000                  1.0532421578431270E+001                  7.4709639506326666E+003                  3.8733766408290200E+000                  2.5094481502604734E+014                  3.3739431360625238E-001                  2.2914527697405163E-001                  3.2310287316062779E-013                  7.0000000000000029E-001                  2.9797635251138164E-005                  2.7997020236474884E-001                  3.4416106108119907E-003                  1.0081585468366058E-003                  9.3604466091399378E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9837929565566397E-001                  9.9837069109568031E+000                  8.8080999582163400E-001                  6.0059912059292451E+000                 -3.6114161690208988E+000                  1.0554519598991471E+001                  7.4709085194058589E+003                  3.8733734185453370E+000                  2.5356510722916553E+014                  3.3757892762679803E-001                  2.2974866405748429E-001                  3.8037498142086644E-013                  7.0000000000000018E-001                  2.9797635251138127E-005                  2.7997020236474884E-001                  3.4416106108119777E-003                  1.0081585468366082E-003                  9.3604466091399795E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9831180341343184E-001                  9.9830319943513182E+000                  8.7952284865797192E-001                  6.0110570029904489E+000                 -3.5943548810540014E+000                  1.0576513643612655E+001                  7.4708509406632002E+003                  3.8733700713986670E+000                  2.5621246373523612E+014                  3.3776345417610254E-001                  2.3029562545531249E-001                  4.4734099117577835E-013                  6.9999999999999929E-001                  2.9797635251138404E-005                  2.7997020236474951E-001                  3.4416106108120115E-003                  1.0081585468366060E-003                  9.3604466091400003E-003                  2.0994599496976557E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9824196039032587E-001                  9.9823335701396996E+000                  8.7823072229332599E-001                  6.0161110835435858E+000                 -3.5773848541944337E+000                  1.0598409342069933E+001                  7.4707910947404253E+003                  3.8733665924297607E+000                  2.5888715570277056E+014                  3.3794678704921333E-001                  2.3079503872315379E-001                  5.2557118971017846E-013                  6.9999999999999929E-001                  2.9797635251137879E-005                  2.7997020236474973E-001                  3.4416106108119474E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9816968769681702E-001                  9.9816108494334532E+000                  8.7693333262616280E-001                  6.0211537459043027E+000                 -3.5604995577147234E+000                  1.0620212041301311E+001                  7.4707288505772767E+003                  3.8733629740165489E+000                  2.6158995467860103E+014                  3.3812648768901676E-001                  2.3125591553185945E-001                  6.1688261341350283E-013                  7.0000000000000007E-001                  2.9797635251138204E-005                  2.7997020236474907E-001                  3.4416106108119842E-003                  1.0081585468366032E-003                  9.3604466091399517E-003                  2.0994599496976362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9809490387726352E-001                  9.9808630176831823E+000                  8.7563040888345167E-001                  6.0261854215834116E+000                 -3.5436942772484135E+000                  1.0641926822223333E+001                  7.4706640762671723E+003                  3.8733592084873796E+000                  2.6432122849924278E+014                  3.3830171954919047E-001                  2.3168639204214631E-001                  7.2337442264300530E-013                  7.0000000000000051E-001                  2.9797635251138001E-005                  2.7997020236474851E-001                  3.4416106108119677E-003                  1.0081585468366028E-003                  9.3604466091399725E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9801752483439454E-001                  9.9800892339234277E+000                  8.7432168845515468E-001                  6.0312066521921386E+000                 -3.5269656634854707E+000                  1.0663558516389596E+001                  7.4705966543901313E+003                  3.8733552890123519E+000                  2.6708076589316169E+014                  3.3847312340165669E-001                  2.3209355912088184E-001                  8.4747052030446293E-013                  7.0000000000000040E-001                  2.9797635251137679E-005                  2.7997020236474851E-001                  3.4416106108119187E-003                  1.0081585468366039E-003                  9.3604466091399934E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9793746374988290E-001                  9.9792886299783987E+000                  8.7300691292298849E-001                  6.0362179677583550E+000                 -3.5103106022067228E+000                  1.0685111266410562E+001                  7.4705264742193394E+003                  3.8733512091502624E+000                  2.6986814950591512E+014                  3.3864038676593561E-001                  2.3248386160420215E-001                  9.9196788894691181E-013                  7.0000000000000029E-001                  2.9797635251137689E-005                  2.7997020236474868E-001                  3.4416106108119122E-003                  1.0081585468366058E-003                  9.3604466091399934E-003                  2.0994599496976557E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9785463453424383E-001                  9.9784603449606664E+000                  8.7168588400554514E-001                  6.0412201111536756E+000                 -3.4937247719864746E+000                  1.0706589492858463E+001                  7.4704534208367832E+003                  3.8733469622158374E+000                  2.7268325802695184E+014                  3.3880263590985144E-001                  2.3286349696276240E-001                  1.1601020832484830E-012                  6.9999999999999996E-001                  2.9797635251137900E-005                  2.7997020236474912E-001                  3.4416106108119404E-003                  1.0081585468366058E-003                  9.3604466091399881E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9776894118449766E-001                  9.9776034188487106E+000                  8.7035829705778989E-001                  6.0462140075930346E+000                 -3.4772031454605767E+000                  1.0727997835928024E+001                  7.4703773596383007E+003                  3.8733425403788897E+000                  2.7552676697070738E+014                  3.3896088380122980E-001                  2.3323853360179025E-001                  1.3556164329698232E-012                  6.9999999999999962E-001                  2.9797635251137686E-005                  2.7997020236474934E-001                  3.4416106108119153E-003                  1.0081585468366056E-003                  9.3604466091399899E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9768028826934330E-001                  9.9767168973377434E+000                  8.6902391502210252E-001                  6.0512005505777156E+000                 -3.4607421845761621E+000                  1.0749340254615728E+001                  7.4702981537738451E+003                  3.8733379356781401E+000                  2.7840012671633359E+014                  3.3911756767369472E-001                  2.3361455511110646E-001                  1.5828287570248309E-012                  7.0000000000000051E-001                  2.9797635251138201E-005                  2.7997020236474862E-001                  3.4416106108119894E-003                  1.0081585468366050E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9758857737518247E-001                  9.9757997963002651E+000                  8.6768250730391683E-001                  6.0561806657399320E+000                 -3.4443395999011428E+000                  1.0770620505339693E+001                  7.4702156782005486E+003                  3.8733331408381795E+000                  2.8130521293701491E+014                  3.3927297448312105E-001                  2.3399509914009339E-001                  1.8467193774183712E-012                  6.9999999999999984E-001                  2.9797635251138364E-005                  2.7997020236474929E-001                  3.4416106108119903E-003                  1.0081585468366060E-003                  9.3604466091399725E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9749370707114082E-001                  9.9748511014362720E+000                  8.6633384671531610E-001                  6.0611552131277842E+000                 -3.4279937356019059E+000                  1.0791842142843622E+001                  7.4701298186967269E+003                  3.8733281492121510E+000                  2.8424381007048106E+014                  3.3942490599383690E-001                  2.3437914179213495E-001                  2.1530279397377927E-012                  6.9999999999999973E-001                  2.9797635251137923E-005                  2.7997020236474923E-001                  3.4416106108119417E-003                  1.0081585468366056E-003                  9.3604466091399934E-003                  2.0994599496976540E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9739557289288872E-001                  9.9738697681114719E+000                  8.6497770841745436E-001                  6.0661249218090427E+000                 -3.4117024814587489E+000                  1.0813008514732982E+001                  7.4700404627255984E+003                  3.8733229542505869E+000                  2.8721659823908388E+014                  3.3957125265516896E-001                  2.3476263068378406E-001                  2.5083672253966159E-012                  6.9999999999999951E-001                  2.9797635251137825E-005                  2.7997020236474934E-001                  3.4416106108119205E-003                  1.0081585468366058E-003                  9.3604466091399864E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.9729406738399629E-001                  9.9728547217708297E+000                  8.6361387291363301E-001                  6.0710903908154048E+000                 -3.3954626565960058E+000                  1.0834122744353804E+001                  7.4699474778422609E+003                  3.8733175482459909E+000                  2.9022259581154438E+014                  3.3971314140094466E-001                  2.3514172192656041E-001                  2.9203561157606067E-012                  7.0000000000000062E-001                  2.9797635251138347E-005                  2.7997020236474846E-001                  3.4416106108119925E-003                  1.0081585468366013E-003                  9.3604466091399465E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.9718908021975761E-001                  9.9718048591767907E+000                  8.6224213195744703E-001                  6.0760520306676948E+000                 -3.3792714462216242E+000                  1.0855187447867817E+001                  7.4698507053979129E+003                  3.8733119219666978E+000                  2.9326100385460638E+014                  3.3985253320264563E-001                  2.3551299407224183E-001                  3.3977541813140208E-012                  7.0000000000000084E-001                  2.9797635251138154E-005                  2.7997020236474829E-001                  3.4416106108119625E-003                  1.0081585468366028E-003                  9.3604466091399829E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.9708050105590851E-001                  9.9707190768962253E+000                  8.6086232450515698E-001                  6.0810101964561856E+000                 -3.3631264434456729E+000                  1.0876205270322638E+001                  7.4697499819182312E+003                  3.8733060658996799E+000                  2.9633215095493212E+014                  3.3999013780569087E-001                  2.3587312746216357E-001                  3.9506332342903889E-012                  7.0000000000000084E-001                  2.9797635251138320E-005                  2.7997020236474823E-001                  3.4416106108119864E-003                  1.0081585468366021E-003                  9.3604466091399656E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9696821146444004E-001                  9.9695961906592494E+000                  8.5947423227886177E-001                  6.0859651790185039E+000                 -3.3470251018006492E+000                  1.0897178863436924E+001                  7.4696451360470373E+003                  3.8732999700727802E+000                  2.9943750199315125E+014                  3.4012504609132499E-001                  2.3621893842169447E-001                  4.5905708661261385E-012                  7.0000000000000029E-001                  2.9797635251138360E-005                  2.7997020236474873E-001                  3.4416106108119864E-003                  1.0081585468366037E-003                  9.3604466091399777E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9685209296905686E-001                  9.9684350157131245E+000                  8.5807768443648957E-001                  6.0909171020891977E+000                 -3.3309643219986746E+000                  1.0918110401010866E+001                  7.4695359816102900E+003                  3.8732936236513558E+000                  3.0257850018466675E+014                  3.4025626237569540E-001                  2.3654756282637182E-001                  5.3308611694917320E-012                  7.0000000000000118E-001                  2.9797635251138462E-005                  2.7997020236474790E-001                  3.4416106108119925E-003                  1.0081585468365998E-003                  9.3604466091399378E-003                  2.0994599496976375E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9673202415432116E-001                  9.9672343379139310E+000                  8.5667252240584668E-001                  6.0958659985667110E+000                 -3.3149415518972742E+000                  1.0939001888010862E+001                  7.4694223045670369E+003                  3.8732870141794424E+000                  3.0575569284269288E+014                  3.4038402193868555E-001                  2.3685635843155825E-001                  6.1867525289810348E-012                  7.0000000000000051E-001                  2.9797635251138401E-005                  2.7997020236474851E-001                  3.4416106108119834E-003                  1.0081585468366021E-003                  9.3604466091399309E-003                  2.0994599496976410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9660788052050853E-001                  9.9659929122751585E+000                  8.5525859707301688E-001                  6.1008117742673695E+000                 -3.2989556440326635E+000                  1.0959855021911224E+001                  7.4693038920889476E+003                  3.8732801292703614E+000                  3.0896898105336706E+014                  3.4050943833241487E-001                  2.3714255781517865E-001                  7.1756980556825671E-012                  7.0000000000000040E-001                  2.9797635251138509E-005                  2.7997020236474873E-001                  3.4416106108119877E-003                  1.0081585468366050E-003                  9.3604466091399656E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9647953639545439E-001                  9.9647094820859916E+000                  8.5383578615016975E-001                  6.1057543407301376E+000                 -3.2830059544157781E+000                  1.0980671659939414E+001                  7.4691805443676849E+003                  3.8732729572931870E+000                  3.1221819305715175E+014                  3.4063376203645046E-001                  2.3740429130787158E-001                  8.3176857851697586E-012                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474901E-001                  3.4416106108119834E-003                  1.0081585468366032E-003                  9.3604466091399604E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9634685737740092E-001                  9.9633827033404359E+000                  8.5240390897658891E-001                  6.1106937000606658E+000                 -3.2670903950081929E+000                  1.1001453856049952E+001                  7.4690520518557523E+003                  3.8732654860493780E+000                  3.1550344996019744E+014                  3.4075722020245913E-001                  2.3764358451696418E-001                  9.6356505905229368E-012                  7.0000000000000018E-001                  2.9797635251138577E-005                  2.7997020236474884E-001                  3.4416106108119903E-003                  1.0081585468366050E-003                  9.3604466091399691E-003                  2.0994599496976531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9620970687394472E-001                  9.9620112101262279E+000                  8.5096280668033031E-001                  6.1156299355825157E+000                 -3.2512054774319523E+000                  1.1022203512009295E+001                  7.4689181579813248E+003                  3.8732577006046340E+000                  3.1882483521164425E+014                  3.4087925258751911E-001                  2.3786587145475155E-001                  1.1155914347140321E-011                  6.9999999999999984E-001                  2.9797635251138730E-005                  2.7997020236474929E-001                  3.4416106108119925E-003                  1.0081585468366056E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9606794351605299E-001                  9.9605935887652262E+000                  8.4951231968774032E-001                  6.1205632609909415E+000                 -3.2353484595647912E+000                  1.1042922573792858E+001                  7.4687785716408862E+003                  3.8732495840149750E+000                  3.2218198913011250E+014                  3.4099849501242152E-001                  2.3807679561216832E-001                  1.2908649122940261E-011                  6.9999999999999951E-001                  2.9797635251138218E-005                  2.7997020236474934E-001                  3.4416106108119092E-003                  1.0081585468366039E-003                  9.3604466091399881E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9592142098947722E-001                  9.9591283761275538E+000                  8.4805228563348045E-001                  6.1254939691292716E+000                 -3.2195185597822840E+000                  1.1063612887752317E+001                  7.4686330258286944E+003                  3.8732411207356860E+000                  3.2557452535861556E+014                  3.4111363656714022E-001                  2.3828124901686876E-001                  1.4928376303465082E-011                  7.0000000000000040E-001                  2.9797635251138902E-005                  2.7997020236474873E-001                  3.4416106108119851E-003                  1.0081585468366054E-003                  9.3604466091399864E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9576998987231857E-001                  9.9576140780071007E+000                  8.4658255265493276E-001                  6.1304224822531328E+000                 -3.2037155899019059E+000                  1.1084276464583823E+001                  7.4684813017818178E+003                  3.8732322980253704E+000                  3.2900345518547994E+014                  3.4122455734150225E-001                  2.3848343235761010E-001                  1.7254633856975220E-011                  7.0000000000000029E-001                  2.9797635251139045E-005                  2.7997020236474879E-001                  3.4416106108119938E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9561349165250213E-001                  9.9560491092967780E+000                  8.4510292047755087E-001                  6.1353493382493882E+000                 -3.1879379882462238E+000                  1.1104915449554969E+001                  7.4683231803716135E+003                  3.8732231031194577E+000                  3.3247092878306625E+014                  3.4133137509061001E-001                  2.3868741103585780E-001                  1.9932784233262671E-011                  6.9999999999999996E-001                  2.9797635251139085E-005                  2.7997020236474901E-001                  3.4416106108119972E-003                  1.0081585468366028E-003                  9.3604466091399535E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9545176448959982E-001                  9.9544318516062571E+000                  8.4361320362920000E-001                  6.1402751307187060E+000                 -3.1721829901242646E+000                  1.1125531846511960E+001                  7.4681583987399299E+003                  3.8732135207083682E+000                  3.3597946137383756E+014                  3.4143433056462291E-001                  2.3889744095968163E-001                  2.3014869634135327E-011                  7.0000000000000007E-001                  2.9797635251138845E-005                  2.7997020236474907E-001                  3.4416106108119356E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
