                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      568                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0571910884716988E+004                  1.2071814719468172E+002                  4.9574942164286722E+003                  2.0945273905014828E+003                  6.2126577027936285E+001                 -8.6497931054978991E+000                  6.9999999999999984E-001                  2.9797635251588958E-005                  2.7997020236474879E-001                  3.4416106108120246E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  9.9999875319601479E+000                 -5.1800955734422865E-010                  6.9999912723721049E+000                  2.9797598099355816E-004                  2.7996985329678510E+000                  3.4416063197982079E-002                  1.0081572898605111E-002                  9.3604349384978400E-002                  2.0994573320826167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817532343958E+000                  6.2074297042164169E+001                  9.9999800669717036E+000                  6.2058178191780179E+001                  1.5504222109245043E+006                  1.8039104975820475E+004                  4.7743407784062915E+007                  5.1405088098950224E-009                  5.1405088098950216E-009                  0.0000000000000000E+000                  2.0565463994009840E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     465                  5.1564175660745803E-001                  5.1564111370326096E+000                  1.1695763815252451E+000                  6.1181979117096352E+000                 -2.9506124335728479E+000                  1.1310135858775116E+001                  1.3058971734310153E+003                  3.1159089818627859E+000                  3.0101885309582031E+014                  3.6269580358198023E-001                  2.4065345770955104E-001                  2.3636118963187148E-011                  7.0000000000000007E-001                  2.9797635251139123E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  5.1034185617472261E-001                  5.1034121987846257E+000                  1.1665554801338407E+000                  6.1208492282679767E+000                 -2.9422405177946329E+000                  1.1321146575293241E+001                  1.2948647490223775E+003                  3.1122244079378638E+000                  3.0274250569682200E+014                  3.6274058552222022E-001                  2.4079774414763697E-001                  2.5553841507412410E-011                  7.0000000000000007E-001                  2.9797635251139173E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  5.0500249449729051E-001                  5.0500186485816787E+000                  1.1635069516103049E+000                  6.1235010151698415E+000                 -2.9338735407984866E+000                  1.1332152782545041E+001                  1.2836904809023756E+003                  3.1084603207417278E+000                  3.0447669382757581E+014                  3.6278411232818997E-001                  2.4093922194424586E-001                  2.7623610528431407E-011                  7.0000000000000007E-001                  2.9797635251139231E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.9962381016037050E-001                  4.9962318722741292E+000                  1.1604301617824397E+000                  6.1261532459452059E+000                 -2.9255114199583674E+000                  1.1343154471515595E+001                  1.2723725932191142E+003                  3.1046143058755211E+000                  3.0622168319953650E+014                  3.6282660068134126E-001                  2.4107860896400332E-001                  2.9857182085301575E-011                  7.0000000000000007E-001                  2.9797635251139285E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.9420595770391940E-001                  4.9420534152596183E+000                  1.1573244552398001E+000                  6.1288059013086631E+000                 -2.9171541376657468E+000                  1.1354151630902868E+001                  1.2609096159621206E+003                  3.1006839567588553E+000                  3.0797774683853644E+014                  3.6286828348323702E-001                  2.4121660651889965E-001                  3.2267196916912693E-011                  7.0000000000000007E-001                  2.9797635251139350E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.8874910816171990E-001                  4.8874849878738411E+000                  1.1541891538661171E+000                  6.1314589688819945E+000                 -2.9088017556390526E+000                  1.1365144247123023E+001                  1.2493003303211376E+003                  3.0966668548049894E+000                  3.0974511717610625E+014                  3.6290935836975985E-001                  2.4135389183054226E-001                  3.4867243693121690E-011                  7.0000000000000007E-001                  2.9797635251139414E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.8325344961803463E-001                  4.8325284709570786E+000                  1.1510235551740688E+000                  6.1341124430422713E+000                 -2.9004544174187199E+000                  1.1376132304368202E+001                  1.2375438278982408E+003                  3.0925605885165597E+000                  3.1152396322553781E+014                  3.6294997357686637E-001                  2.4149112825794680E-001                  3.7671927300210338E-011                  7.0000000000000007E-001                  2.9797635251139489E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.7771918778578837E-001                  4.7771859216360122E+000                  1.1478269305163571E+000                  6.1367663248938538E+000                 -2.8921123335570171E+000                  1.1387115784719716E+001                  1.2256395361409443E+003                  3.0883627617948179E+000                  3.1331438268745650E+014                  3.6299022668081338E-001                  2.4162897533529654E-001                  4.0696943445766215E-011                  7.0000000000000007E-001                  2.9797635251139563E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.7214654660523803E-001                  4.7214595793104213E+000                  1.1445985232919931E+000                  6.1394206224337387E+000                 -2.8837757494147627E+000                  1.1398094668771826E+001                  1.2135871885188849E+003                  3.0840709830844406E+000                  3.1511640939336575E+014                  3.6303017600433579E-001                  2.4176809503705454E-001                  4.3959160877591257E-011                  7.0000000000000007E-001                  2.9797635251139648E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.6653576838811828E-001                  4.6653518670946301E+000                  1.1413375469999980E+000                  6.1420753508447810E+000                 -2.8754448819737606E+000                  1.1409068936630067E+001                  1.2013867333145490E+003                  3.0796828318063612E+000                  3.1693003075975456E+014                  3.6306984099399325E-001                  2.4190915527686652E-001                  4.7476714224349745E-011                  7.0000000000000007E-001                  2.9797635251139736E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.6088711408774385E-001                  4.6088653945185332E+000                  1.1380431837188654E+000                  6.1447305327158359E+000                 -2.8671197605591860E+000                  1.1420038568404689E+001                  1.1890381261847244E+003                  3.0751957803766183E+000                  3.1875520890432425E+014                  3.6310910877897351E-001                  2.4205283439932310E-001                  5.1269117733971602E-011                  7.0000000000000007E-001                  2.9797635251139838E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.5520086396064519E-001                  4.5520029641439397E+000                  1.1347145839474913E+000                  6.1473861971441206E+000                 -2.8588002591428703E+000                  1.1431003544175677E+001                  1.1765407622009666E+003                  3.0706069782543115E+000                  3.2059197543274744E+014                  3.6314791449415318E-001                  2.4219973083740276E-001                  5.5357369558489431E-011                  7.0000000000000007E-001                  2.9797635251139943E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.4947731827210624E-001                  4.4947675786199461E+000                  1.1313508662099705E+000                  6.1500423787200678E+000                 -2.8504862055157982E+000                  1.1441963843816394E+001                  1.1638935988638632E+003                  3.0659132796794872E+000                  3.2244041861002481E+014                  3.6318626626432504E-001                  2.4235035535796620E-001                  5.9764052396300754E-011                  7.0000000000000007E-001                  2.9797635251140058E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.4371679803121400E-001                  4.4371624480334191E+000                  1.1279511157866615E+000                  6.1526991169223217E+000                 -2.8421774318854993E+000                  1.1452919446775152E+001                  1.1510955140426875E+003                  3.0611113614235790E+000                  3.2430065570392456E+014                  3.6322420784055609E-001                  2.4250516926518806E-001                  6.4513445725248939E-011                  7.0000000000000007E-001                  2.9797635251140183E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.3791964575295916E-001                  4.3791909975299967E+000                  1.1245143829616402E+000                  6.1553564556689393E+000                 -2.8338738114133029E+000                  1.1463870331818640E+001                  1.1381454691466045E+003                  3.0561977738429866E+000                  3.2617281428690081E+014                  3.6326179176188450E-001                  2.4266459943761590E-001                  6.9631646095937238E-011                  7.0000000000000007E-001                  2.9797635251140312E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.3208622628918758E-001                  4.3208568756235870E+000                  1.1210396808821561E+000                  6.1580144430046557E+000                 -2.8255752841477348E+000                  1.1474816476549803E+001                  1.1250426406105580E+003                  3.0511689830970936E+000                  3.2805701791022488E+014                  3.6329905412402841E-001                  2.4282905575757210E-001                  7.5146695932884607E-011                  7.0000000000000007E-001                  2.9797635251140454E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.2621692792445187E-001                  4.2621639651548753E+000                  1.1175259831994568E+000                  6.1606731309929943E+000                 -2.8172818729250366E+000                  1.1485757856954832E+001                  1.1117865245912885E+003                  3.0460214058681183E+000                  3.2995337646631406E+014                  3.6333599099851621E-001                  2.4299894910851152E-001                  8.1088721922678982E-011                  7.0000000000000007E-001                  2.9797635251140607E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.2031216329861509E-001                  4.2031163925173489E+000                  1.1139722212818417E+000                  6.1633325757442377E+000                 -2.8089937456356733E+000                  1.1496694447332947E+001                  1.0983770141065061E+003                  3.0407514357808112E+000                  3.3186200397954744E+014                  3.6337254715233536E-001                  2.4317469535893371E-001                  8.7490072755417669E-011                  7.0000000000000007E-001                  2.9797635251140779E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.1437237023498907E-001                  4.1437185359386657E+000                  1.1103772806240904E+000                  6.1659928380268409E+000                 -2.8007112373634651E+000                  1.1507626220465257E+001                  1.0848146779878693E+003                  3.0353555527453437E+000                  3.3378305286709531E+014                  3.6340860971602090E-001                  2.4335676347295004E-001                  9.4385471159698280E-011                  7.0000000000000007E-001                  2.9797635251140956E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.0839801260055886E-001                  4.0839750340828918E+000                  1.1067399967967824E+000                  6.1686539845194712E+000                 -2.7924347059726462E+000                  1.1518553147926944E+001                  1.0711008743294301E+003                  3.0298303738212473E+000                  3.3571669411602506E+014                  3.6344399385687054E-001                  2.4354573106795829E-001                  1.0181221460539924E-010                  7.0000000000000007E-001                  2.9797635251141152E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.0238958120175772E-001                  4.0238907950082430E+000                  1.1030591523219744E+000                  6.1713160882155629E+000                 -2.7841644967454564E+000                  1.1529475200426193E+001                  1.0572372193796350E+003                  3.0241724437962856E+000                  3.3766311917434369E+014                  3.6347846372570858E-001                  2.4374220646051040E-001                  1.0981037362873312E-010                  7.0000000000000007E-001                  2.9797635251141366E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.9634759471868908E-001                  3.9634710055092848E+000                  1.0993334736217066E+000                  6.1739792286897153E+000                 -2.7759009185379417E+000                  1.1540392348140983E+001                  1.0432254736286620E+003                  3.0183781831820271E+000                  3.3962254153387875E+014                  3.6351178593399291E-001                  2.4394681611753943E-001                  1.1842300500559431E-010                  7.0000000000000007E-001                  2.9797635251141593E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.9027260068012792E-001                  3.9027211408669409E+000                  1.0955616279476619E+000                  6.1766434922315954E+000                 -2.7676442160415355E+000                  1.1551304560999485E+001                  1.0290674485825352E+003                  3.0124438408335887E+000                  3.4159519879517838E+014                  3.6354377064510429E-001                  2.4416019381659418E-001                  1.2769638469672574E-010                  7.0000000000000007E-001                  2.9797635251141847E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.8416517652057214E-001                  3.8416469754189908E+000                  1.0917422203519822E+000                  6.1793089717216310E+000                 -2.7593945670253035E+000                  1.1562211808807501E+001                  1.0147648975184893E+003                  3.0063654358085712E+000                  3.4358135349399838E+014                  3.6357428370681155E-001                  2.4438296041613536E-001                  1.3768025362512292E-010                  7.0000000000000007E-001                  2.9797635251142108E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.7802593076536739E-001                  3.7802545944113040E+000                  1.0878737905082849E+000                  6.1819757664194466E+000                 -2.7511520787594010E+000                  1.1573114061235440E+001                  1.0003194972664691E+003                  3.0001387337384653E+000                  3.4558128903769038E+014                  3.6360325259531157E-001                  2.4461571896950490E-001                  1.4842808338533122E-010                  7.0000000000000007E-001                  2.9797635251142392E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.7185550428761938E-001                  3.7185504065669472E+000                  1.0839548093385991E+000                  6.1846439817501686E+000                 -2.7429167322077719E+000                  1.1584011287728172E+001                  9.8573281612172025E+002                  2.9937592149326178E+000                  3.4759526656183669E+014                  3.6363070270680053E-001                  2.4485905623678614E-001                  1.5999738297703926E-010                  7.0000000000000007E-001                  2.9797635251142707E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.6565457162403570E-001                  3.6565411572445861E+000                  1.0799836759032280E+000                  6.1873137281759609E+000                 -2.7346885031852608E+000                  1.1594903457297402E+001                  9.7100604999218899E+002                  2.9872219358503709E+000                  3.4962351427224544E+014                  3.6365671655081699E-001                  2.4511346133609968E-001                  1.7244996451140347E-010                  7.0000000000000007E-001                  2.9797635251143016E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.5942384235309821E-001                  3.5942339422201921E+000                  1.0759587129247605E+000                  6.1899851209963961E+000                 -2.7264674415131194E+000                  1.1605790538304474E+001                  9.5614054133434149E+002                  2.9805217331128735E+000                  3.5166623865216350E+014                  3.6368139070997796E-001                  2.4537941109075051E-001                  1.8585223342283299E-010                  7.0000000000000007E-001                  2.9797635251143382E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.5316406253542665E-001                  3.5316362220906607E+000                  1.0718781611965964E+000                  6.1926582808970867E+000                 -2.7182536723160409E+000                  1.1616672498274957E+001                  9.4113810407339804E+002                  2.9736533571532600E+000                  3.5372362692737625E+014                  3.6370482212224930E-001                  2.4565743810387461E-001                  2.0027552684123510E-010                  7.0000000000000007E-001                  2.9797635251143785E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.4687601626176057E-001                  3.4687558377536116E+000                  1.0677401735344210E+000                  6.1953333346534949E+000                 -2.7100473860362064E+000                  1.1627549303759025E+001                  9.2600104827682776E+002                  2.9666114783240336E+000                  3.5579585347633594E+014                  3.6372709686804855E-001                  2.4594814415713107E-001                  2.1579648326259910E-010                  7.0000000000000007E-001                  2.9797635251144178E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.4056052726137076E-001                  3.4056010264914818E+000                  1.0635428082985481E+000                  6.1980104159540517E+000                 -2.7018488168243469E+000                  1.1638420920371029E+001                  9.1073216052051919E+002                  2.9593906730093384E+000                  3.5788309056288925E+014                  3.6374827920390096E-001                  2.4625220732096484E-001                  2.3249744869192552E-010                  7.0000000000000007E-001                  2.9797635251144628E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.3421846046583470E-001                  3.3421804376092630E+000                  1.0592840224841340E+000                  6.2006896662212521E+000                 -2.6936582039550960E+000                  1.1649287312998002E+001                  8.9533463390714530E+002                  2.9519853844748578E+000                  3.5998551924444794E+014                  3.6376840158554963E-001                  2.4657037816271116E-001                  2.5046692824048348E-010                  7.0000000000000007E-001                  2.9797635251145106E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.2785072363331680E-001                  3.2785031486772804E+000                  1.0549616645773199E+000                  6.2033712314649634E+000                 -2.6854757626575685E+000                  1.1660148446039514E+001                  8.7981192173276190E+002                  2.9443898425097621E+000                  3.6210335944192325E+014                  3.6378746541119128E-001                  2.4690311388591307E-001                  2.6980005392879090E-010                  7.0000000000000007E-001                  2.9797635251145635E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.2145826905499963E-001                  3.2145786825954867E+000                  1.0505734670722882E+000                  6.2060552518487047E+000                 -2.6773016541332426E+000                  1.1671004283637203E+001                  8.6416759937175050E+002                  2.9365979790802230E+000                  3.6423691029974538E+014                  3.6380541439657604E-001                  2.4724990657062187E-001                  2.9059904643581576E-010                  7.0000000000000007E-001                  2.9797635251146194E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.1504209534949645E-001                  3.1504170255375645E+000                  1.0461170386256140E+000                  6.2087418538695767E+000                 -2.6691359816629605E+000                  1.1681854789858791E+001                  8.4840514910214870E+002                  2.9286032956529446E+000                  3.6638648745352250E+014                  3.6382220718379099E-001                  2.4760952271160339E-001                  3.1297369592027651E-010                  7.0000000000000007E-001                  2.9797635251146783E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.0860324935691608E-001                  3.0860286458915498E+000                  1.0415898555411816E+000                  6.2114311495799130E+000                 -2.6609788153495737E+000                  1.1692699928948116E+001                  8.3252787857892747E+002                  2.9203987854939957E+000                  3.6855240216632031E+014                  3.6383783840457490E-001                  2.4798064915930909E-001                  3.3704188778894570E-010                  7.0000000000000007E-001                  2.9797635251147447E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.0214282799196590E-001                  3.0214245127908388E+000                  1.0369892520974422E+000                  6.2141232367646078E+000                 -2.6528302160561270E+000                  1.1703539665661211E+001                  8.1653901729079985E+002                  2.9119769417845536E+000                  3.7073495199075819E+014                  3.6385234321379245E-001                  2.4836197906270233E-001                  3.6293016367839742E-010                  7.0000000000000007E-001                  2.9797635251148138E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  2.9566198021457490E-001                  2.9566161158203972E+000                  1.0323124097002541E+000                  6.2168181992359148E+000                 -2.6446902566172157E+000                  1.1714373965444675E+001                  8.0044181909576878E+002                  2.9033297702791292E+000                  3.7293441566696931E+014                  3.6386579351620019E-001                  2.4875222627600518E-001                  3.9077431664651291E-010                  7.0000000000000007E-001                  2.9797635251148884E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  2.8916190929491425E-001                  2.8916154876669338E+000                  1.0275563448748186E+000                  6.2195161072715166E+000                 -2.6365590404370653E+000                  1.1725202794469256E+001                  7.8423965934174748E+002                  2.8944488009809706E+000                  3.7515105227931644E+014                  3.6387828624142782E-001                  2.4915014186776149E-001                  4.2072002245170074E-010                  7.0000000000000007E-001                  2.9797635251149717E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  2.8264387522884027E-001                  2.8264352282733025E+000                  1.0227178958672947E+000                  6.2222170182573020E+000                 -2.6284367209796451E+000                  1.1736026119683579E+001                  7.6793612754230753E+002                  2.8853250994462347E+000                  3.7738509140695019E+014                  3.6388992192001091E-001                  2.4955453261394922E-001                  4.5292350597843604E-010                  7.0000000000000007E-001                  2.9797635251150581E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  2.7610919730258066E-001                  2.7610885304853308E+000                  1.0177937076629386E+000                  6.2249209776408785E+000                 -2.6203235174186790E+000                  1.1746843908923937E+001                  7.5153513568250355E+002                  2.8759492894822412E+000                  3.7963666723613481E+014                  3.6390074761282365E-001                  2.4996428852159930E-001                  4.8755225022046703E-010                  7.0000000000000007E-001                  2.9797635251151513E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  2.6955925681927473E-001                  2.6955892073171910E+000                  1.0127802152639056E+000                  6.2276280203880638E+000                 -2.6122196565250557E+000                  1.1757656131100115E+001                  7.3504102084167357E+002                  2.8663115766733966E+000                  3.8190589432444888E+014                  3.6391070964051830E-001                  2.5037842774695879E-001                  5.2478583822307416E-010                  7.0000000000000007E-001                  2.9797635251152523E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  2.6299550000612404E-001                  2.6299517210228656E+000                  1.0076736258869312E+000                  6.2303381717273023E+000                 -2.6041253334139158E+000                  1.1768462756234442E+001                  7.1845829152585543E+002                  2.8564015612163316E+000                  3.8419290691251919E+014                  3.6391968891408299E-001                  2.5079603440651016E-001                  5.6481684478538947E-010                  7.0000000000000007E-001                  2.9797635251153617E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  2.5641944131361871E-001                  2.5641912160883740E+000                  1.0024698998824046E+000                  6.2330514473658205E+000                 -2.5960406795428512E+000                  1.1779263755339816E+001                  7.0179146398022408E+002                  2.8462080815071564E+000                  3.8649783310388931E+014                  3.6392756192190567E-001                  2.5121621350689000E-001                  6.0785179063570023E-010                  7.0000000000000007E-001                  2.9797635251154793E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  2.4983266688984118E-001                  2.4983235539747648E+000                  9.9716472993703675E-001                  6.2357678531591620E+000                 -2.5879657451216698E+000                  1.1790059100378528E+001                  6.8504490959507541E+002                  2.8357190435362192E+000                  3.8882078306695338E+014                  3.6393423728593610E-001                  2.5163803846372568E-001                  6.5411214894664142E-010                  7.0000000000000007E-001                  2.9797635251156080E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
