                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     460                                      626                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.6134195195474200E+004                  8.9718817208488204E+001                  5.6392586123705178E+003                  2.3538095823188878E+003                  5.0897971798795531E+001                 -8.3237470745822222E+000                  6.9999999999999329E-001                  2.9797635258237611E-005                  2.7997020236474862E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976470E-003                  9.9999846448366245E+000                 -4.8102937443917087E-010                  6.9999892513856379E+000                  2.9797589496863828E-004                  2.7996977246592927E+000                  3.4416053261627069E-002                  1.0081569987926843E-002                  9.3604322360212863E-002                  2.0994567259425979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833907729716E+000                  5.0877051765023246E+001                  9.9999828420055206E+000                  5.0865862242436570E+001                  1.1497002348353639E+006                  1.9593246484590552E+004                  4.2484254970977738E+007                  7.8263022093257935E-008                  7.8263022093257922E-008                  0.0000000000000000E+000                  3.1310461908326243E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     315                  9.9873632831895709E-001                  9.9873479474300790E+000                  1.6012930636923108E+000                  5.3244425863777352E+000                 -5.9562857789323154E+000                  7.5587545898979833E+000                  2.3536905474281166E+003                  3.3717493631893527E+000                  7.2308540814777688E+013                  3.1081837653039746E-001                  2.7495377369658214E-001                  4.3928030769815174E-025                  7.0000000000000018E-001                  2.9797635251138343E-005                  2.7997020236474884E-001                  3.4416106108120029E-003                  1.0081585468366041E-003                  9.3604466091399691E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.9868125289098386E-001                  9.9867971939960398E+000                  1.5996889677419275E+000                  5.3307704556458653E+000                 -5.9395619610312123E+000                  7.5821215174086696E+000                  2.3536795285455364E+003                  3.3717473300201632E+000                  7.3202992013506938E+013                  3.1061891938384045E-001                  2.7077389561869020E-001                  5.9529717049652505E-025                  7.0000000000000062E-001                  2.9797635251138360E-005                  2.7997020236474846E-001                  3.4416106108120085E-003                  1.0081585468366034E-003                  9.3604466091399639E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.9862425464221216E-001                  9.9862272123835396E+000                  1.5980737200060193E+000                  5.3369723799336324E+000                 -5.9227556597857314E+000                  7.6053821127801351E+000                  2.3536664349568973E+003                  3.3717449140204305E+000                  7.4080000458772344E+013                  3.1046233014818742E-001                  2.6659737236854564E-001                  8.0159145858883450E-025                  6.9999999999999996E-001                  2.9797635251138340E-005                  2.7997020236474890E-001                  3.4416106108120029E-003                  1.0081585468366032E-003                  9.3604466091399708E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.9856526840091420E-001                  9.9856373508763046E+000                  1.5964474814667491E+000                  5.3430522631899429E+000                 -5.9058642409533437E+000                  7.6285438571489843E+000                  2.3536510805580047E+003                  3.3717420808439176E+000                  7.4939299427881328E+013                  3.1034657766038221E-001                  2.6246630514100633E-001                  1.0727754455083854E-024                  7.0000000000000018E-001                  2.9797635251138360E-005                  2.7997020236474873E-001                  3.4416106108120072E-003                  1.0081585468366037E-003                  9.3604466091399795E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.9850422685937890E-001                  9.9850269363982544E+000                  1.5948104293517749E+000                  5.3490146154211429E+000                 -5.8888864188638212E+000                  7.6516137165577645E+000                  2.3536332869191424E+003                  3.3717387975584532E+000                  7.5780838409324141E+013                  3.1027070149054342E-001                  2.5841733391637933E-001                  1.4273073860383410E-024                  7.0000000000000051E-001                  2.9797635251138472E-005                  2.7997020236474857E-001                  3.4416106108120228E-003                  1.0081585468366043E-003                  9.3604466091399708E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.9844106050570525E-001                  9.9843952738314474E+000                  1.5931627524196394E+000                  5.3548643702368972E+000                 -5.8718222836193439E+000                  7.6745981793858933E+000                  2.3536128816468949E+003                  3.3717350323433690E+000                  7.6604589612782578E+013                  3.1023426829226974E-001                  2.5447884004321547E-001                  1.8884232619690180E-024                  6.9999999999999996E-001                  2.9797635251138387E-005                  2.7997020236474901E-001                  3.4416106108120107E-003                  1.0081585468366050E-003                  9.3604466091399760E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.9837569755305167E-001                  9.9837416453085712E+000                  1.5915046459017452E+000                  5.3606067163219118E+000                 -5.8546734730216734E+000                  7.6975032908825334E+000                  2.3535897005207130E+003                  3.3717307548834512E+000                  7.7410544132559062E+013                  3.1023598969333754E-001                  2.5067138917426873E-001                  2.4852781875281288E-024                  7.0000000000000018E-001                  2.9797635251138333E-005                  2.7997020236474890E-001                  3.4416106108120055E-003                  1.0081585468366054E-003                  9.3604466091399760E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.9830806386872462E-001                  9.9830653095038269E+000                  1.5898363056025255E+000                  5.3662469552127057E+000                 -5.8374425773290355E+000                  7.7203346850104060E+000                  2.3535635884049216E+003                  3.3717259365369463E+000                  7.8198801681120875E+013                  3.1027394552963439E-001                  2.4700876221793910E-001                  3.2543466134548342E-024                  6.9999999999999973E-001                  2.9797635251138401E-005                  2.7997020236474912E-001                  3.4416106108120124E-003                  1.0081585468366037E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.9823808290296845E-001                  9.9823655009208334E+000                  1.5881579241025909E+000                  5.3717904037653108E+000                 -5.8201318266214033E+000                  7.7430976137456886E+000                  2.3535343952870776E+003                  3.3717205496042615E+000                  7.8969824773648031E+013                  3.1034652456613043E-001                  2.4349984305402048E-001                  4.2411466609506240E-024                  6.9999999999999996E-001                  2.9797635251138391E-005                  2.7997020236474912E-001                  3.4416106108120094E-003                  1.0081585468366043E-003                  9.3604466091399673E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.9816567561668623E-001                  9.9816414291698372E+000                  1.5864696919606649E+000                  5.3772423338314868E+000                 -5.8027432429462591E+000                  7.7657969732452949E+000                  2.3535019692025594E+003                  3.3717145660220305E+000                  7.9724380143660109E+013                  3.1045227805941072E-001                  2.4015023830856197E-001                  5.5023493521178955E-024                  6.9999999999999996E-001                  2.9797635251138357E-005                  2.7997020236474901E-001                  3.4416106108120042E-003                  1.0081585468366030E-003                  9.3604466091399604E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.9809076040842304E-001                  9.9808922782375404E+000                  1.5847717984001779E+000                  5.3826079705014926E+000                 -5.7852793282090849E+000                  7.7884373277616836E+000                  2.3534661590353476E+003                  3.3717079578795519E+000                  8.0463196176407047E+013                  3.1058908728005102E-001                  2.3696487001877670E-001                  7.1083640241858174E-024                  7.0000000000000007E-001                  2.9797635251138323E-005                  2.7997020236474890E-001                  3.4416106108120072E-003                  1.0081585468366032E-003                  9.3604466091399812E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.9801325303744304E-001                  9.9801172057178800E+000                  1.5830644292599858E+000                  5.3878925343511428E+000                 -5.7677442861340831E+000                  7.8110229323883971E+000                  2.3534268198835471E+003                  3.3717006984085476E+000                  8.1187057799981531E+013                  3.1075401412871456E-001                  2.3394995751218592E-001                  9.1465053129816620E-024                  7.0000000000000018E-001                  2.9797635251138404E-005                  2.7997020236474879E-001                  3.4416106108120146E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.9793306654372649E-001                  9.9793153420119900E+000                  1.5813477599889867E+000                  5.3931012287871951E+000                 -5.7501439604786349E+000                  7.8335577549681119E+000                  2.3533838255621067E+003                  3.3716927642901129E+000                  8.1897079979226781E+013                  3.1094447953209525E-001                  2.3111063383245048E-001                  1.1724875614156615E-023                  7.0000000000000007E-001                  2.9797635251138350E-005                  2.7997020236474879E-001                  3.4416106108120055E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.9785011116948330E-001                  9.9784857895433507E+000                  1.5796219487041523E+000                  5.3982391830507259E+000                 -5.7324841798751542E+000                  7.8560454965051472E+000                  2.3533370627338204E+003                  3.3716841345715611E+000                  8.2594577286377484E+013                  3.1115849408536173E-001                  2.2844900330909110E-001                  1.4977149289847685E-023                  7.0000000000000007E-001                  2.9797635251138306E-005                  2.7997020236474901E-001                  3.4416106108120016E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.9776429428400071E-001                  9.9776276220062581E+000                  1.5778871357550412E+000                  5.4033114033584297E+000                 -5.7147701847511296E+000                  7.8784896078833695E+000                  2.3532864210617468E+003                  3.3716747888489591E+000                  8.3280644990634953E+013                  3.1139318705480479E-001                  2.2596453737925243E-001                  1.9068430945667113E-023                  7.0000000000000018E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120254E-003                  1.0081585468366050E-003                  9.3604466091399795E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9767552032013718E-001                  9.9767398837307617E+000                  1.5761434458592833E+000                  5.4083226311475094E+000                 -5.6970060237722802E+000                  7.9008933011798987E+000                  2.3532317899579630E+003                  3.3716647066668233E+000                  8.3955971490120203E+013                  3.1164587902476615E-001                  2.2364998516751480E-001                  2.4202355844493721E-023                  7.0000000000000007E-001                  2.9797635251138374E-005                  2.7997020236474895E-001                  3.4416106108120107E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9758369073007602E-001                  9.9758215892402085E+000                  1.5743909931348339E+000                  5.4132771646385791E+000                 -5.6791954014920822E+000                  7.9232595564311765E+000                  2.3531730497101576E+003                  3.3716538658801256E+000                  8.4621243209738656E+013                  3.1191547898803662E-001                  2.2148974793698178E-001                  3.0629538322021747E-023                  7.0000000000000007E-001                  2.9797635251138387E-005                  2.7997020236474884E-001                  3.4416106108120137E-003                  1.0081585468366047E-003                  9.3604466091399708E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.9748870395025313E-001                  9.9748717229005166E+000                  1.5726298829612479E+000                  5.4181788193210396E+000                 -5.6613419621292689E+000                  7.9455911253495373E+000                  2.3531100776709950E+003                  3.3716422437960381E+000                  8.5277415180115531E+013                  3.1220248566154385E-001                  2.1946609587606489E-001                  3.8657798206390380E-023                  6.9999999999999984E-001                  2.9797635251138418E-005                  2.7997020236474907E-001                  3.4416106108120120E-003                  1.0081585468366052E-003                  9.3604466091399847E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9739045538613835E-001                  9.9738892387679918E+000                  1.5708602130053042E+000                  5.4230309700602586E+000                 -5.6434485455044943E+000                  7.9678905278554701E+000                  2.3530427425762273E+003                  3.3716298161247678E+000                  8.5925473818624312E+013                  3.1250769784229548E-001                  2.1756292042283976E-001                  4.8664639743643523E-023                  7.0000000000000007E-001                  2.9797635251138343E-005                  2.7997020236474895E-001                  3.4416106108120046E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9728883745276042E-001                  9.9728730609945728E+000                  1.5690820781758310E+000                  5.4278365998019993E+000                 -5.6255175065164966E+000                  7.9901600359093408E+000                  2.3529708984430263E+003                  3.3716165558527038E+000                  8.6566188715225969E+013                  3.1283044290681628E-001                  2.1576619739478153E-001                  6.1112260964601934E-023                  7.0000000000000040E-001                  2.9797635251138431E-005                  2.7997020236474862E-001                  3.4416106108120159E-003                  1.0081585468366032E-003                  9.3604466091399621E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9718373969847485E-001                  9.9718220850655097E+000                  1.5672955755530753E+000                  5.4325985268410966E+000                 -5.6075514621240732E+000                  8.0124016535516738E+000                  2.3528943906683116E+003                  3.3716024343671349E+000                  8.7200010970032797E+013                  3.1316879240212098E-001                  2.1407208537523292E-001                  7.6566074777258745E-023                  7.0000000000000029E-001                  2.9797635251138313E-005                  2.7997020236474868E-001                  3.4416106108120011E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9707504892980536E-001                  9.9707351790477787E+000                  1.5655008058879885E+000                  5.4373197420694899E+000                 -5.5895538653180230E+000                  8.0346171060937444E+000                  2.3528130689199825E+003                  3.3715874238349826E+000                  8.7827732503963031E+013                  3.1351901587842657E-001                  2.1249186532797379E-001                  9.5717982225485574E-023                  7.0000000000000040E-001                  2.9797635251138442E-005                  2.7997020236474868E-001                  3.4416106108120193E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9696264930869594E-001                  9.9696111845626003E+000                  1.5636978718369736E+000                  5.4420035209341346E+000                 -5.5715294170761283E+000                  8.0568078579163060E+000                  2.3527268027904847E+003                  3.3715715000918873E+000                  8.8450804957618406E+013                  3.1387556365189195E-001                  2.1104160941484823E-001                  1.1941484803719782E-022                  6.9999999999999984E-001                  2.9797635251138340E-005                  2.7997020236474901E-001                  3.4416106108120055E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9684642223471409E-001                  9.9684489156074658E+000                  1.5618868706798967E+000                  5.4466533794534353E+000                 -5.5534833249303430E+000                  8.0789751561000962E+000                  2.3526354892214904E+003                  3.3715546440129369E+000                  8.9070656335798578E+013                  3.1423521693598472E-001                  2.0973494361098821E-001                  1.4869344985896799E-022                  7.0000000000000029E-001                  2.9797635251138404E-005                  2.7997020236474879E-001                  3.4416106108120146E-003                  1.0081585468366032E-003                  9.3604466091399535E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9672624616941641E-001                  9.9672471567998127E+000                  1.5600678892702013E+000                  5.4512730405907925E+000                 -5.5354205329434372E+000                  8.1011200713796914E+000                  2.3525390399326056E+003                  3.3715368391924390E+000                  8.9688014065266141E+013                  3.1460016091919729E-001                  2.0858354774672028E-001                  1.8482377598486355E-022                  7.0000000000000018E-001                  2.9797635251138343E-005                  2.7997020236474879E-001                  3.4416106108120059E-003                  1.0081585468366050E-003                  9.3604466091399743E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9660199649099324E-001                  9.9660046619234546E+000                  1.5582410028897662E+000                  5.4558662523531547E+000                 -5.5173457800807286E+000                  8.1232435529470042E+000                  2.3524373751222574E+003                  3.3715180707811867E+000                  9.0303638285166453E+013                  3.1497325627785183E-001                  2.0759032627690457E-001                  2.2936108759267139E-022                  7.0000000000000018E-001                  2.9797635251138323E-005                  2.7997020236474879E-001                  3.4416106108120042E-003                  1.0081585468366047E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9647354508917596E-001                  9.9647201498776763E+000                  1.5564062703492254E+000                  5.4604363405134668E+000                 -5.4992630621006420E+000                  8.1453465132827798E+000                  2.3523304137573655E+003                  3.3714983236937037E+000                  9.0918677799634750E+013                  3.1535545122317155E-001                  2.0673710031934925E-001                  2.8420636273757454E-022                  6.9999999999999984E-001                  2.9797635251138333E-005                  2.7997020236474912E-001                  3.4416106108120072E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.9634075975238479E-001                  9.9633922985487047E+000                  1.5545637291702905E+000                  5.4649859398621459E+000                 -5.4811754354027222E+000                  8.1674298971101109E+000                  2.3522180539779024E+003                  3.3714775789899121E+000                  9.1534190472485891E+013                  3.1574682730256054E-001                  2.0599277353821080E-001                  3.5167789809749056E-022                  6.9999999999999996E-001                  2.9797635251138293E-005                  2.7997020236474895E-001                  3.4416106108120046E-003                  1.0081585468366041E-003                  9.3604466091399708E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9620350376431255E-001                  9.9620197407755704E+000                  1.5527133955309311E+000                  5.4695170499741943E+000                 -5.4630853729954731E+000                  8.1894947096184154E+000                  2.3521001681143030E+003                  3.3714558129538363E+000                  9.2150527773869531E+013                  3.1614783304425820E-001                  2.0532838069899753E-001                  4.3459849492302973E-022                  7.0000000000000018E-001                  2.9797635251138309E-005                  2.7997020236474873E-001                  3.4416106108120046E-003                  1.0081585468366043E-003                  9.3604466091399691E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9606163563159311E-001                  9.9606010616267842E+000                  1.5508552650599450E+000                  5.4740311112418070E+000                 -5.4449942966925118E+000                  8.2115420201387792E+000                  2.3519766026092889E+003                  3.3714329970774770E+000                  9.2767979448746141E+013                  3.1655811275346102E-001                  2.0471825843674180E-001                  5.3640071278420999E-022                  6.9999999999999996E-001                  2.9797635251138309E-005                  2.7997020236474890E-001                  3.4416106108119981E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9591500891565876E-001                  9.9591347967189172E+000                  1.5489893173200437E+000                  5.4785291029911534E+000                 -5.4269027848903910E+000                  8.2335729519418983E+000                  2.3518471709193768E+003                  3.3714090967481138E+000                  9.3387153537284891E+013                  3.1697586478620232E-001                  2.0414119963840746E-001                  6.6125292600196888E-022                  6.9999999999999996E-001                  2.9797635251138326E-005                  2.7997020236474895E-001                  3.4416106108120020E-003                  1.0081585468366056E-003                  9.3604466091399708E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9576347211173000E-001                  9.9576194310065027E+000                  1.5471155201787561E+000                  5.4830118700822998E+000                 -5.4088115483637491E+000                  8.2555886676797137E+000                  2.3517116621491969E+003                  3.3713840728403692E+000                  9.4008643166336750E+013                  3.1740024552239865E-001                  2.0359089637856137E-001                  8.1421591836650266E-022                  7.0000000000000029E-001                  2.9797635251138354E-005                  2.7997020236474873E-001                  3.4416106108120033E-003                  1.0081585468366026E-003                  9.3604466091399673E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9560686854040625E-001                  9.9560533976979375E+000                  1.5452338301687116E+000                  5.4874804955959338E+000                 -5.3907216320922320E+000                  8.2775903558987860E+000                  2.3515698682411739E+003                  3.3713578867354372E+000                  9.4632688119985875E+013                  3.1783156267469337E-001                  2.0307808047071377E-001                  1.0014404743560692E-021                  6.9999999999999996E-001                  2.9797635251138320E-005                  2.7997020236474890E-001                  3.4416106108120072E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9544503623366376E-001                  9.9544350771154750E+000                  1.5433441918274571E+000                  5.4919363829231784E+000                 -5.3726334716142077E+000                  8.2995792203659384E+000                  2.3514215860171034E+003                  3.3713305006972840E+000                  9.5259629854728906E+013                  3.1826966228480247E-001                  2.0261733373883822E-001                  1.2304091659838375E-021                  7.0000000000000018E-001                  2.9797635251138438E-005                  2.7997020236474879E-001                  3.4416106108120176E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9527780780984931E-001                  9.9527627954451496E+000                  1.5414465409689440E+000                  5.4963812123876705E+000                 -5.3545471055046612E+000                  8.3215564717413493E+000                  2.3512666052545610E+003                  3.3713018756695297E+000                  9.5890245031162688E+013                  3.1871270041618860E-001                  2.0222136055993087E-001                  1.5102282867773091E-021                  6.9999999999999996E-001                  2.9797635251138431E-005                  2.7997020236474895E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9510501033183607E-001                  9.9510348233183503E+000                  1.5395408068943388E+000                  5.5008168947493488E+000                 -5.3364636597983770E+000                  8.3435233211123947E+000                  2.3511047212285198E+003                  3.3712719735906149E+000                  9.6525611372889328E+013                  3.1915683321467059E-001                  2.0190081547634164E-001                  1.8519795596030618E-021                  7.0000000000000007E-001                  2.9797635251138320E-005                  2.7997020236474901E-001                  3.4416106108120068E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9492646515766991E-001                  9.9492493743182795E+000                  1.5376269079947837E+000                  5.5052462702582297E+000                 -5.3183823671896961E+000                  8.3654849455708771E+000                  2.3509357659583866E+003                  3.3712407631653796E+000                  9.7166934203440109E+013                  3.1959839444612426E-001                  2.0166102166998728E-001                  2.2692293041333277E-021                  7.0000000000000007E-001                  2.9797635251138350E-005                  2.7997020236474884E-001                  3.4416106108120102E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9474192047808585E-001                  9.9474039303561526E+000                  1.5357040544293845E+000                  5.5096711311527571E+000                 -5.3003053376443585E+000                  8.3874422961447070E+000                  2.3507595339013615E+003                  3.3712082061385820E+000                  9.7814770147304672E+013                  3.2003730235202177E-001                  2.0149550101481353E-001                  2.7784155714114760E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9455125187314852E-001                  9.9454972472345275E+000                  1.5337728515549500E+000                  5.5140922200686147E+000                 -5.2822365213733375E+000                  8.4093924117993595E+000                  2.3505759143794476E+003                  3.3711742817585608E+000                  9.8468967356421844E+013                  3.2047563032806103E-001                  2.0139016104552848E-001                  3.3993974734316358E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9435426383883441E-001                  9.9435273699161701E+000                  1.5318331897713455E+000                  5.5185107748043638E+000                 -5.2641765812544223E+000                  8.4313363376578678E+000                  2.3503846951402920E+003                  3.3711389504859368E+000                  9.9129219130258578E+013                  3.2091399398754827E-001                  2.0133157022187492E-001                  4.1563563030314111E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9415075501232320E-001                  9.9414922847759684E+000                  1.5298849550072597E+000                  5.5229277642124579E+000                 -5.2461263979916994E+000                  8.4532750783033208E+000                  2.3501856534122594E+003                  3.3711021708112185E+000                  9.9795296302318781E+013                  3.2135030028238620E-001                  2.0130788915464426E-001                  5.0786132478213528E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9394051789501026E-001                  9.9393899168310647E+000                  1.5279280264813124E+000                  5.5273439293327700E+000                 -5.2280861616135521E+000                  8.4752096121852958E+000                  2.3499785540791677E+003                  3.3710638989153208E+000                  1.0046749659850688E+014                  3.2178259696827255E-001                  2.0130899938147825E-001                  6.2017101277027974E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9372333857279593E-001                  9.9372181269437441E+000                  1.5259622787073965E+000                  5.5317598738351572E+000                 -5.2100552938720845E+000                  8.4971409001748412E+000                  2.3497631277938076E+003                  3.3710240846219457E+000                  1.0114629735281600E+014                  3.2221191633104240E-001                  2.0132881288224760E-001                  7.5687230843163946E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9349899649158202E-001                  9.9349747095764158E+000                  1.5239875846090321E+000                  5.5361761884919281E+000                 -5.1920331887467119E+000                  8.5190698883809546E+000                  2.3495390783779144E+003                  3.3709826727608649E+000                  1.0183206872404605E+014                  3.2264148616888455E-001                  2.0136688277154424E-001                  9.2318592215948500E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9326726424502709E-001                  9.9326573906691529E+000                  1.5220038155406375E+000                  5.5405935111666968E+000                 -5.1740194728651181E+000                  8.5409975020175555E+000                  2.3493060987878712E+003                  3.3709396061150745E+000                  1.0252507411392088E+014                  3.2307398460857745E-001                  2.0142555068406370E-001                  1.1254392744454243E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
