                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     520                                      658                  1.0000000000000000E+001                  2.0000000000000000E-002                  3.2167379929316703E+004                  1.1529487905277269E+002                  6.4772119494546905E+003                  2.3562578894907783E+003                  3.8600597793015972E+001                 -7.9964600335626672E+000                  6.9999999999992091E-001                  2.9797635330537294E-005                  2.7997020236474862E-001                  3.4416106108120089E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  9.9999821091913237E+000                 -3.6569060023449939E-010                  6.9999874764338683E+000                  2.9797581946761016E-004                  2.7996970147541638E+000                  3.4416044534923231E-002                  1.0081567431594361E-002                  9.3604298625440327E-002                  2.0994561935940185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999819192083788E+000                  3.8590712593180371E+001                  9.9999817889638205E+000                  3.8580852527527512E+001                  7.5932029137525836E+005                  2.5808403070356479E+004                  4.2440100269977093E+007                  7.6298960603210533E-007                  7.6298960603210523E-007                  0.0000000000000000E+000                  3.0524757177707713E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     594                  2.8264402850034798E-001                  2.8264352282732421E+000                  8.2444515179733713E-001                  6.4337658619472240E+000                 -2.0266506170706040E+000                  1.2550651772055307E+001                  9.3067446439285038E+002                  2.9687977980157725E+000                  6.0649125676398962E+014                  3.6236025118618631E-001                  2.6448005750315134E-001                  9.4187940686810184E-008                  6.9999999999999685E-001                  2.9797635254736648E-005                  2.7997020236474868E-001                  3.4416106108120154E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  2.7610934703047718E-001                  2.7610885304852699E+000                  8.1960066369242202E-001                  6.4364840528113803E+000                 -2.0190989655654845E+000                  1.2560944924865574E+001                  9.1346398921343791E+002                  2.9606914311695016E+000                  6.1024868113152925E+014                  3.6232333101950764E-001                  2.6408639117425287E-001                  1.0039161063622010E-007                  6.9999999999999651E-001                  2.9797635254981301E-005                  2.7997020236474862E-001                  3.4416106108120137E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  2.6955940299528369E-001                  2.6955892073171306E+000                  8.1466461493704490E-001                  6.4391980757348586E+000                 -2.0115435472810401E+000                  1.2571237808606826E+001                  8.9604727279930785E+002                  2.9523309223566727E+000                  6.1402265573434388E+014                  3.6228745417630370E-001                  2.6368860730235483E-001                  1.0698601649005256E-007                  6.9999999999999629E-001                  2.9797635255242072E-005                  2.7997020236474868E-001                  3.4416106108120154E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  2.6299564262275299E-001                  2.6299517210228047E+000                  8.0963320718135456E-001                  6.4419079296472432E+000                 -2.0039843233341101E+000                  1.2581530479852079E+001                  8.7842563549026420E+002                  2.9437050015020847E+000                  6.1781316532532012E+014                  3.6225246438786796E-001                  2.6328926135126507E-001                  1.1399463800992317E-007                  6.9999999999999585E-001                  2.9797635255519869E-005                  2.7997020236474862E-001                  3.4416106108120133E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  2.5641958036419710E-001                  2.5641912160883176E+000                  8.0450239704364324E-001                  6.4446136377692520E+000                 -1.9964210387248833E+000                  1.2591822994391263E+001                  8.6060031943000877E+002                  2.9348015029441479E+000                  6.2162030991011375E+014                  3.6221827329714484E-001                  2.6289074064226359E-001                  1.2144240832274984E-007                  6.9999999999999563E-001                  2.9797635255815869E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  2.4983280236855776E-001                  2.4983235539747093E+000                  7.9926787737684968E-001                  6.4473152432722731E+000                 -1.9888533463838953E+000                  1.2602115406870871E+001                  8.4257171805325970E+002                  2.9256068774118278E+000                  6.2544421716692475E+014                  3.6218487284914630E-001                  2.6249502002170094E-001                  1.2935577571922927E-007                  6.9999999999999540E-001                  2.9797635256131162E-005                  2.7997020236474868E-001                  3.4416106108120128E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  2.4323697004202849E-001                  2.4323653487141907E+000                  7.9392505484848086E-001                  6.4500128074968313E+000                 -1.9812809293736182E+000                  1.2612407770418587E+001                  8.2434040996481644E+002                  2.9161065899014145E+000                  6.2928499529850488E+014                  3.6215229579592717E-001                  2.6210391069838240E-001                  1.3776276422821194E-007                  6.9999999999999496E-001                  2.9797635256466902E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  2.3663382384422627E-001                  2.3663340048717938E+000                  7.8846902342493796E-001                  6.4527064064723731E+000                 -1.9737035339195272E+000                  1.2622700136274851E+001                  8.0590769013487989E+002                  2.9062852999180877E+000                  6.3314272263095912E+014                  3.6212059387784190E-001                  2.6171889485802446E-001                  1.4669305208082198E-007                  6.9999999999999463E-001                  2.9797635256824408E-005                  2.7997020236474862E-001                  3.4416106108120120E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  2.3002518734902799E-001                  2.3002477581536622E+000                  7.8289453431342715E-001                  6.4553961161258959E+000                 -1.9661209818650840E+000                  1.2632992553466414E+001                  7.8727573580606384E+002                  2.8961268664960995E+000                  6.3701741878705862E+014                  3.6208982319820326E-001                  2.6134002544300666E-001                  1.5617802723683828E-007                  6.9999999999999429E-001                  2.9797635257205075E-005                  2.7997020236474868E-001                  3.4416106108120150E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  2.2341297159628248E-001                  2.2341257189240942E+000                  7.7719596211244035E-001                  6.4580819982033466E+000                 -1.9585331771041958E+000                  1.2643285068553299E+001                  7.6844753734505457E+002                  2.8856142231444402E+000                  6.4090901911475612E+014                  3.6206003343547144E-001                  2.6096599349633659E-001                  1.6625083715414188E-007                  6.9999999999999385E-001                  2.9797635257610207E-005                  2.7997020236474862E-001                  3.4416106108120120E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  2.1679917974800578E-001                  2.1679879187674116E+000                  7.7136726667107014E-001                  6.4607640989247122E+000                 -1.9509401200057046E+000                  1.2653577725608217E+001                  7.4942685608893828E+002                  2.8747292521981929E+000                  6.4481737691171000E+014                  3.6203125749865828E-001                  2.6059535951955715E-001                  1.7694646154891561E-007                  6.9999999999999329E-001                  2.9797635258041428E-005                  2.7997020236474862E-001                  3.4416106108120128E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  2.1018591191077751E-001                  2.1018553587118385E+000                  7.6540194972959796E-001                  6.4634424511919599E+000                 -1.9433419553553435E+000                  1.2663870566442807E+001                  7.3021837024821320E+002                  2.8634527543834647E+000                  6.4874240380729000E+014                  3.6200348341900529E-001                  2.6022689254650344E-001                  1.8830177993208822E-007                  6.9999999999999296E-001                  2.9797635258500293E-005                  2.7997020236474862E-001                  3.4416106108120120E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  2.0357537035665896E-001                  2.0357500614385873E+000                  7.5929300521323728E-001                  6.4661170784374340E+000                 -1.9357389515472507E+000                  1.2674163630964641E+001                  7.1082811933394248E+002                  2.8517645995356511E+000                  6.5268423947141300E+014                  3.6197665691673470E-001                  2.5985972632977178E-001                  2.0035567212007317E-007                  6.9999999999999241E-001                  2.9797635258988560E-005                  2.7997020236474862E-001                  3.4416106108120115E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.9696986524166193E-001                  1.9696951284664452E+000                  7.5303286319807561E-001                  6.4687879979103826E+000                 -1.9281313734464693E+000                  1.2684456957616044E+001                  6.9126322035741612E+002                  2.8396434502416819E+000                  6.5664309894590788E+014                  3.6195074335673871E-001                  2.5949330278306065E-001                  2.1314917753779668E-007                  6.9999999999999196E-001                  2.9797635259507964E-005                  2.7997020236474862E-001                  3.4416106108120115E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.9037182087732374E-001                  1.9037148028674125E+000                  7.4661332812159675E-001                  6.4714552219038080E+000                 -1.9205194499016980E+000                  1.2694750583913928E+001                  6.7153121466599930E+002                  2.8270662047070783E+000                  6.6061923988423888E+014                  3.6192573984643178E-001                  2.5912716938521924E-001                  2.2672562619570313E-007                  6.9999999999999152E-001                  2.9797635260060443E-005                  2.7997020236474868E-001                  3.4416106108120115E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.8378378238444804E-001                  1.8378345358039918E+000                  7.4002550862532168E-001                  6.4741187586413975E+000                 -1.9129033518589456E+000                  1.2705044547519838E+001                  6.5163994609351255E+002                  2.8140076990806708E+000                  6.6461294832638950E+014                  3.6190167682218444E-001                  2.5876093289231039E-001                  2.4113077522716041E-007                  6.9999999999999085E-001                  2.9797635260647996E-005                  2.7997020236474868E-001                  3.4416106108120111E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.7720842242172052E-001                  1.7720810538152239E+000                  7.3325973702300995E-001                  6.4767786123154956E+000                 -1.9052831716169762E+000                  1.2715338886145448E+001                  6.3159744900830572E+002                  2.8004403672452911E+000                  6.6862452239916788E+014                  3.6187861353224104E-001                  2.5839420675699248E-001                  2.5641295312828586E-007                  6.9999999999999019E-001                  2.9797635261272754E-005                  2.7997020236474868E-001                  3.4416106108120111E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.7064855060697770E-001                  1.7064824530292073E+000                  7.2630547926188094E-001                  6.4794347825196414E+000                 -1.8976588865189883E+000                  1.2725633637554299E+001                  6.1141183780467532E+002                  2.7863338430316769E+000                  6.7265425293444112E+014                  3.6185661733807883E-001                  2.5802654918940215E-001                  2.7262322297562319E-007                  6.9999999999998952E-001                  2.9797635261937028E-005                  2.7997020236474868E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.6410712141848982E-001                  1.6410682781757864E+000                  7.1915122920340935E-001                  6.4820872626068571E+000                 -1.8900303381295056E+000                  1.2735928840695269E+001                  5.9109105858130965E+002                  2.7716543898375217E+000                  6.7670237589166738E+014                  3.6183574828890397E-001                  2.5765733107050898E-001                  2.8981554620912680E-007                  6.9999999999998885E-001                  2.9797635262643104E-005                  2.7997020236474862E-001                  3.4416106108120107E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.5758724367146992E-001                  1.5758696173514728E+000                  7.1178438733460114E-001                  6.4847360366035636E+000                 -1.8823972535924927E+000                  1.2746224534742806E+001                  5.7064283033523054E+002                  2.7563643650781042E+000                  6.8076882600938638E+014                  3.6181604484840968E-001                  2.5728564844672575E-001                  3.0804692161405729E-007                  6.9999999999998797E-001                  2.9797635263393616E-005                  2.7997020236474868E-001                  3.4416106108120146E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.5109219270742169E-001                  1.5109192239127047E+000                  7.0419112138773210E-001                  6.4873810761646524E+000                 -1.8747593292840667E+000                  1.2756520758532094E+001                  5.5007485664122578E+002                  2.7404217942471103E+000                  6.8485337472458638E+014                  3.6179750509350672E-001                  2.5691031590850771E-001                  3.2737747722865074E-007                  6.9999999999998719E-001                  2.9797635264191108E-005                  2.7997020236474862E-001                  3.4416106108120102E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.4462542115666499E-001                  1.4462516241009100E+000                  6.9635619886805178E-001                  6.4900223397417625E+000                 -1.8671162720338621E+000                  1.2766817551316857E+001                  5.2939544489665718E+002                  2.7237802001599700E+000                  6.8895576427197900E+014                  3.6178009149455204E-001                  2.5653004924939854E-001                  3.4787058956344173E-007                  6.9999999999998641E-001                  2.9797635265038564E-005                  2.7997020236474868E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.3819057180601879E-001                  1.3819032457191067E+000                  6.8826279048223082E-001                  6.4926597719367587E+000                 -1.8594678164916150E+000                  1.2777114952022346E+001                  5.0861377640651722E+002                  2.7063881193794099E+000                  6.9307571622272262E+014                  3.6176374023836366E-001                  2.5614352121822220E-001                  3.6959301683668331E-007                  6.9999999999998552E-001                  2.9797635265938814E-005                  2.7997020236474862E-001                  3.4416106108120111E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.3179149300562165E-001                  1.3179125721998299E+000                  6.7989223895736006E-001                  6.4952933031303193E+000                 -1.8518137399787122E+000                  1.2787412998275798E+001                  4.8774010606753666E+002                  2.6881884683815640E+000                  6.9721293444614900E+014                  3.6174837239258206E-001                  2.5574939345066705E-001                  3.9261503402593161E-007                  6.9999999999998452E-001                  2.9797635266895131E-005                  2.7997020236474868E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.2543225495951127E-001                  1.2543203055106373E+000                  6.7122378293612650E-001                  6.4979228495894485E+000                 -1.8441538742529664E+000                  1.2797711725974505E+001                  4.6678595466742343E+002                  2.6691177798878920E+000                  7.0136710304185500E+014                  3.6173390701459457E-001                  2.5534634980506504E-001                  4.1701057180705983E-007                  6.9999999999998364E-001                  2.9797635267910802E-005                  2.7997020236474862E-001                  3.4416106108120124E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.1911716818757756E-001                  1.1911695507733095E+000                  6.6223422683416089E-001                  6.5005483139390439E+000                 -1.8364881144686471E+000                  1.2808011168805272E+001                  4.4576429635186668E+002                  2.6491052805678916E+000                  7.0553787886316912E+014                  3.6172027642475435E-001                  2.5493313296059594E-001                  4.4285735944590465E-007                  6.9999999999998241E-001                  2.9797635268989329E-005                  2.7997020236474868E-001                  3.4416106108120137E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.1285080424077520E-001                  1.1285060234156044E+000                  6.5289754312275783E-001                  6.5031695902455278E+000                 -1.8288164151619468E+000                  1.2818311357955109E+001                  4.2468973985771999E+002                  2.6280717689327537E+000                  7.0972493870727425E+014                  3.6170746569404200E-001                  2.5450898758104690E-001                  4.7023711592597538E-007                  6.9999999999998130E-001                  2.9797635270134453E-005                  2.7997020236474862E-001                  3.4416106108120115E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.0663801907902692E-001                  1.0663782829498722E+000                  6.4318439007641004E-001                  6.5057865780744413E+000                 -1.8211387686930667E+000                  1.2828612321663375E+001                  4.0357867288646435E+002                  2.6059282078809014E+000                  7.1392804671982325E+014                  3.6169555392512664E-001                  2.5407453554550125E-001                  4.9923584911613536E-007                  6.9999999999997997E-001                  2.9797635271350118E-005                  2.7997020236474862E-001                  3.4416106108120115E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.0048398006533499E-001                  1.0048380029136874E+000                  6.3306152363762536E-001                  6.5083991932504546E+000                 -1.8134552141588538E+000                  1.2838914085447366E+001                  3.8244943450618365E+002                  2.5825740231063290E+000                  7.1814696492256088E+014                  3.6168466958469891E-001                  2.5363143865637838E-001                  5.2994414077079927E-007                  6.9999999999997897E-001                  2.9797635272640475E-005                  2.7997020236474862E-001                  3.4416106108120128E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  9.4394195690446714E-002                  9.4394026811597187E-001                  6.2249107049918018E-001                  6.5110073704582625E+000                 -1.8057658243165997E+000                  1.2849216672781054E+001                  3.6132263529971777E+002                  2.5578951690904179E+000                  7.2238145308149675E+014                  3.6167497196862342E-001                  2.5318159584122746E-001                  5.6245742341374970E-007                  6.9999999999997753E-001                  2.9797635274009876E-005                  2.7997020236474862E-001                  3.4416106108120124E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  8.8374550743635538E-002                  8.8374392634417609E-001                  6.1142962579258997E-001                  6.5136110641800240E+000                 -1.7980706545779048E+000                  1.2859520104355193E+001                  3.4022123025383354E+002                  2.5317614106710460E+000                  7.2663132513296675E+014                  3.6166662154504814E-001                  2.5272701704693223E-001                  5.9687632075058049E-007                  6.9999999999997609E-001                  2.9797635275462982E-005                  2.7997020236474862E-001                  3.4416106108120146E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  8.2431348179597852E-002                  8.2431200703249918E-001                  5.9982712322684517E-001                  6.5162102473419035E+000                 -1.7903697066338478E+000                  1.2869824396680515E+001                  3.1917035992101137E+002                  2.5040225533540070E+000                  7.3089649745227588E+014                  3.6165975415029417E-001                  2.5226961712362822E-001                  6.3330698787313763E-007                  6.9999999999997453E-001                  2.9797635277004626E-005                  2.7997020236474862E-001                  3.4416106108120128E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  7.6571357541437846E-002                  7.6571220549087049E-001                  5.8762540091970716E-001                  6.5188049085098507E+000                 -1.7826629192966843E+000                  1.2880129561080361E+001                  2.9819739943318552E+002                  2.4745038516698190E+000                  7.3517700284238775E+014                  3.6165446710250615E-001                  2.5181106609880904E-001                  6.7186142900508498E-007                  6.9999999999997276E-001                  2.9797635278639934E-005                  2.7997020236474868E-001                  3.4416106108120146E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  7.0801871647665715E-002                  7.0801744977391756E-001                  5.7475635807767855E-001                  6.5213950479835674E+000                 -1.7749501693782808E+000                  1.2890435602762157E+001                  2.7733217681688495E+002                  2.4430002605022185E+000                  7.3947298510134850E+014                  3.6165080841744024E-001                  2.5135268141704337E-001                  7.1265780541616794E-007                  6.9999999999997098E-001                  2.9797635280374390E-005                  2.7997020236474851E-001                  3.4416106108120089E-003                  1.0081585468366028E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  6.5130773954558463E-002                  6.5130657430336880E-001                  5.6113955424497608E-001                  6.5239806726969389E+000                 -1.7672313399661712E+000                  1.2900742519518149E+001                  2.5660731455430641E+002                  2.4092690317166068E+000                  7.4378460195238188E+014                  3.6164875514447514E-001                  2.5089532275551685E-001                  7.5582062131689798E-007                  6.9999999999996909E-001                  2.9797635282213712E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  5.9566619657745457E-002                  5.9566513088245876E-001                  5.4667903385893346E-001                  6.5265617946739214E+000                 -1.7595063605680574E+000                  1.2911050299911967E+001                  2.3605913782666994E+002                  2.3730208165905653E+000                  7.4811196863071750E+014                  3.6164823358609982E-001                  2.5043975168377408E-001                  8.0148096818171108E-007                  6.9999999999996743E-001                  2.9797635284163924E-005                  2.7997020236474868E-001                  3.4416106108120107E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  5.4118734493366460E-002                  5.4118637670573988E-001                  5.3125905715108990E-001                  6.5291384301939930E+000                 -1.7517751839646178E+000                  1.2921358920795205E+001                  2.1572824551905376E+002                  2.3339070114445541E+000                  7.5245518536924175E+014                  3.6164915251873669E-001                  2.4998671969756356E-001                  8.4977688785698189E-007                  6.9999999999996521E-001                  2.9797635286231372E-005                  2.7997020236474862E-001                  3.4416106108120089E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  4.8797336709591077E-002                  4.8797249407209575E-001                  5.1473825481641777E-001                  6.5317105976706609E+000                 -1.7440377950397004E+000                  1.2931668343765509E+001                  1.9565999798302158E+002                  2.2915020447126371E+000                  7.5681432214140400E+014                  3.6165141173823251E-001                  2.4953687326600113E-001                  9.0085367848410911E-007                  6.9999999999996299E-001                  2.9797635288422843E-005                  2.7997020236474868E-001                  3.4416106108120085E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  4.3613689789380183E-002                  4.3613611760962212E-001                  4.9694144976459342E-001                  6.5342783155765156E+000                 -1.7362942182009675E+000                  1.2941978510523485E+001                  1.7590529101382188E+002                  2.2452789026953677E+000                  7.6118940392308938E+014                  3.6165490899766684E-001                  2.4909079134980106E-001                  9.5486420468506661E-007                  6.9999999999996065E-001                  2.9797635290745370E-005                  2.7997020236474868E-001                  3.4416106108120089E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  3.8580296516471879E-002                  3.8580227493201513E-001                  4.7764792904288478E-001                  6.5368415998122646E+000                 -1.7285445227550640E+000                  1.2952289335274092E+001                  1.5652149665795261E+002                  2.1945739919706719E+000                  7.6558039763521225E+014                  3.6165954617815688E-001                  2.4864901321468919E-001                  1.0119692030453512E-006                  6.9999999999995821E-001                  2.9797635293206384E-005                  2.7997020236474862E-001                  3.4416106108120089E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  3.3711152173215519E-002                  3.3711091861238140E-001                  4.5657414633095289E-001                  6.5394004593965631E+000                 -1.7207888282895545E+000                  1.2962600690779173E+001                  1.3757364843278680E+002                  2.1385352548572376E+000                  7.6998719885150750E+014                  3.6166523475260831E-001                  2.4821204455943002E-001                  1.0723375547840153E-006                  6.9999999999995555E-001                  2.9797635295813761E-005                  2.7997020236474868E-001                  3.4416106108120107E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  2.9022081823722012E-002                  2.9022029900870683E-001                  4.3334734221900167E-001                  6.5419548888899071E+000                 -1.7130273234956155E+000                  1.2972912384228087E+001                  1.1913598168640708E+002                  2.0760429477785194E+000                  7.7440960321557200E+014                  3.6167191221790362E-001                  2.4778031200465825E-001                  1.1361464476273400E-006                  6.9999999999995299E-001                  2.9797635298575743E-005                  2.7997020236474862E-001                  3.4416106108120115E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  2.4531201300343586E-002                  2.4531157412040677E-001                  4.0746367543090239E-001                  6.5445048559841519E+000                 -1.7052602942003632E+000                  1.2983224114426170E+001                  1.0129408387698270E+002                  2.0055840809514858E+000                  7.7884736715904638E+014                  3.6167957330750006E-001                  2.4735418894893876E-001                  1.2035813657720223E-006                  6.9999999999994988E-001                  2.9797635301500991E-005                  2.7997020236474879E-001                  3.4416106108120115E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  2.0259568416118978E-002                  2.0259532170112737E-001                  3.7821847718595908E-001                  6.5470502777103885E+000                 -1.6974881865007689E+000                  1.2993535391681514E+001                  8.4147839297785325E+001                  1.9250429688787305E+000                  7.8330025118917012E+014                  3.6168824285105899E-001                  2.4693387131960776E-001                  1.2748356425856737E-006                  6.9999999999994700E-001                  2.9797635304598459E-005                  2.7997020236474862E-001                  3.4416106108120094E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.6232140327729239E-002                  1.6232111287117537E-001                  3.4458286305697627E-001                  6.5495909825447782E+000                 -1.6897117160358082E+000                  1.3003845406363135E+001                  6.7815838821831889E+001                  1.8313311379610935E+000                  7.8776795107626462E+014                  3.6169796257092424E-001                  2.4651940372612816E-001                  1.3501093301682588E-006                  6.9999999999994333E-001                  2.9797635307877611E-005                  2.7997020236474868E-001                  3.4416106108120081E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
